Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7487371656638557,9.34833567116279,12.521494690154901,11.752696199476762,2.8523646066675323,8.800252783897353,12.411231406409215,5.149793978091637,0.7996079498632984,2.6086798862104335,1367.6475830078125,495.56072998046875,1767.477294921875,794.510498046875,644.3212280273438,1785.0267333984375,687.2338256835938,2149.405029296875,1172.0953369140625,618.8742065429688,2050.3056640625,96.13719940185547,2273.752197265625,1459.2918701171875,1014.337646484375,1819.94384765625,589.9851684570313,1844.988525390625,1770.8065185546875,1079.2122802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,357.0375061035156,-37.42222213745117,-1.6337614059448242,357.0375061035156,-37.42222213745117,-1.6337614059448242,356.64996337890625,-36.45146179199219,-1.7844491004943848,357.52337646484375,-35.98252487182617,-2.848512649536133,359.1317138671875,-35.605079650878906,-3.8709802627563477,359.1317138671875,-35.605079650878906,-3.8709802627563477,0.5567198395729065,-34.757598876953125,-4.211268901824951,0.5567198395729065,-34.757598876953125,-4.211268901824951,0.5567198395729065,-34.757598876953125,-4.211268901824951,358.7964782714844,-33.023136138916016,-2.5864882469177246,7.125852987844278,14.794624576909658,1.0,0.006177946659019214,6.000000178813934,0.0,12.31,44
L-1:2,5.374838659048369,8.404192627389449,5.084924680455774,1.3743773415189715,4.225960651393508,2.02758757052622,4.194571665907202,6.294220703728206,2.429049476510446,5.8472321923666986,2261.5859375,453.9954833984375,1705.223876953125,1212.992919921875,460.6863708496094,1839.9786376953125,618.0598754882813,1418.2279052734375,1602.799560546875,1014.8162231445313,1582.22607421875,20.387971878051758,1342.0810546875,1033.9754638671875,351.442138671875,1719.5240478515625,295.22808837890625,1652.761962890625,1330.4632568359375,801.888427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,354.3334045410156,-44.251739501953125,-0.6322764158248901,354.3334045410156,-44.251739501953125,-0.6322764158248901,353.90380859375,-45.0194091796875,-0.2568698227405548,355.5498352050781,-41.27330017089844,-0.9590199589729309,356.7900390625,-42.42649459838867,-2.16377329826355,356.7900390625,-42.42649459838867,-2.16377329826355,356.4906921386719,-42.95991134643555,-2.1024677753448486,356.4906921386719,-42.95991134643555,-2.1024677753448486,355.0890197753906,-43.4821891784668,-1.297020673751831,355.0890197753906,-43.4821891784668,-1.297020673751831,6.146363154704482,2.54544276062265,-1.0,0.006743285123966942,2.3333334028720856,0.0,11.19,100
L-1:3,17.74510940112034,0.6435865133786963,3.788292512825851,7.956342196320269,4.1567545156752095,1.6666667163371889,3.0483936314506583,7.705700063498679,10.060091236502512,15.815084760686355,1849.9915771484375,406.14288330078125,1419.4879150390625,403.97186279296875,844.782470703125,2043.121826171875,747.1735229492188,1748.0753173828125,1731.6494140625,1490.1822509765625,2415.9599609375,89.89517211914063,1612.3563232421875,1424.974609375,687.2197265625,1955.2783203125,743.976318359375,1810.25341796875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.052941180765628815,351.0613098144531,-49.16062545776367,2.674030303955078,350.6031494140625,-48.43685531616211,2.928985834121704,350.5108947753906,-47.89847946166992,2.464143991470337,350.5108947753906,-47.89847946166992,2.464143991470337,352.1629638671875,-48.435462951660156,0.9383487701416016,352.1629638671875,-48.435462951660156,0.9383487701416016,352.99462890625,-48.23568344116211,0.15816260874271393,352.2740478515625,-47.13121795654297,0.7109100222587585,352.2740478515625,-47.13121795654297,0.7109100222587585,352.76397705078125,-46.27915954589844,0.8214777708053589,12.369317245487352,3.075581259709881,1.0,0.006244834710743801,5.6666668355464935,0.0,12.09,68
L-1:4,3.073181577352241,12.263781757616677,13.153665335232985,2.2715886285324487,10.770208307374364,5.676462291147221,12.446399606176803,23.602499670470397,25.539342693289495,19.862397596476754,1214.427734375,83.39109802246094,1422.7149658203125,1381.4544677734375,686.6171264648438,2001.48876953125,318.0451965332031,972.5118408203125,1035.0303955078125,891.28271484375,1972.72802734375,52.8212776184082,1247.0933837890625,1353.060302734375,342.782958984375,1676.980224609375,417.44500732421875,1199.0035400390625,1153.9794921875,1154.6163330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,348.6216735839844,-48.20819091796875,4.842594623565674,348.6216735839844,-48.20819091796875,4.842594623565674,349.7352294921875,-47.97690963745117,5.170064449310303,351.404052734375,-47.79603576660156,4.1944169998168945,348.863525390625,-49.58822250366211,3.9390435218811035,350.2403259277344,-49.263675689697266,2.735186815261841,349.9974670410156,-48.92336654663086,3.0054967403411865,349.9974670410156,-48.92336654663086,3.0054967403411865,349.04766845703125,-48.62106704711914,3.831751585006714,348.3314208984375,-48.498172760009766,4.478137493133545,9.067647276060569,9.109427213956195,-1.0,0.006825048063718758,16.000000476837158,4.98,14.2,36
L-1:5,13.682917575631905,15.140160041801149,6.512492004641963,4.614644636707103,10.9013440195034,7.363574230909781,2.8086759895788282,2.9064758646183724,10.863462738972233,15.931217877733298,2323.094970703125,173.96482849121094,1427.953857421875,1309.0142822265625,297.7946472167969,2632.55517578125,1262.1988525390625,2010.38916015625,1963.798583984375,1047.5396728515625,709.4361572265625,37.11595153808594,1672.2093505859375,956.843017578125,563.2021484375,1844.184814453125,359.61895751953125,1371.430419921875,1444.64208984375,1245.580810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,353.7976379394531,-42.550132751464844,-1.8556896448135376,353.7976379394531,-42.550132751464844,-1.8556896448135376,354.80419921875,-42.30641555786133,-2.280418872833252,354.80419921875,-42.30641555786133,-2.280418872833252,355.5375671386719,-41.76480484008789,-2.9035146236419678,353.8456115722656,-44.390899658203125,-2.841362237930298,353.8456115722656,-44.390899658203125,-2.841362237930298,354.4183044433594,-43.920082092285156,-3.2291500568389893,353.6807556152344,-43.08562088012695,-2.2283895015716553,353.6807556152344,-43.08562088012695,-2.2283895015716553,8.749603426362953,6.53763716993989,-1.0,0.006291086763399467,3.333333432674408,0.0,12.14,36
L-1:6,9.620580079823496,12.086760401961577,3.6800488501694777,6.1176227748846355,7.743367236419462,5.754225672033306,0.49451709756053397,12.59365242023611,5.765977677692337,7.047325952380456,2083.587890625,202.518798828125,1188.1439208984375,842.1239013671875,99.87565612792969,2144.569091796875,286.1310119628906,1828.033935546875,2023.006103515625,1268.205810546875,2054.440185546875,593.1697387695313,2672.440673828125,1421.0465087890625,1170.2349853515625,1652.3912353515625,143.6110382080078,916.8136596679688,868.1878051757813,1055.120361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,356.5613708496094,-39.0241584777832,-3.599440574645996,356.015869140625,-39.110687255859375,-3.3280653953552246,354.4371032714844,-39.168190002441406,-2.7549428939819336,354.4371032714844,-39.168190002441406,-2.7549428939819336,355.6747131347656,-40.183860778808594,-3.6469249725341797,355.6747131347656,-40.183860778808594,-3.6469249725341797,355.6747131347656,-40.183860778808594,-3.6469249725341797,355.8974304199219,-40.63501739501953,-3.7315104007720947,356.7250061035156,-38.591278076171875,-3.7442500591278076,356.5613708496094,-39.0241584777832,-3.599440574645996,9.689628191272504,14.654046019419091,1.0,0.006208716377255703,2.6666667461395264,0.0,10.42,0
L-1:7,6.666666865348816,5.0240135342812895,8.667066982621217,1.9225655361031992,8.78563796394914,6.798692887407207,5.738318502258951,5.027129835071206,2.495709513142414,2.457816412130228,1509.18603515625,281.11663818359375,2334.238037109375,1541.728759765625,974.720458984375,2288.950927734375,989.5787963867188,1485.03369140625,1523.1077880859375,1048.691162109375,1315.9881591796875,46.09694290161133,1320.260009765625,931.7500610351563,864.359619140625,2026.916015625,432.6922912597656,1535.0313720703125,1806.736572265625,966.9149169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,355.8327941894531,-36.58979415893555,-4.424246311187744,355.70477294921875,-36.271854400634766,-4.51025390625,355.70477294921875,-36.271854400634766,-4.51025390625,356.02850341796875,-36.24711227416992,-4.8581976890563965,356.02850341796875,-36.24711227416992,-4.8581976890563965,359.0152587890625,-35.419498443603516,-6.605743885040283,359.02239990234375,-34.93358612060547,-6.531334400177002,359.02239990234375,-34.93358612060547,-6.531334400177002,357.49066162109375,-34.644508361816406,-5.541528701782227,357.49066162109375,-34.644508361816406,-5.541528701782227,9.243616691389269,9.667206118188929,-1.0,0.006534287511796162,1.3333333730697632,0.0,11.87,0
L-1:8,0.9428090696799625,4.687051227451202,3.089816757284682,7.40946766748574,8.341993669333913,10.3387085876314,19.44544603102099,16.6775506286364,7.401867234291706,4.767739591192777,1509.7449951171875,266.64959716796875,1178.6507568359375,813.3720703125,481.7708435058594,1538.125732421875,801.8408203125,2350.8251953125,1689.8323974609375,1430.490234375,2369.1826171875,181.87164306640625,2050.406494140625,1677.3995361328125,557.4349365234375,1184.99169921875,178.03172302246094,1234.892578125,1189.0108642578125,826.6310424804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,2.644413471221924,-31.86431884765625,-8.140524864196777,1.1683214902877808,-31.745712280273438,-7.956038475036621,1.1683214902877808,-31.745712280273438,-7.956038475036621,359.3948974609375,-31.91245460510254,-7.751988410949707,359.407958984375,-32.410804748535156,-8.140568733215332,359.407958984375,-32.410804748535156,-8.140568733215332,359.407958984375,-32.410804748535156,-8.140568733215332,3.9534459114074707,-32.082035064697266,-8.661205291748047,3.5529422760009766,-32.09235382080078,-8.52652645111084,2.7522997856140137,-31.942272186279297,-8.191603660583496,21.83778645636233,9.952112993112888,1.0,0.006544755244755244,6.333333522081375,6.88,13.37,0
L-1:9,5.044248800470843,11.225771516860064,6.583564959249362,8.610386978412652,15.654613227908122,20.33333393931389,14.250732305403934,8.327309397005687,1.072017269644365,3.538827626813203,2219.6337890625,22.88690757751465,2623.155029296875,1363.3101806640625,191.3519287109375,2203.281005859375,950.19287109375,1834.2342529296875,1850.5235595703125,1018.8490600585938,1870.0731201171875,268.74603271484375,1414.4361572265625,760.2583618164063,865.2793579101563,1335.84375,806.4418334960938,1405.9681396484375,1618.43017578125,1434.5465087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,359.274658203125,-29.1612606048584,-8.76340103149414,359.274658203125,-29.1612606048584,-8.76340103149414,0.22540464997291565,-29.08763885498047,-8.165431022644043,2.651794672012329,-29.46601676940918,-8.258443832397461,2.651794672012329,-29.46601676940918,-8.258443832397461,3.904768466949463,-28.7007999420166,-8.704585075378418,3.904768466949463,-28.7007999420166,-8.704585075378418,4.780525207519531,-30.350345611572266,-11.324002265930176,1.7335280179977417,-29.79368782043457,-10.443099021911621,1.7335280179977417,-29.79368782043457,-10.443099021911621,12.078447647961404,8.522898192708297,-1.0,0.006148364836483648,4.666666805744171,0.0,11.71,0
L-1:10,2.027587570526223,2.075762717036115,10.012688213087758,10.139928968300435,12.819617172086831,6.47216280586801,3.1521784435007287,8.807684540729547,4.165691183667349,8.697881643290168,1519.880126953125,521.50439453125,1168.2706298828125,1083.9149169921875,730.4993286132813,2203.939208984375,517.2820434570313,1566.497802734375,1199.57666015625,986.9125366210938,1745.243408203125,361.99755859375,2284.892333984375,1071.505615234375,389.4861755371094,1543.306640625,794.4249267578125,1879.9859619140625,1502.0411376953125,956.1043090820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,1.414605975151062,-28.794145584106445,-8.342643737792969,3.9217755794525146,-29.7802734375,-10.226339340209961,3.9217755794525146,-29.7802734375,-10.226339340209961,4.076082229614258,-29.62113380432129,-10.338720321655273,4.076082229614258,-29.62113380432129,-10.338720321655273,4.541866779327393,-29.776657104492188,-10.2687349319458,4.541866779327393,-29.776657104492188,-10.2687349319458,4.99839973449707,-29.8739013671875,-10.389966011047363,3.612069606781006,-29.4627628326416,-9.606210708618164,3.612069606781006,-29.4627628326416,-9.606210708618164,15.933891678489788,9.759926965449116,1.0,0.007303719008264464,4.0000001192092896,0.0,13.13,0
