Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.527757984957125,11.559875972239793,11.497616702599977,4.744732713215215,5.263763826449751,9.05012308953812,5.205826745087863,2.35399546114287,2.2016297388725032,10.81816049817173,1783.57568359375,406.5403137207031,1804.94970703125,214.34771728515625,206.37831115722656,4061.86279296875,1931.887939453125,3149.236572265625,1789.2535400390625,1148.849365234375,2749.6240234375,264.64166259765625,2518.34912109375,1266.8292236328125,625.8639526367188,1765.104736328125,1029.010009765625,2570.224853515625,1159.0570068359375,886.809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,34.988094329833984,-21.687910079956055,1.2165826559066772,34.926517486572266,-21.79393768310547,1.1992026567459106,34.926517486572266,-21.79393768310547,1.1992026567459106,34.96037673950195,-21.90185546875,1.0943771600723267,34.96037673950195,-21.90185546875,1.0943771600723267,34.96037673950195,-21.90185546875,1.0943771600723267,35.24159240722656,-22.16862678527832,0.9432514905929565,35.24159240722656,-22.16862678527832,0.9432514905929565,35.27141571044922,-22.339080810546875,1.0157021284103394,35.09088897705078,-21.58692169189453,1.1895928382873535,5.001706023035454,8.274525871661693,-1.0,0.006060107655502392,5.25,0.0,11.58,64
L-1:2,4.256149331133278,5.7131984525174,2.4220282939889195,11.214220238527766,17.313991210169522,14.884713343383448,2.2456750819687983,4.864292488215919,1.5253575831341621,2.767776228143196,2434.492919921875,43.84986114501953,2383.259033203125,2164.56591796875,178.5329132080078,2621.21826171875,1621.4210205078125,2709.677978515625,2356.968017578125,1762.5888671875,2837.11328125,427.50091552734375,1973.9739990234375,776.8635864257812,1032.103271484375,2636.501953125,915.0587158203125,2720.511474609375,2465.5185546875,1349.7135009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.029411766678094864,0.021568628028035164,0.021568628028035164,34.501556396484375,-22.814836502075195,1.7136938571929932,34.37458419799805,-22.731067657470703,1.8402308225631714,34.37458419799805,-22.731067657470703,1.8402308225631714,34.343353271484375,-22.750272750854492,1.8509671688079834,34.343353271484375,-22.750272750854492,1.8509671688079834,34.59589385986328,-22.869068145751953,1.6751503944396973,34.59589385986328,-22.869068145751953,1.6751503944396973,34.67380905151367,-22.9329776763916,1.7585475444793701,34.67380905151367,-22.9329776763916,1.7585475444793701,34.61638259887695,-22.97299575805664,1.8817073106765747,1.1908874382682018,14.749752996322137,-1.0,0.004780970325011776,7.25,0.0,11.6,64
L-1:3,10.108834631037162,11.397964315075072,13.699228597004554,13.933094028933656,5.121293986270749,8.52758620961993,7.31124356839987,1.5086984550460039,4.550343583273912,3.407775611295585,3243.61962890625,1009.1995239257812,2344.0283203125,2413.721923828125,1727.5635986328125,2835.997802734375,0.0,0.0,3911.841064453125,2189.75537109375,4500.40966796875,35.73249816894531,2600.92431640625,1151.2608642578125,774.971923828125,1671.781005859375,682.8916625976562,1983.067626953125,1998.072509765625,2098.471435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.0313725508749485,34.19934844970703,-23.034372329711914,2.3652491569519043,33.9705696105957,-23.059303283691406,2.516796588897705,33.9705696105957,-23.059303283691406,2.516796588897705,34.274169921875,-22.963043212890625,2.2400615215301514,33.889976501464844,-23.044347763061523,2.5754215717315674,33.889976501464844,-23.044347763061523,2.5754215717315674,34.289756774902344,-23.005857467651367,2.1271209716796875,34.27715301513672,-23.044219970703125,2.2094593048095703,34.19934844970703,-23.034372329711914,2.3652491569519043,34.19934844970703,-23.034372329711914,2.3652491569519043,10.489911455302561,9.016333248720587,-1.0,0.005237631001706068,1.5,0.0,12.28,36
L-1:4,13.741439651517197,14.618101999854034,7.07978729137569,6.068544997246848,13.516938493495005,14.94593132560488,3.809707012691606,12.051848673551758,7.585836889388983,8.107677212409262,3562.950927734375,216.14727783203125,2812.452880859375,1958.1611328125,1005.5855102539062,3145.744384765625,1819.035888671875,2622.4208984375,2492.35693359375,1495.373779296875,3921.114013671875,634.0618286132812,3344.87109375,924.7462768554688,3.231848955154419,2877.40576171875,0.0,0.0,1669.8939208984375,1132.3892822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.011764707043766975,0.01568627543747425,33.94993209838867,-23.478374481201172,3.084839344024658,33.94993209838867,-23.478374481201172,3.084839344024658,33.91401290893555,-23.50139617919922,3.0406816005706787,33.91401290893555,-23.50139617919922,3.0406816005706787,33.91401290893555,-23.50139617919922,3.0406816005706787,34.057594299316406,-23.496570587158203,2.887829542160034,34.057594299316406,-23.496570587158203,2.887829542160034,34.057594299316406,-23.496570587158203,2.887829542160034,34.01249313354492,-23.438167572021484,3.011948347091675,34.024662017822266,-23.476062774658203,3.0093607902526855,8.018110756135528,8.314517290022089,-1.0,0.004268939393939394,7.75,4.48,9.66,68
L-1:5,3.438605668239729,4.0057555563899285,9.79895770057612,6.369214210432292,7.441639584246591,16.976821356747152,12.63916713244599,1.3357716688241301,6.156608388532586,3.3323580558061394,2583.498291015625,241.68756103515625,2618.8798828125,1531.93603515625,1003.684326171875,2153.0400390625,1364.1539306640625,2341.15673828125,2171.002685546875,803.5032348632812,2464.396484375,456.0398254394531,2384.53759765625,1126.862060546875,706.0946044921875,1878.6317138671875,706.71044921875,3318.765869140625,1717.0557861328125,1234.509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,33.620723724365234,-23.576265335083008,3.947948455810547,33.620723724365234,-23.576265335083008,3.947948455810547,33.53256607055664,-23.577442169189453,3.9462413787841797,33.53256607055664,-23.577442169189453,3.9462413787841797,33.64146423339844,-23.55225372314453,3.824517011642456,33.64146423339844,-23.55225372314453,3.824517011642456,33.677249908447266,-23.478822708129883,3.8027453422546387,33.677249908447266,-23.478822708129883,3.8027453422546387,33.70717239379883,-23.61168670654297,3.9178943634033203,33.70717239379883,-23.61168670654297,3.9178943634033203,9.834905035416664,4.942357211371169,-1.0,0.005280868385345997,4.0,0.0,11.12,68
L-1:6,3.71448843266556,4.238508685489854,1.505722077969298,12.590244238564404,15.34917085831629,15.69095114631285,1.1498729587776306,2.352607382625107,3.5083169658663107,2.9740873803556904,3304.89794921875,365.7050476074219,1484.808837890625,1035.90380859375,229.08157348632812,1760.82958984375,1127.01220703125,2171.73876953125,1439.4420166015625,1085.5565185546875,1919.51806640625,253.1355743408203,1785.3734130859375,1261.638671875,892.1048583984375,1916.3126220703125,669.808349609375,1738.745849609375,1693.4283447265625,1450.0433349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.029411766678094864,33.75067901611328,-23.756824493408203,4.05405855178833,33.75067901611328,-23.756824493408203,4.05405855178833,33.70088195800781,-23.73630714416504,4.0317277908325195,33.74824523925781,-23.697439193725586,3.9064836502075195,33.74824523925781,-23.697439193725586,3.9064836502075195,33.81636428833008,-23.651636123657227,3.906184434890747,33.82331085205078,-23.749530792236328,3.989384174346924,33.82331085205078,-23.749530792236328,3.989384174346924,33.785221099853516,-23.728281021118164,4.006661891937256,33.785221099853516,-23.728281021118164,4.006661891937256,14.638186126447149,2.336621028119487,-1.0,0.005844548201043669,4.0,0.0,12.16,68
L-1:7,1.5039214690788378,4.649399212350077,9.155016288016606,3.9980985581153377,10.837871015878635,13.483343091536025,4.081206997607988,8.009699612463178,2.135107103790887,6.479276233424282,1999.782470703125,195.47560119628906,1958.7471923828125,1116.8505859375,597.4639892578125,2536.60986328125,1497.878662109375,3210.851318359375,2523.735595703125,836.7058715820312,2620.648681640625,128.37599182128906,2544.6376953125,982.9462280273438,610.8029174804688,1687.8609619140625,1504.6002197265625,2979.35791015625,3109.120849609375,2738.353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.011764707043766975,33.67354965209961,-23.547883987426758,4.073078155517578,33.564517974853516,-23.59140968322754,4.146297931671143,33.578617095947266,-23.618192672729492,4.0887885093688965,33.578617095947266,-23.618192672729492,4.0887885093688965,33.578617095947266,-23.618192672729492,4.0887885093688965,33.6984977722168,-23.604299545288086,4.011074542999268,33.6984977722168,-23.604299545288086,4.011074542999268,33.70451736450195,-23.573078155517578,4.126075267791748,33.70451736450195,-23.573078155517578,4.126075267791748,33.68930435180664,-23.609323501586914,4.2484517097473145,8.04689870293839,8.613871975682132,-1.0,0.005151725006295643,3.75,0.0,11.69,68
L-1:8,8.696782922617134,6.619803341205868,1.5329199588514564,3.8761373140304785,5.736069163733606,0.9512340360848376,7.4640124209962515,17.593197206303387,19.929497527513906,8.516328554011347,0.0,0.0,2706.8408203125,2041.0482177734375,1152.298583984375,2663.83984375,1031.3731689453125,3323.12109375,2703.4677734375,2076.71728515625,3318.10302734375,49.42656326293945,3072.435546875,2423.803955078125,356.13507080078125,3095.845703125,322.00018310546875,2710.76953125,1898.97802734375,1975.7266845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,33.566741943359375,-23.77411460876465,5.369354248046875,33.57234573364258,-23.794170379638672,5.373948097229004,33.55210876464844,-23.815189361572266,5.3650970458984375,33.55210876464844,-23.815189361572266,5.3650970458984375,33.5784797668457,-23.819604873657227,5.25363826751709,33.5784797668457,-23.819604873657227,5.25363826751709,33.5784797668457,-23.819604873657227,5.25363826751709,33.65187454223633,-23.749765396118164,5.299914836883545,33.65187454223633,-23.749765396118164,5.299914836883545,33.567684173583984,-23.749603271484375,5.391583442687988,13.109263259356911,6.8633637832019145,-1.0,0.004410569105691057,12.0,5.38,10.23,32
L-1:9,16.99656911898417,6.158772255427067,1.9196155244976643,1.4592280300872762,0.20713323279876064,7.5051417209935,13.95598420697583,14.32062911509151,4.194952725144139,8.170106292291223,3835.5859375,43.6393928527832,150.7913055419922,170.42271423339844,1441.01416015625,2911.245849609375,967.4187622070312,3804.282470703125,1902.9984130859375,1377.697265625,3141.375732421875,641.8719482421875,2689.714111328125,2196.613525390625,953.8207397460938,2819.797607421875,437.8362731933594,2594.400634765625,2215.172119140625,2564.129638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.029411766678094864,0.027450982481241226,33.47834396362305,-23.02696418762207,5.675997734069824,33.41515350341797,-23.00325584411621,5.633739948272705,33.42554473876953,-23.064699172973633,5.626533508300781,33.42554473876953,-23.064699172973633,5.626533508300781,33.48753356933594,-22.98171615600586,5.587376117706299,33.539344787597656,-22.9805965423584,5.419068813323975,33.539344787597656,-22.9805965423584,5.419068813323975,33.539344787597656,-22.9805965423584,5.419068813323975,33.56034851074219,-23.017696380615234,5.530619144439697,33.56034851074219,-23.017696380615234,5.530619144439697,15.289094436604355,16.166745021105186,-1.0,0.004615987460815047,2.5,0.0,11.78,68
L-1:10,4.815879130852281,4.2040707449427535,8.353654933636058,11.37226800294372,20.105828164725136,13.042240621756333,15.166531411166394,13.20511922442129,5.8712174939022415,3.74755874851235,2486.420654296875,349.43878173828125,2514.780517578125,1583.7017822265625,241.23516845703125,1773.3238525390625,1410.61181640625,2659.118408203125,2027.536376953125,1598.6689453125,2047.2874755859375,50.600486755371094,2489.861572265625,1918.4996337890625,1391.65869140625,2781.38427734375,644.1541137695312,2387.64990234375,2176.684814453125,2655.689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.029411766678094864,0.027450982481241226,0.029411766678094864,33.70430374145508,-22.89031982421875,5.925782203674316,33.65540313720703,-22.915151596069336,5.932998180389404,33.65540313720703,-22.915151596069336,5.932998180389404,33.68642044067383,-22.94361114501953,5.829423904418945,33.68642044067383,-22.94361114501953,5.829423904418945,33.87363052368164,-22.934154510498047,5.642879486083984,33.87363052368164,-22.934154510498047,5.642879486083984,34.0512580871582,-23.198205947875977,5.424171447753906,34.0512580871582,-23.198205947875977,5.424171447753906,33.69746398925781,-22.86710548400879,5.842852592468262,6.54477033266068,15.328056539227461,-1.0,0.0049861910241657086,7.5,0.0,12.38,68
