Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,18.98825066468561,17.815983294449563,9.701952801777063,12.950697594965137,8.122309634828158,6.771097007936487,5.508511010761518,4.155313130499036,11.919604960482252,16.57461454445577,3778.51123046875,248.52610778808594,3118.135986328125,2103.7080078125,1044.627197265625,2550.853515625,1490.2962646484375,3912.593017578125,2871.222412109375,2782.65869140625,3164.385498046875,310.7564392089844,2926.2216796875,1870.6396484375,985.5940551757812,3535.287841796875,1615.2576904296875,3330.3203125,2956.832763671875,1818.6239013671875,0.4901961088180542,0.43137258291244507,0.4078431725502014,0.41568630933761597,0.3960784673690796,0.4392157196998596,0.4705882668495178,0.4392157196998596,0.48235297203063965,0.48235297203063965,0.16469770669937134,0.1626129299402237,0.16052815318107605,0.16678249835968018,0.15635858476161957,0.16886727511882782,0.1730368435382843,0.1772063970565796,0.17929118871688843,0.1730368435382843,197.237060546875,-35.64344024658203,-13.782951354980469,199.2989959716797,-34.139774322509766,-9.69906234741211,199.2989959716797,-34.139774322509766,-9.69906234741211,199.2989959716797,-34.139774322509766,-9.69906234741211,199.2989959716797,-34.139774322509766,-9.69906234741211,197.57447814941406,-34.99923324584961,-14.019362449645996,197.57447814941406,-34.99923324584961,-14.019362449645996,197.57447814941406,-34.99923324584961,-14.019362449645996,197.237060546875,-35.64344024658203,-13.782951354980469,197.237060546875,-35.64344024658203,-13.782951354980469,21.470589131116867,12.82631797199835,-1.0,0.004150197628458498,14.117647647857666,0.0,7.8,100
L-1:2,4.159451827584362,6.4594103737905835,9.104063200046589,19.26885599340388,20.95768252062893,13.91086362791875,6.0528169273713655,8.403379942980235,12.17436701085545,11.009370123239364,2123.596435546875,60.645328521728516,2296.1171875,2031.7110595703125,61.218074798583984,1885.6409912109375,1348.5386962890625,2676.313720703125,2110.11865234375,1891.906005859375,1390.59521484375,239.8961181640625,1031.82275390625,852.3297119140625,796.6677856445312,2615.173583984375,987.7513427734375,1986.361572265625,2274.63134765625,2380.451416015625,0.3490196168422699,0.3176470696926117,0.35686275362968445,0.34117648005485535,0.3176470696926117,0.364705890417099,0.40000003576278687,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.14384989440441132,0.14384989440441132,0.15427380800247192,0.14384989440441132,0.14176511764526367,0.15218903124332428,0.15427380800247192,0.16052815318107605,0.16469770669937134,0.1626129299402237,192.43203735351562,-40.182247161865234,-13.169931411743164,192.43203735351562,-40.182247161865234,-13.169931411743164,194.08543395996094,-40.005367279052734,-11.837854385375977,194.08543395996094,-40.005367279052734,-11.837854385375977,194.08543395996094,-40.005367279052734,-11.837854385375977,193.11984252929688,-42.99951934814453,-13.099178314208984,190.53355407714844,-42.02693176269531,-16.1878719329834,190.53355407714844,-42.02693176269531,-16.1878719329834,190.53355407714844,-42.02693176269531,-16.1878719329834,192.43203735351562,-40.182247161865234,-13.169931411743164,7.720238409411486,5.10861924876529,-1.0,0.0055817793317793326,11.176471054553986,0.0,8.21,36
L-1:3,25.783569245119136,11.03441798345078,7.895513168091684,12.288877780922338,3.784914707900957,3.288335398229126,5.6403742455773855,6.954903232710394,11.778559504957563,23.80840436395293,1418.9822998046875,328.3603210449219,2180.333740234375,423.83001708984375,1515.31396484375,2609.869140625,836.1478271484375,2547.037109375,2958.549072265625,1708.736572265625,3390.122314453125,348.8487854003906,2304.2744140625,1930.131103515625,543.901123046875,254.2489471435547,1638.3134765625,1820.7750244140625,1574.1737060546875,803.8958740234375,0.3450980484485626,0.38823533058166504,0.3764706254005432,0.35686275362968445,0.38823533058166504,0.45098042488098145,0.37254902720451355,0.3490196168422699,0.3450980484485626,0.37254902720451355,0.15010423958301544,0.1480194628238678,0.14593468606472015,0.16052815318107605,0.15635858476161957,0.16469770669937134,0.1584433764219284,0.14593468606472015,0.14176511764526367,0.16052815318107605,192.22341918945312,-38.0063591003418,-11.11816120147705,192.22341918945312,-38.0063591003418,-11.11816120147705,191.9186248779297,-39.30785369873047,-13.664697647094727,191.9186248779297,-39.30785369873047,-13.664697647094727,190.41160583496094,-40.66455078125,-16.728654861450195,190.41160583496094,-40.66455078125,-16.728654861450195,190.41160583496094,-40.66455078125,-16.728654861450195,190.28265380859375,-40.66212463378906,-14.93435287475586,190.1521453857422,-40.09666442871094,-12.61782169342041,190.1521453857422,-40.09666442871094,-12.61782169342041,5.136544095658305,8.683039542917344,1.0,0.0050953591862682775,6.470588505268097,0.0,9.16,68
L-1:4,20.259989197423792,18.068775736513274,15.668046111532677,12.407943597290616,18.18463106236887,9.34720543827267,4.835417010855275,10.782055269558143,17.144893032175382,17.63762734445514,2918.054931640625,372.0454406738281,2748.25048828125,1664.619140625,1243.652099609375,3472.537353515625,874.9198608398438,1500.0966796875,2604.86181640625,2047.6478271484375,1344.3165283203125,51.174861907958984,2716.68408203125,1085.7828369140625,85.84831237792969,3025.9794921875,1300.5631103515625,3509.30517578125,2597.771728515625,1444.75927734375,0.2196078598499298,0.21568629145622253,0.25882354378700256,0.27450981736183167,0.29019609093666077,0.27450981736183167,0.3137255012989044,0.3921568989753723,0.3960784673690796,0.3019607961177826,0.1334259957075119,0.12925642728805542,0.14176511764526367,0.15427380800247192,0.15218903124332428,0.16469770669937134,0.16469770669937134,0.16678249835968018,0.16052815318107605,0.15427380800247192,190.51380920410156,-42.1912727355957,-16.729230880737305,191.73388671875,-40.72859573364258,-14.71702766418457,191.73388671875,-40.72859573364258,-14.71702766418457,191.73388671875,-40.72859573364258,-14.71702766418457,191.00173950195312,-41.203941345214844,-15.08923053741455,191.00173950195312,-41.203941345214844,-15.08923053741455,190.95193481445312,-41.964656829833984,-16.71320915222168,190.51380920410156,-42.1912727355957,-16.729230880737305,190.51380920410156,-42.1912727355957,-16.729230880737305,190.51380920410156,-42.1912727355957,-16.729230880737305,14.423765113852504,12.461966599448314,-1.0,0.004948051948051949,15.294118285179138,2.98,7.62,4
L-1:5,3.638034527335617,3.9373115079476033,5.537615732127758,1.8945039482492692,10.274547703988512,7.4056934337038145,5.626543399954752,3.4115210746321734,1.8945039482492692,2.718267223402734,3355.543701171875,600.6071166992188,1999.75439453125,1500.3240966796875,342.71514892578125,2285.171630859375,299.97393798828125,1998.5570068359375,1545.3648681640625,778.9822998046875,2593.984619140625,158.48744201660156,2148.553955078125,1707.908447265625,821.8070678710938,3121.939453125,1322.457275390625,2860.647216796875,3085.206787109375,2655.196044921875,0.29019609093666077,0.32156863808631897,0.3686274588108063,0.33725491166114807,0.35686275362968445,0.33725491166114807,0.4117647409439087,0.4274510145187378,0.40392160415649414,0.3686274588108063,0.14384989440441132,0.15427380800247192,0.16052815318107605,0.15218903124332428,0.1626129299402237,0.16052815318107605,0.16469770669937134,0.16886727511882782,0.1626129299402237,0.15218903124332428,193.2893524169922,-42.92448043823242,-10.746757507324219,193.2893524169922,-42.92448043823242,-10.746757507324219,194.77935791015625,-41.16215896606445,-9.598916053771973,194.77935791015625,-41.16215896606445,-9.598916053771973,192.5601348876953,-42.89349365234375,-13.824785232543945,192.5601348876953,-42.89349365234375,-13.824785232543945,192.1884002685547,-44.30025100708008,-12.407812118530273,192.1884002685547,-44.30025100708008,-12.407812118530273,192.1884002685547,-44.30025100708008,-12.407812118530273,193.2893524169922,-42.92448043823242,-10.746757507324219,6.771097007936487,13.662778047697007,-1.0,0.004816380266075388,0.8823529779911041,0.0,9.93,4
L-1:6,5.423261671742504,1.6447977736542714,3.03841717252162,4.706960064375574,4.235869494421704,0.5882353186607361,1.4234225625305659,1.635232107929979,13.910233527906682,10.771651669433881,2494.518310546875,240.13241577148438,2896.783203125,1472.326416015625,298.99249267578125,2345.923095703125,914.8592529296875,1978.6297607421875,2138.83447265625,1599.2965087890625,636.332275390625,50.7414665222168,2116.49267578125,1010.0053100585938,529.4981079101562,2455.970947265625,1648.8892822265625,2461.312255859375,1874.004638671875,1781.172119140625,0.32156863808631897,0.34117648005485535,0.30980393290519714,0.30980393290519714,0.3294117748737335,0.33725491166114807,0.3529411852359772,0.45098042488098145,0.43137258291244507,0.38823533058166504,0.16052815318107605,0.14176511764526367,0.15218903124332428,0.15218903124332428,0.14593468606472015,0.15010423958301544,0.16469770669937134,0.17095205187797546,0.16678249835968018,0.1584433764219284,191.71820068359375,-43.306705474853516,-11.969758987426758,193.94430541992188,-40.62611389160156,-9.962955474853516,193.94430541992188,-40.62611389160156,-9.962955474853516,192.95887756347656,-42.7082633972168,-11.191802978515625,192.95887756347656,-42.7082633972168,-11.191802978515625,192.24996948242188,-43.82740020751953,-9.942342758178711,190.34219360351562,-44.50587463378906,-13.731999397277832,190.34219360351562,-44.50587463378906,-13.731999397277832,191.71820068359375,-43.306705474853516,-11.969758987426758,191.71820068359375,-43.306705474853516,-11.969758987426758,19.730012389374846,8.538486676368214,-1.0,0.005396405919661734,4.705882549285889,0.0,10.21,64
L-1:7,7.0710681068934145,1.2519353902830699,2.9353346888593714,7.2332485045948305,9.777262324227488,9.122390039010364,7.39139162321078,4.1835253359123,13.79399541499215,9.674045091963881,2878.6474609375,270.1413269042969,2645.61328125,1325.251953125,983.0296630859375,2907.158447265625,564.8642578125,3436.65087890625,3204.8232421875,2295.98974609375,3197.835205078125,299.23870849609375,3369.129150390625,2382.06396484375,392.7793273925781,1879.6490478515625,1319.8890380859375,2803.292724609375,1452.0640869140625,1708.5272216796875,0.3764706254005432,0.38431376218795776,0.40000003576278687,0.41568630933761597,0.43137258291244507,0.43529415130615234,0.4784314036369324,0.40392160415649414,0.3490196168422699,0.3764706254005432,0.15427380800247192,0.15635858476161957,0.1584433764219284,0.15635858476161957,0.1584433764219284,0.16469770669937134,0.18346074223518372,0.15635858476161957,0.15427380800247192,0.14593468606472015,191.63380432128906,-39.85729217529297,-8.956188201904297,191.74432373046875,-40.280879974365234,-9.54238510131836,191.74432373046875,-40.280879974365234,-9.54238510131836,191.74432373046875,-40.280879974365234,-9.54238510131836,189.9486846923828,-43.17239761352539,-12.993908882141113,189.9486846923828,-43.17239761352539,-12.993908882141113,189.9486846923828,-43.17239761352539,-12.993908882141113,190.71304321289062,-42.0555534362793,-11.002564430236816,190.71304321289062,-42.0555534362793,-11.002564430236816,190.59542846679688,-40.26664352416992,-10.58268928527832,13.951225553421551,2.7865719369795343,1.0,0.0046027785271108715,0.5882353186607361,0.0,9.75,68
L-1:8,11.709429451728614,11.148963857580547,0.34945059373747495,3.808591331593682,17.981616363650403,15.305426322424697,5.489295445488683,11.418764972468205,19.586229394457458,16.590949461336443,3751.425048828125,161.17100524902344,1155.5107421875,834.5449829101562,118.2159423828125,202.0438995361328,1630.0712890625,2247.394775390625,3077.29833984375,1568.4884033203125,3792.65966796875,906.7069702148438,3295.49072265625,1867.58349609375,618.2048950195312,4911.6259765625,2149.20166015625,4297.076171875,3256.4169921875,2643.017578125,0.44705885648727417,0.4117647409439087,0.41568630933761597,0.3607843220233917,0.35686275362968445,0.38823533058166504,0.458823561668396,0.4941176772117615,0.44705885648727417,0.4235294461250305,0.16469770669937134,0.1626129299402237,0.15427380800247192,0.15635858476161957,0.1626129299402237,0.1626129299402237,0.18554551899433136,0.18137596547603607,0.1584433764219284,0.1626129299402237,189.91534423828125,-42.15766143798828,-8.49330997467041,189.91534423828125,-42.15766143798828,-8.49330997467041,191.29930114746094,-41.13549041748047,-7.265300750732422,191.47491455078125,-40.01919174194336,-10.702620506286621,191.47491455078125,-40.01919174194336,-10.702620506286621,191.47491455078125,-40.01919174194336,-10.702620506286621,188.6333465576172,-43.8106689453125,-11.275901794433594,188.6333465576172,-43.8106689453125,-11.275901794433594,188.6333465576172,-43.8106689453125,-11.275901794433594,188.6333465576172,-43.8106689453125,-11.275901794433594,10.068966754594538,21.970851415615527,-1.0,0.004281818181818182,12.352941691875458,2.86,9.42,68
L-1:9,6.822008228602941,12.55058701681393,2.0976020217464155,5.576491195291198,14.468965081162892,16.536109862729177,1.6522665535048968,8.975643474552532,6.444789874294628,3.0845125901268355,2772.221923828125,83.69933319091797,2253.56640625,1784.1630859375,557.5560302734375,2494.89208984375,1030.589599609375,2293.511962890625,2191.540283203125,885.8819580078125,4494.259765625,892.22119140625,172.56460571289062,975.072265625,1126.0042724609375,3577.60546875,569.9010009765625,3664.83935546875,2227.496337890625,1846.7366943359375,0.4431372880935669,0.40392160415649414,0.38823533058166504,0.3764706254005432,0.41960787773132324,0.41568630933761597,0.43529415130615234,0.501960813999176,0.4705882668495178,0.4705882668495178,0.16052815318107605,0.1584433764219284,0.17095205187797546,0.15218903124332428,0.1584433764219284,0.1584433764219284,0.18346074223518372,0.1772063970565796,0.16886727511882782,0.17095205187797546,188.79385375976562,-43.58475875854492,-9.14387321472168,190.3675079345703,-40.821075439453125,-7.729160308837891,191.8099365234375,-40.33820343017578,-7.899683475494385,190.7134552001953,-40.78972625732422,-10.203756332397461,190.7134552001953,-40.78972625732422,-10.203756332397461,189.07745361328125,-43.89383316040039,-10.111504554748535,189.07745361328125,-43.89383316040039,-10.111504554748535,189.07745361328125,-43.89383316040039,-10.111504554748535,188.79385375976562,-43.58475875854492,-9.14387321472168,188.79385375976562,-43.58475875854492,-9.14387321472168,5.294117867946625,14.081313866481933,-1.0,0.004707980972515856,2.6470589339733124,0.0,10.18,68
L-1:10,13.20912500576622,11.938758065302395,5.028753092076961,11.32659342922055,17.54241026111428,12.478355482753086,13.798783062857392,9.149349942181974,6.391689427001511,1.8663977903138547,2072.020751953125,689.1885375976562,133.22169494628906,222.51559448242188,707.4480590820312,3175.494384765625,1313.5218505859375,1892.4249267578125,3006.968994140625,2302.36572265625,1897.7940673828125,11.522835731506348,3004.402587890625,2250.3642578125,943.5590209960938,2741.4697265625,679.1548461914062,3042.306396484375,2301.99609375,1570.477783203125,0.38431376218795776,0.3960784673690796,0.2980392277240753,0.3921568989753723,0.3921568989753723,0.34117648005485535,0.3921568989753723,0.46274513006210327,0.4745098352432251,0.40392160415649414,0.15427380800247192,0.13551077246665955,0.14593468606472015,0.16678249835968018,0.1584433764219284,0.1480194628238678,0.1584433764219284,0.16678249835968018,0.1772063970565796,0.15218903124332428,192.5461883544922,-41.068912506103516,-6.104642391204834,193.41001892089844,-40.18276596069336,-4.895515441894531,193.14390563964844,-38.65083312988281,-6.307345867156982,193.14390563964844,-38.65083312988281,-6.307345867156982,193.14390563964844,-38.65083312988281,-6.307345867156982,190.47727966308594,-42.57093811035156,-8.932954788208008,190.47727966308594,-42.57093811035156,-8.932954788208008,191.2821502685547,-42.529232025146484,-7.3397417068481445,191.2821502685547,-42.529232025146484,-7.3397417068481445,191.2821502685547,-42.529232025146484,-7.3397417068481445,12.258039325665651,16.374426470873775,-1.0,0.0051136363636363645,9.411765098571777,0.0,10.8,68
