Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.615773332831634,4.067395185926024,1.5709855581046601,9.655833228078286,11.399335504844542,4.64279623076083,7.74059418341469,3.7531977988677796,10.499228965626177,6.17713818645686,2149.39453125,330.5883483886719,1853.39501953125,992.7298583984375,199.52792358398438,1301.0692138671875,1125.731689453125,2752.4169921875,1510.734375,1027.114501953125,0.0,0.0,1606.5916748046875,1222.4833984375,1992.6051025390625,2883.874755859375,605.4972534179688,1555.763427734375,2279.36181640625,613.8944702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.013725491240620613,0.013725491240620613,0.007843137718737125,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,-105.05301666259766,-29.365684509277344,-25.409454345703125,-108.44474792480469,-25.8436279296875,-20.505056381225586,-108.44474792480469,-25.8436279296875,-20.505056381225586,-108.06359100341797,-24.995386123657227,-25.23411750793457,-108.06359100341797,-24.995386123657227,-25.23411750793457,-101.871337890625,-28.066131591796875,-32.82022476196289,-100.22282409667969,-32.56254577636719,-30.59819221496582,-100.22282409667969,-32.56254577636719,-30.59819221496582,-100.22282409667969,-32.56254577636719,-30.59819221496582,-105.05301666259766,-29.365684509277344,-25.409454345703125,5.906681891589282,2.7509798992115453,-1.0,0.006842105263157895,3.000000089406967,0.0,11.44,0
L-1:12,3.6817871154548905,7.602156939740459,0.8285395415962573,1.6493732149783127,1.460346937688879,9.339284095746947,8.951606372895649,3.1958547884504833,4.93515671080188,1.6871615175349333,1607.0771484375,234.95095825195313,574.4266967773438,719.4327392578125,463.3770751953125,2366.5537109375,213.14076232910156,1276.58203125,1376.2205810546875,664.0890502929688,1609.0465087890625,230.38494873046875,1390.2279052734375,979.08251953125,1332.810546875,1834.496826171875,1391.0833740234375,1352.40283203125,1372.9033203125,1137.8377685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.007843137718737125,-112.50199127197266,-28.867849349975586,-27.362398147583008,-114.64461517333984,-25.630226135253906,-23.682254791259766,-114.57416534423828,-24.114986419677734,-26.23140525817871,-114.57416534423828,-24.114986419677734,-26.23140525817871,-111.91255187988281,-28.338380813598633,-29.33993148803711,-111.91255187988281,-28.338380813598633,-29.33993148803711,-110.47367858886719,-29.214269638061523,-30.22052001953125,-110.47367858886719,-29.214269638061523,-30.22052001953125,-112.50199127197266,-28.867849349975586,-27.362398147583008,-112.50199127197266,-28.867849349975586,-27.362398147583008,12.046207692066723,4.216617013661878,-1.0,0.008055555555555555,1.666666716337204,4.85,12.76,0
L-1:13,16.3333338201046,3.1489171673397767,12.057031913219861,11.243324324893766,10.323536165581437,5.088112659128809,9.411782722259147,12.33566462045488,11.592335829740303,17.099919451888532,1742.67041015625,98.67536163330078,1186.35400390625,119.97541809082031,626.2244873046875,2547.171142578125,597.8084716796875,3122.619140625,1306.125732421875,579.0888671875,2392.96630859375,368.42425537109375,1026.2384033203125,1078.0263671875,544.5604858398438,1856.4410400390625,426.2579345703125,1038.955322265625,1282.73779296875,941.1700439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.0019607844296842813,0.003921568859368563,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.007843137718737125,-108.90156555175781,-22.670616149902344,-18.85296630859375,-112.05757904052734,-20.90212059020996,-17.872575759887695,-113.20625305175781,-21.279184341430664,-18.456430435180664,-113.20625305175781,-21.279184341430664,-18.456430435180664,-115.06344604492188,-19.479005813598633,-19.479005813598633,-115.06344604492188,-19.479005813598633,-19.479005813598633,-113.19938659667969,-21.73143196105957,-20.54679298400879,-113.19938659667969,-21.73143196105957,-20.54679298400879,-113.177490234375,-22.68436050415039,-19.92096519470215,-108.90156555175781,-22.670616149902344,-18.85296630859375,8.359957718469117,5.929007233263518,-1.0,0.0075942350332594225,1.666666716337204,0.0,13.7,0
L-1:14,7.125852987844278,5.180189695283197,2.4238606676920753,3.2579065325247147,8.519034780445008,23.154074005794833,23.880229647390568,14.135806535934437,4.272566575689055,1.7483553314021194,1816.2628173828125,222.334716796875,1598.2821044921875,1031.835693359375,738.7406005859375,1494.504150390625,671.6602172851563,1189.5272216796875,1007.3591918945313,363.9947204589844,1938.7091064453125,174.55751037597656,834.3800659179688,677.887939453125,872.8471069335938,1583.867431640625,265.2827453613281,1451.0855712890625,2023.12451171875,807.0292358398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.007843137718737125,0.005882353521883488,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-109.91441345214844,-24.370121002197266,-20.508466720581055,-113.71434783935547,-18.677722930908203,-15.025309562683105,-112.99168395996094,-18.856201171875,-15.922637939453125,-111.04431915283203,-19.655500411987305,-18.717296600341797,-105.60578155517578,-25.045330047607422,-23.305917739868164,-105.60578155517578,-25.045330047607422,-23.305917739868164,-108.49154663085938,-23.569698333740234,-22.857444763183594,-109.76997375488281,-23.527400970458984,-22.580459594726563,-109.76997375488281,-23.527400970458984,-22.580459594726563,-109.91441345214844,-24.370121002197266,-20.508466720581055,7.031674579469889,12.926212608170184,-1.0,0.00833358755338621,7.3333335518836975,0.0,15.61,0
L-1:15,19.43650689540403,9.878928943024915,1.5903028899422431,2.09343507500247,1.7356680656124015,5.705747759585759,2.2706013210687215,4.115356006573103,4.8531023091140915,10.523608515590508,2108.313232421875,14.72301197052002,577.6520385742188,296.5091552734375,381.4989013671875,1183.7559814453125,240.7083282470703,1380.4781494140625,1549.0799560546875,963.8358764648438,1863.71826171875,143.39773559570313,751.043701171875,425.4469909667969,216.0587921142578,2335.744140625,209.59205627441406,1650.1455078125,861.4600830078125,402.2209167480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.003921568859368563,-110.8139877319336,-25.743511199951172,-26.22921371459961,-112.21034240722656,-23.20518684387207,-24.65812873840332,-112.61315155029297,-22.01488494873047,-25.060665130615234,-109.60503387451172,-25.116525650024414,-30.6207218170166,-109.60503387451172,-25.116525650024414,-30.6207218170166,-109.25686645507813,-27.27534294128418,-28.534330368041992,-109.25686645507813,-27.27534294128418,-28.534330368041992,-108.57711029052734,-28.74740219116211,-28.74740219116211,-108.57711029052734,-28.74740219116211,-28.74740219116211,-114.01106262207031,-23.735469818115234,-23.0310001373291,8.062257988572554,2.1249688682684553,-1.0,0.01040522243713733,5.000000149011612,0.0,15.37,0
L-1:16,1.7950549892083072,13.990556621432075,14.345307674447962,5.247997617055935,2.9456876346589245,2.134374809420259,8.327149441373972,20.165362934770922,14.905993574401126,13.07296606901581,1778.876708984375,554.9003295898438,1925.0006103515625,1005.2011108398438,347.7324523925781,1872.1988525390625,1282.023681640625,2941.9326171875,1602.4744873046875,1118.0296630859375,1302.5047607421875,236.5372772216797,241.01083374023438,505.1885681152344,705.4053955078125,2402.29345703125,305.07489013671875,2080.735595703125,1577.064208984375,1251.3878173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.007843137718737125,-117.583740234375,-28.58306312561035,-22.74144744873047,-119.0976791381836,-25.354894638061523,-20.40430450439453,-119.0976791381836,-25.354894638061523,-20.40430450439453,-118.443115234375,-22.939966201782227,-23.85820770263672,-118.443115234375,-22.939966201782227,-23.85820770263672,-113.57760620117188,-30.494688034057617,-28.20287322998047,-114.32917785644531,-29.232553482055664,-26.677751541137695,-115.23451232910156,-27.199420928955078,-29.780548095703125,-115.23451232910156,-27.199420928955078,-29.780548095703125,-117.583740234375,-28.58306312561035,-22.74144744873047,8.23272626884,11.760849501203301,-1.0,0.006561771561771561,0.6666666865348816,4.11,11.26,0
L-1:17,1.9436506895404029,6.983123893130669,3.5844783105002636,3.4614281550743016,7.214621248736371,9.006170992475667,5.514830697922851,5.903642008551335,8.385551691281051,9.253841703784971,2136.316650390625,451.87371826171875,956.435546875,911.8943481445313,387.3650817871094,1269.520751953125,502.50408935546875,1476.3115234375,1275.9027099609375,1004.0205688476563,1950.616455078125,143.25747680664063,981.5963134765625,1192.6806640625,101.00190734863281,1621.2779541015625,393.1702575683594,1302.2503662109375,924.0830078125,683.5703735351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.007843137718737125,-107.83500671386719,-18.91731071472168,-18.91731071472168,-107.83500671386719,-18.91731071472168,-18.91731071472168,-106.795654296875,-19.805744171142578,-18.372451782226563,-108.03942108154297,-17.969755172729492,-17.505781173706055,-108.03942108154297,-17.969755172729492,-17.505781173706055,-107.73023986816406,-18.244962692260742,-19.13611602783203,-107.73023986816406,-18.244962692260742,-19.13611602783203,-105.65576171875,-20.535808563232422,-19.17179298400879,-105.65576171875,-20.535808563232422,-19.17179298400879,-108.33860778808594,-19.738088607788086,-17.71726417541504,6.333333522081375,2.7978847769096835,-1.0,0.00779122018665745,3.333333432674408,0.0,12.88,0
L-1:18,10.898522140982472,23.690377488448924,4.333853396487917,3.3415253009822012,6.292272562681612,4.853406737496466,5.3457502343823675,3.7290681443310687,3.142623389386785,1.4769055576840484,1880.811279296875,875.2987060546875,547.5405883789063,1103.50048828125,477.55157470703125,2200.212158203125,442.6524963378906,1124.6505126953125,1474.122314453125,684.8955688476563,1434.957275390625,55.833595275878906,1211.868408203125,704.0198364257813,526.111083984375,962.5252685546875,419.77056884765625,1583.5748291015625,1563.417236328125,947.6692504882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-111.4493408203125,-19.20681381225586,-17.895870208740234,-111.67433166503906,-18.708850860595703,-18.033321380615234,-111.67433166503906,-18.708850860595703,-18.033321380615234,-107.76970672607422,-22.77357292175293,-22.77357292175293,-110.05138397216797,-24.496456146240234,-24.013916015625,-110.05138397216797,-24.496456146240234,-24.013916015625,-108.47776794433594,-24.661405563354492,-25.355627059936523,-110.13111114501953,-22.916223526000977,-23.382835388183594,-110.4853744506836,-21.860734939575195,-18.8419189453125,-110.4853744506836,-21.860734939575195,-18.8419189453125,2.2360680441398086,6.448261976560669,1.0,0.008846497764530552,3.6666667759418488,0.0,16.96,0
L-1:19,10.02773960317747,25.212874766276872,9.377996309201132,3.7855024564753483,15.705338613792721,24.702677154395666,18.936061609450665,1.1562478853849298,19.330361940222076,10.433663671154937,1100.737060546875,255.84817504882813,1139.2166748046875,712.2491455078125,159.3580780029297,2440.0146484375,696.3114624023438,1135.859619140625,1825.2303466796875,872.983642578125,1592.1226806640625,182.8697052001953,1294.977783203125,759.6544799804688,692.1048583984375,1097.2899169921875,864.57177734375,2331.5625,958.3450927734375,1335.936767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.009803921915590763,-112.60319519042969,-25.676273345947266,-24.61124610900879,-112.46100616455078,-24.90989112854004,-21.932266235351563,-114.49230194091797,-20.11061668395996,-24.184368133544922,-114.49230194091797,-20.11061668395996,-24.184368133544922,-111.01495361328125,-24.618288040161133,-28.287574768066406,-111.01495361328125,-24.618288040161133,-28.287574768066406,-111.14741516113281,-26.05959129333496,-27.493200302124023,-112.04033660888672,-26.455678939819336,-26.216337203979492,-111.4749526977539,-25.560771942138672,-29.306459426879883,-112.60319519042969,-25.676273345947266,-24.61124610900879,5.426273693748788,14.936974968256093,-1.0,0.006368043314026693,12.000000357627869,0.0,14.45,0
L-1:20,15.014807953549745,12.46663324041992,10.126441925668127,6.584036194502904,1.8418649767360962,22.002525763338678,13.671785910849522,10.901678390133352,3.3530668580268372,3.4525016915889495,1470.113037109375,51.02778244018555,1015.606689453125,741.26708984375,921.306884765625,1958.4273681640625,7.489478588104248,2080.0791015625,2011.6485595703125,301.3324279785156,921.0877075195313,401.73822021484375,1408.27099609375,704.866455078125,1322.0697021484375,2588.705810546875,331.66876220703125,1598.098388671875,2419.297607421875,799.23486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.0019607844296842813,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.007843137718737125,-114.72085571289063,-25.696115493774414,-17.71480941772461,-118.57522583007813,-21.402816772460938,-17.313915252685547,-118.57522583007813,-21.402816772460938,-17.313915252685547,-117.736083984375,-23.543834686279297,-18.25788688659668,-118.14678192138672,-19.95820426940918,-16.94638442993164,-119.3203353881836,-21.342817306518555,-17.467378616333008,-118.3280258178711,-20.150733947753906,-16.609922409057617,-115.92173767089844,-22.903209686279297,-17.512203216552734,-115.92173767089844,-22.903209686279297,-17.512203216552734,-114.72085571289063,-25.696115493774414,-17.71480941772461,27.738862455171226,8.619140699298516,-1.0,0.006681818181818182,1.666666716337204,6.2,13.23,0
