Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.343740006549657,5.802726148098552,1.0722472436040484,3.173154975931763,5.206365110088023,4.123105748495788,4.013387569167489,9.065445775663646,3.8428677778493876,2.94124755306756,799.0383911132812,68.84194946289062,675.5701293945312,364.4917297363281,238.85472106933594,651.0471801757812,201.01806640625,535.6871948242188,211.580322265625,282.45245361328125,1167.9942626953125,12.564115524291992,781.80419921875,579.8468627929688,192.98123168945312,698.5196533203125,448.5982666015625,912.03271484375,759.7072143554688,293.6705627441406,0.2549019753932953,0.2549019753932953,0.2392157018184662,0.23137256503105164,0.24313727021217346,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.2392157018184662,0.23137256503105164,0.24313727021217346,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,2.2908618597760757,1.0,0.013871610845295057,1.666666716337204,0.0,24.85,36
L-1:2,2.603416636223411,3.2141922229054716,6.605088368199147,10.786197368892685,1.686973619632607,0.6666666865348816,0.723131630206378,3.1994992731015084,1.4811606772162333,1.2814792010890323,2825.735107421875,226.25033569335938,0.0,0.0,48.974945068359375,525.285400390625,207.9011993408203,912.298583984375,591.6288452148438,508.56414794921875,1015.181640625,38.499969482421875,983.0501098632812,660.5962524414062,282.2103576660156,1204.6322021484375,226.79794311523438,1476.5283203125,1598.56494140625,918.6595458984375,0.21176472306251526,0.21568629145622253,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.250980406999588,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.250980406999588,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817871154548905,2.510928383810862,-1.0,0.011025883838383838,2.3333334028720856,0.0,19.96,108
L-1:3,2.426703368748233,0.6791825171924685,5.154411466703483,2.4800937661132534,1.3622083087970809,3.6817871154548922,1.4795677621124805,2.7474571259303078,6.164546203896334,3.7928441802090602,965.8847045898438,29.576297760009766,379.4632263183594,263.537353515625,221.6658935546875,704.281982421875,68.11920928955078,465.83563232421875,478.87042236328125,418.98992919921875,559.6565551757812,39.594879150390625,960.5560302734375,404.9890441894531,205.69549560546875,848.1045532226562,292.1404724121094,943.484619140625,522.497314453125,478.1729736328125,0.250980406999588,0.24313727021217346,0.22745099663734436,0.2392157018184662,0.20784315466880798,0.24705883860588074,0.22745099663734436,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.250980406999588,0.24313727021217346,0.22745099663734436,0.2392157018184662,0.20784315466880798,0.24705883860588074,0.22745099663734436,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338236380302845,3.0360086392746513,1.0,0.015418613007545812,3.000000089406967,0.0,24.52,100
L-1:4,7.401201324297821,18.704411759935752,20.251181241162186,11.572468365712433,1.2388165132353581,9.545214326653781,1.5840210909133643,3.578571634059356,2.5591545872916583,2.9540917284684225,1254.1290283203125,129.84463500976562,767.1016235351562,683.5914306640625,448.1001892089844,991.163330078125,146.6113739013672,597.2377319335938,267.4938659667969,303.181884765625,500.6396179199219,16.63434600830078,811.28125,699.9503173828125,499.9441223144531,857.3781127929688,363.4994201660156,1026.4710693359375,1111.883056640625,834.6507568359375,0.24705883860588074,0.2352941334247589,0.24313727021217346,0.23137256503105164,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2352941334247589,0.24313727021217346,0.23137256503105164,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027729958439853,13.838075058167309,1.0,0.012622950819672131,7.666666895151138,4.66,29.04,100
L-1:5,8.673074812649556,9.083717231331999,4.079634952018214,4.616585286664179,3.7914302108799163,8.72416847886874,4.534144955746104,7.1954467480604665,1.6513323877322612,0.6945066993447571,905.5482177734375,225.78480529785156,940.9526977539062,479.1145935058594,313.45233154296875,730.0380249023438,271.47845458984375,641.6689453125,461.58837890625,212.03872680664062,1023.0314331054688,107.85405731201172,1041.8519287109375,694.4623413085938,174.18870544433594,1108.7725830078125,366.13702392578125,932.7833862304688,523.9635009765625,508.6786193847656,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.26274511218070984,0.25882354378700256,0.24313727021217346,0.2705882489681244,0.27450981736183167,0.2705882489681244,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.26274511218070984,0.25882354378700256,0.24313727021217346,0.2705882489681244,0.27450981736183167,0.2705882489681244,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27046292401933,3.7429243325825263,1.0,0.013347793285552622,5.333333492279053,0.0,20.22,0
L-1:6,1.490712029426539,8.442341594741992,4.706636832963956,2.7121838587638325,1.268357713348212,5.044248800470843,8.547745788980942,3.88636440028319,5.097351506500323,6.932881326864256,0.0,0.0,313.83441162109375,346.570556640625,566.6497802734375,1405.76611328125,391.45025634765625,1231.365234375,1115.7086181640625,384.254150390625,959.4590454101562,39.29951095581055,743.1382446289062,598.5963745117188,303.59234619140625,872.3272705078125,435.33087158203125,889.079833984375,863.33056640625,609.6239013671875,0.2705882489681244,0.250980406999588,0.2392157018184662,0.250980406999588,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.27450981736183167,0.26274511218070984,0.24705883860588074,0.2705882489681244,0.250980406999588,0.2392157018184662,0.250980406999588,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.27450981736183167,0.26274511218070984,0.24705883860588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874193295241846,8.433491968140913,-1.0,0.014338842975206613,8.000000238418579,0.0,20.82,0
L-1:7,5.343740006549657,1.4888297376776147,6.835103898965451,9.661429878400437,10.277019021152642,3.5901099784166215,2.26631395370913,3.652555572968924,1.5001120221703788,3.4038376697275226,1096.8709716796875,14.880149841308594,1402.8421630859375,826.9207153320312,336.3765869140625,975.298583984375,300.1148986816406,1030.9278564453125,908.0762329101562,574.47900390625,1666.6373291015625,157.6301727294922,977.3572998046875,856.3787231445312,250.86219787597656,570.9678955078125,383.04022216796875,1053.177001953125,1245.887451171875,937.2055053710938,0.26274511218070984,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.19215688109397888,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.19215688109397888,0.2705882489681244,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98147048264542,8.81201332215517,1.0,0.010138580931263859,0.0,0.0,18.29,0
L-1:8,2.0000000596046448,7.064390250701337,1.9940513958796569,14.346705204883811,16.656715692271085,11.005049674122146,2.3824429347764777,2.995311708260601,2.4938276580499528,0.8444946178454327,827.4044799804688,74.999267578125,884.3209228515625,708.6320190429688,97.32364654541016,1952.9837646484375,521.876953125,1110.8331298828125,1125.18310546875,1103.568115234375,1080.8634033203125,112.35092163085938,1248.510498046875,502.84527587890625,383.7399597167969,1443.964599609375,358.4441833496094,809.5682983398438,656.8232421875,527.7988891601562,0.2196078598499298,0.250980406999588,0.24705883860588074,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.2705882489681244,0.26274511218070984,0.2196078598499298,0.250980406999588,0.24705883860588074,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.2705882489681244,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680441398086,14.222299833607865,-1.0,0.009938905180840663,3.6666667759418488,4.19,17.43,0
L-1:9,7.071068022599718,3.8069336880915174,3.367515235446119,5.978422531628047,5.651005453304109,1.666666716337204,1.010334488622897,4.25111774348324,5.4449810556941305,9.352570036970107,1006.556640625,46.44584274291992,575.184814453125,501.2286071777344,98.87983703613281,478.91583251953125,156.58840942382812,389.9670104980469,510.32135009765625,566.0508422851562,1082.7120361328125,310.5725402832031,1192.7445068359375,623.7530517578125,465.75372314453125,1278.699462890625,434.5777893066406,1359.2315673828125,864.4273681640625,589.70263671875,0.2666666805744171,0.27843138575553894,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.2666666805744171,0.27843138575553894,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817871154548905,7.64010400409077,1.0,0.01357972245822713,1.3333333730697632,0.0,27.4,0
L-1:10,5.099019665555408,3.4872451570992395,6.466474908684434,5.911393128129643,2.773708756144965,0.7453560147132695,3.2450999898457824,5.079060321815496,3.299884569162332,4.59149841267439,744.919921875,42.138885498046875,743.2728271484375,358.85302734375,446.3739929199219,900.2373046875,432.9522399902344,831.93408203125,388.2457580566406,340.0630187988281,765.98291015625,10.640119552612305,1148.8199462890625,705.8622436523438,265.77490234375,1051.078857421875,0.0,0.0,513.949951171875,437.0901794433594,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.25882354378700256,0.26274511218070984,0.250980406999588,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.25882354378700256,0.26274511218070984,0.250980406999588,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484541482674317,4.568850668914166,1.0,0.012661532682193841,0.6666666865348816,0.0,19.26,0
