Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.761060323570218,16.550264516393906,6.40770783004593,26.092684222813123,15.361598402703942,1.6996732218518027,7.268368082355857,9.556429900913018,7.523620611607483,1.4806293725120625,2735.953369140625,759.2238159179688,2349.706787109375,1055.821044921875,2325.4296875,1899.575927734375,67.7322769165039,1937.19287109375,1321.1605224609375,501.8054504394531,0.0,0.0,2010.892578125,1394.26513671875,854.3343505859375,3153.12060546875,705.337890625,1819.7987060546875,1681.4071044921875,961.4830322265625,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.019607843831181526,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,114.6192626953125,-28.51739501953125,-3.4781341552734375,114.6192626953125,-28.51739501953125,-3.4781341552734375,114.6192626953125,-28.51739501953125,-3.4781341552734375,114.24613952636719,-28.933135986328125,-3.713836669921875,114.68275451660156,-29.414108276367188,-4.3165740966796875,114.431396484375,-31.555435180664063,-5.33331298828125,114.431396484375,-31.555435180664063,-5.33331298828125,114.8975830078125,-29.953353881835938,-4.9688873291015625,114.8975830078125,-29.953353881835938,-4.9688873291015625,114.6192626953125,-28.51739501953125,-3.4781341552734375,11.89771255296262,18.649575262495972,-1.0,0.005734797297297297,6.333333522081375,0.0,10.67,4
L-1:2,1.3743685828319279,2.2985815004746635,1.4030219606991121,1.0339472782448988,2.8181690281123357,1.6996732218517843,12.038159273342592,7.344044327176641,5.714624366706911,7.812385902426103,1145.2513427734375,65.30705261230469,1428.287841796875,968.7023315429688,548.3372802734375,2715.69189453125,362.1390075683594,1825.1220703125,1706.0882568359375,1149.4549560546875,2649.04736328125,477.52801513671875,1013.55615234375,608.978759765625,1022.5995483398438,2354.514404296875,558.8619384765625,1623.599609375,1870.9188232421875,1212.029296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,117.31809997558594,-31.352783203125,-5.7325286865234375,116.69709777832031,-31.522384643554688,-5.8803863525390625,116.53445434570313,-33.02357482910156,-7.1067352294921875,116.53445434570313,-33.02357482910156,-7.1067352294921875,116.53445434570313,-33.02357482910156,-7.1067352294921875,116.79798889160156,-34.05509948730469,-8.006927490234375,116.79798889160156,-34.05509948730469,-8.006927490234375,117.0684814453125,-31.358001708984375,-6.0873870849609375,117.0684814453125,-31.358001708984375,-6.0873870849609375,117.0684814453125,-31.358001708984375,-6.0873870849609375,10.588253765066936,0.670168319631682,1.0,0.006933076148943308,0.6666666865348816,0.0,11.81,100
L-1:3,6.674994997097276,10.413624540402164,8.546354512552119,7.056216477722878,3.207339075250137,3.43187681594023,2.56935853504515,12.139065369994839,9.152489764891829,6.700586273788223,2124.246826171875,557.8031616210938,618.9732666015625,846.7420654296875,212.64657592773438,658.4970703125,41.33808898925781,368.5193176269531,1714.97216796875,1091.02783203125,1675.479736328125,221.26806640625,1896.3427734375,1007.357421875,1269.713623046875,2279.08349609375,991.21142578125,1796.3951416015625,1957.5606689453125,986.230224609375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.37254902720451355,0.41568630933761597,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,113.65296936035156,-26.778762817382813,-1.876922607421875,113.65296936035156,-26.778762817382813,-1.876922607421875,113.71907043457031,-26.818771362304688,-1.4846649169921875,113.64688110351563,-26.931838989257813,-1.461181640625,122.18783569335938,-27.286697387695313,-0.391387939453125,119.59771728515625,-30.801361083984375,-3.919097900390625,119.59771728515625,-30.801361083984375,-3.919097900390625,119.59771728515625,-30.801361083984375,-3.919097900390625,115.75689697265625,-29.677642822265625,-3.9930267333984375,115.75689697265625,-29.677642822265625,-3.9930267333984375,13.780018149739456,4.007017338619474,-1.0,0.0076235899137359,1.0000000298023224,0.0,13.13,36
L-1:4,9.386752173299488,6.088567424024689,5.17343809833795,14.429493478121477,18.253269790820582,13.283239625985566,8.931888449332135,3.8174803812473095,2.8863716182863492,3.6233734114770995,964.5763549804688,299.61724853515625,2006.0672607421875,848.7973022460938,1148.5941162109375,1811.525390625,207.29379272460938,2567.558349609375,2210.56689453125,1869.1373291015625,3301.271728515625,231.4422607421875,1717.163818359375,1663.4732666015625,490.9479675292969,2317.271484375,178.4366912841797,2268.198486328125,1303.14306640625,1023.2968139648438,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,111.70559692382813,-31.141433715820313,-5.3498382568359375,111.60905456542969,-31.7772216796875,-5.5533599853515625,111.60905456542969,-31.7772216796875,-5.5533599853515625,111.60905456542969,-31.7772216796875,-5.5533599853515625,112.4344482421875,-33.0157470703125,-6.6683807373046875,112.4344482421875,-33.0157470703125,-6.6683807373046875,112.4344482421875,-33.0157470703125,-6.6683807373046875,113.92520141601563,-31.125778198242188,-5.3863677978515625,113.92520141601563,-31.125778198242188,-5.3863677978515625,113.95564270019531,-29.664596557617188,-4.277435302734375,0.7453560147132695,5.395310706992619,1.0,0.0061311188811188815,3.000000089406967,5.27,10.02,4
L-1:5,2.426703368748233,3.279034306450554,3.9594097938679,1.9134407324146314,8.556020223672917,7.280110106244701,8.537964767106123,4.991283259340028,1.1687847494814865,10.962908498972936,2210.005615234375,479.719970703125,1908.880859375,1738.3924560546875,538.0357666015625,2277.33837890625,247.1660919189453,1055.367431640625,1511.393798828125,1078.632080078125,2725.987060546875,406.59259033203125,2862.03515625,1437.435791015625,1409.0150146484375,2049.46337890625,965.5911254882813,2282.33740234375,2231.8486328125,1661.8701171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,115.26722717285156,-30.007278442382813,-4.0608673095703125,115.73863220214844,-30.353439331054688,-3.492919921875,115.73863220214844,-30.353439331054688,-3.492919921875,114.85235595703125,-30.75787353515625,-4.3600616455078125,114.85235595703125,-30.75787353515625,-4.3600616455078125,115.47770690917969,-31.487594604492188,-4.43572998046875,115.78038024902344,-31.525863647460938,-4.7523193359375,115.78038024902344,-31.525863647460938,-4.7523193359375,115.78038024902344,-31.525863647460938,-4.7523193359375,115.26722717285156,-30.007278442382813,-4.0608673095703125,1.2018504609725968,11.533537321778546,1.0,0.006450043566656985,4.33333346247673,0.0,12.69,36
L-1:6,6.749485778255874,2.4307595715872794,4.549889221647916,9.631692153712226,11.359650972322655,9.80362773873936,1.0187499461342897,7.26733859154482,5.459985920189831,8.148674439830458,713.6339721679688,44.630149841308594,1589.065673828125,650.4363403320313,721.3361206054688,1869.001953125,207.1387939453125,2265.270751953125,1693.9588623046875,1448.6297607421875,2782.28515625,143.5066680908203,1317.889892578125,1395.3280029296875,1017.3233642578125,2091.714111328125,705.3837280273438,1802.881591796875,2628.923828125,1305.2314453125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,116.20481872558594,-29.61676025390625,-2.7205810546875,114.62013244628906,-29.754180908203125,-3.512054443359375,114.62013244628906,-29.754180908203125,-3.512054443359375,115.71340942382813,-29.681991577148438,-3.34332275390625,115.71340942382813,-29.681991577148438,-3.34332275390625,116.40660095214844,-30.384750366210938,-3.8155975341796875,116.40660095214844,-30.384750366210938,-3.8155975341796875,116.43791198730469,-30.269073486328125,-3.7129669189453125,116.43791198730469,-30.269073486328125,-3.7129669189453125,116.43791198730469,-30.269073486328125,-3.7129669189453125,5.821416572349388,7.097145363309953,1.0,0.006557207051503629,4.33333346247673,0.0,10.84,32
L-1:7,11.045361346364672,9.051224288764754,9.181538351405639,23.786381354686807,11.976322033613531,1.7950549892082897,2.0272344123093973,4.379373005026468,9.099802640674632,5.202628944232619,1363.164306640625,58.69344711303711,1987.4034423828125,697.7950439453125,1282.03466796875,1991.3699951171875,302.3402099609375,2297.373291015625,2493.5078125,1074.1297607421875,3231.8056640625,117.32473754882813,1698.9337158203125,1285.472412109375,519.1452026367188,2715.3037109375,305.59918212890625,1456.3948974609375,1503.8892822265625,947.8399047851563,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,113.08937072753906,-31.096206665039063,-4.8819122314453125,113.05632019042969,-30.963134765625,-5.3707122802734375,113.05632019042969,-30.963134765625,-5.3707122802734375,113.6312255859375,-32.123382568359375,-6.163055419921875,113.6312255859375,-32.123382568359375,-6.163055419921875,114.15220642089844,-32.88963317871094,-6.8814697265625,114.15220642089844,-32.88963317871094,-6.8814697265625,115.07240295410156,-31.030975341796875,-6.1587066650390625,115.07240295410156,-31.030975341796875,-6.1587066650390625,114.65666198730469,-30.068161010742188,-4.6418609619140625,7.923243118800848,9.348980980070237,1.0,0.006408380681818182,3.000000089406967,0.0,12.89,64
L-1:8,5.000000149011612,3.3862529510519184,8.251024232790355,4.971368509306545,3.1314525612553483,9.672412373958283,5.677100951776054,7.929790117766593,8.684607253985993,3.0939264830421105,2572.979736328125,61.893314361572266,2463.082275390625,1270.2884521484375,917.1748046875,2570.732666015625,845.186767578125,1436.849853515625,1068.3189697265625,666.8388671875,1463.745361328125,60.60395431518555,2728.633544921875,803.4057006835938,1068.6141357421875,2301.586181640625,707.13916015625,2081.02001953125,2149.88427734375,1212.6778564453125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.03921568766236305,114.71145629882813,-29.518478393554688,-3.1024017333984375,114.71145629882813,-29.518478393554688,-3.1024017333984375,114.71145629882813,-29.518478393554688,-3.1024017333984375,114.87931823730469,-30.675247192382813,-3.4242095947265625,116.03956604003906,-30.017715454101563,-4.0052032470703125,116.03521728515625,-30.993576049804688,-4.402679443359375,116.03521728515625,-30.993576049804688,-4.402679443359375,116.5396728515625,-30.12469482421875,-4.385284423828125,115.34202575683594,-29.08099365234375,-3.0763092041015625,115.34202575683594,-29.08099365234375,-3.0763092041015625,7.031674579469889,4.313728950713735,1.0,0.006824417960088693,0.6666666865348816,4.78,14.07,0
L-1:9,12.736649162610245,22.290184065473003,2.1524316646437907,1.2710593305464664,6.9840141584098285,3.605551382917791,2.1570261484593356,16.207368159913493,17.20851443268002,12.94105915421574,2947.521240234375,1314.5843505859375,3317.060546875,1766.103515625,287.4256286621094,584.96240234375,236.61276245117188,1595.15380859375,1795.6845703125,1965.302001953125,4064.27734375,450.7178955078125,3831.63916015625,2235.435791015625,1475.7230224609375,1328.383056640625,830.82763671875,3861.779296875,2145.43115234375,489.5611267089844,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,115.49510192871094,-30.075119018554688,-5.2054595947265625,115.59164428710938,-30.640457153320313,-4.228729248046875,113.78865051269531,-31.05010986328125,-4.754058837890625,114.54446411132813,-31.462371826171875,-5.265472412109375,114.54446411132813,-31.462371826171875,-5.265472412109375,115.27679443359375,-32.099029541015625,-6.549224853515625,115.27679443359375,-32.099029541015625,-6.549224853515625,115.27679443359375,-32.099029541015625,-6.549224853515625,115.49510192871094,-30.075119018554688,-5.2054595947265625,115.49510192871094,-30.075119018554688,-5.2054595947265625,10.461570196095888,5.872919713145712,1.0,0.006317016317016317,1.3333333730697632,0.0,10.84,0
L-1:10,1.054092584803866,6.65342767699109,18.403307109660556,25.18551272876264,25.484138889779363,17.74197837164716,10.799150662572695,3.7501397994731307,11.682372509459086,8.567674885048927,2912.021484375,539.6402587890625,3092.703369140625,1269.7607421875,1038.550048828125,1793.4376220703125,481.3751525878906,3307.970947265625,2351.82470703125,1662.13818359375,3637.354248046875,841.2669677734375,2221.027099609375,2014.5408935546875,192.8285675048828,98.7972412109375,575.0075073242188,2632.485107421875,2278.287841796875,2406.568115234375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,114.77842712402344,-29.038375854492188,-3.689483642578125,114.77842712402344,-29.038375854492188,-3.689483642578125,114.63839721679688,-29.066207885742188,-3.491180419921875,114.63839721679688,-29.066207885742188,-3.491180419921875,114.88105773925781,-30.668289184570313,-5.157623291015625,114.88105773925781,-30.668289184570313,-5.157623291015625,114.88105773925781,-30.668289184570313,-5.157623291015625,115.40899658203125,-30.238632202148438,-4.4879150390625,114.77842712402344,-29.038375854492188,-3.689483642578125,114.77842712402344,-29.038375854492188,-3.689483642578125,7.156970397822295,13.222960689877128,1.0,0.004924724956572091,9.000000268220901,0.0,9.72,0
