Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0357118073931326,2.338857426359334,12.972342059993412,0.9945874444389264,28.23199556411727,27.506541787147032,23.427880943990555,20.453916060852414,9.90171064662945,1.3748667202400968,1090.0679931640625,71.33319854736328,1381.7314453125,954.54248046875,659.852783203125,1113.8330078125,1538.393798828125,1407.7301025390625,933.3199462890625,378.5604553222656,908.3366088867188,213.0462646484375,952.2759399414062,772.05517578125,219.69566345214844,604.3202514648438,39.86411666870117,677.4234619140625,911.6146240234375,753.3414916992188,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,280.53131103515625,-63.0546989440918,5.343321800231934,280.61492919921875,-63.12408447265625,5.090487480163574,280.61492919921875,-63.12408447265625,5.090487480163574,280.1524963378906,-62.9692268371582,5.680180549621582,279.3560791015625,-62.615047454833984,6.368474960327148,279.3560791015625,-62.615047454833984,6.368474960327148,279.09283447265625,-62.46611785888672,6.249769687652588,279.09283447265625,-62.46611785888672,6.249769687652588,280.253173828125,-62.94865036010742,5.6415486335754395,280.53131103515625,-63.0546989440918,5.343321800231934,22.09576018336268,11.151807152224766,-1.0,0.012050679205851619,14.5,0.0,13.18,36
L-1:2,1.5077791015725954,2.5875237161513183,2.8731432104987458,3.1967714231949698,12.315591810522406,15.804794760183093,8.183325897649386,17.71340271390544,12.585735508866456,9.736949815872658,1610.8309326171875,84.4347152709961,1390.739013671875,1146.7486572265625,677.136962890625,1746.7144775390625,888.6148071289062,1705.4466552734375,2100.24365234375,507.99090576171875,2070.8173828125,104.5018539428711,1238.9638671875,725.1375732421875,791.2216796875,1117.155517578125,428.8900146484375,893.54736328125,1049.5367431640625,1125.0831298828125,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.1666666716337204,268.5672912597656,-63.164939880371094,5.137818336486816,268.5672912597656,-63.164939880371094,5.137818336486816,268.5672912597656,-63.164939880371094,5.137818336486816,260.0523681640625,-62.550846099853516,4.669380187988281,260.0523681640625,-62.550846099853516,4.669380187988281,260.0523681640625,-62.550846099853516,4.669380187988281,260.0523681640625,-62.550846099853516,4.669380187988281,277.8471374511719,-63.44411849975586,5.465400695800781,277.8471374511719,-63.44411849975586,5.465400695800781,277.8471374511719,-63.44411849975586,5.465400695800781,7.807317829312573,4.752698448113371,-1.0,0.007847051597051598,7.0,0.0,7.3,64
L-1:3,21.565782413480502,22.768827547432867,3.983166918148621,3.5785710241643014,5.069007509616748,8.83110306460112,8.999053813598035,3.2527983072224043,3.3247868868649713,19.386649810678463,1972.161376953125,57.66572570800781,1622.9251708984375,996.6185302734375,174.04783630371094,2203.61572265625,473.56097412109375,1236.2979736328125,644.2105102539062,924.7799072265625,1470.0692138671875,391.17120361328125,1261.846923828125,616.79150390625,599.013916015625,1702.0045166015625,294.55133056640625,1032.4676513671875,1568.2822265625,1194.33837890625,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,250.23489379882812,-62.14373779296875,5.266572952270508,251.21832275390625,-62.52855682373047,5.18032693862915,251.21832275390625,-62.52855682373047,5.18032693862915,251.21832275390625,-62.52855682373047,5.18032693862915,251.38058471679688,-62.8901481628418,4.381793022155762,252.24514770507812,-62.905113220214844,5.493589878082275,252.24514770507812,-62.905113220214844,5.493589878082275,252.24514770507812,-62.905113220214844,5.493589878082275,251.32308959960938,-62.55567169189453,5.378096103668213,250.23489379882812,-62.14373779296875,5.266572952270508,4.441701888431579,4.4552623862474805,1.0,0.00784303313508921,1.0,0.0,10.55,100
L-1:4,14.617970447460928,17.873046610810746,12.174455300054058,2.86895321148136,3.617873682393064,4.361586746103168,13.597890038203827,10.130763328703939,9.53601492866151,1.1928570810521681,1194.9176025390625,80.23345947265625,1023.2886352539062,569.8859252929688,33.05880355834961,1096.1337890625,371.6689758300781,1076.554931640625,952.8319702148438,569.480712890625,1073.4427490234375,33.51804733276367,1006.5155029296875,912.6376953125,398.65643310546875,991.0418090820312,364.88006591796875,1365.611328125,652.7144165039062,922.3286743164062,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,251.11500549316406,-62.07555389404297,5.358443260192871,251.28021240234375,-62.32699203491211,5.099892616271973,251.28021240234375,-62.32699203491211,5.099892616271973,252.21176147460938,-62.52650833129883,4.934492111206055,251.76901245117188,-62.87731170654297,4.522703170776367,251.76901245117188,-62.87731170654297,4.522703170776367,251.92520141601562,-63.25517272949219,5.088341236114502,251.92520141601562,-63.25517272949219,5.088341236114502,250.5599365234375,-62.93016815185547,5.350715160369873,251.62774658203125,-62.405120849609375,4.872178077697754,1.8924152418248628,14.224548224287256,1.0,0.01031774051191527,0.5,3.95,13.36,32
L-1:5,4.754065233744286,3.532273712836311,3.3711396994482965,10.297865935868641,13.572221588339099,2.9127711667677243,4.544016164874782,5.486414561963976,13.720039800521318,8.466490154372044,726.2798461914062,229.59034729003906,905.395263671875,714.1072387695312,360.3989562988281,703.8037109375,691.5025634765625,1992.2979736328125,872.356201171875,300.63531494140625,740.535400390625,203.3327178955078,779.3145751953125,587.4887084960938,17.758180618286133,948.7474975585938,542.4758911132812,880.856201171875,669.2246704101562,608.091796875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.1666666716337204,250.83685302734375,-63.41946792602539,3.5227718353271484,250.3030548095703,-63.21910858154297,4.175485610961914,249.59556579589844,-63.04019546508789,4.001501083374023,249.02505493164062,-63.286224365234375,4.052914619445801,249.02505493164062,-63.286224365234375,4.052914619445801,249.45834350585938,-63.33884811401367,4.768475532531738,249.69476318359375,-63.39158248901367,3.746042013168335,250.54241943359375,-63.595760345458984,3.235354423522949,250.54241943359375,-63.595760345458984,3.235354423522949,250.6341552734375,-63.6430778503418,3.159722089767456,14.370669564004423,4.472517286520576,-1.0,0.011651515151515152,4.0,0.0,15.38,108
L-1:6,1.4660361558818003,6.566350311461323,14.160996944405682,18.149544248518268,5.210438105058136,15.764725827075472,8.3167700857061,1.0929348129069127,3.1161687369290307,2.328418406351192,829.0735473632812,120.7138671875,1265.4659423828125,453.7834777832031,549.3736572265625,1773.8443603515625,190.50856018066406,2471.87890625,2003.0245361328125,473.4084777832031,2381.345703125,553.1602783203125,2115.711669921875,445.8138122558594,568.330078125,931.8269653320312,374.57830810546875,1262.908935546875,871.4750366210938,567.3045654296875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,248.9829559326172,-64.01398468017578,2.4472975730895996,248.9829559326172,-64.01398468017578,2.4472975730895996,249.1726837158203,-63.38248825073242,2.744466543197632,249.1726837158203,-63.38248825073242,2.744466543197632,249.1726837158203,-63.38248825073242,2.744466543197632,247.8986358642578,-62.753902435302734,2.983076572418213,247.8986358642578,-62.753902435302734,2.983076572418213,248.55377197265625,-63.83491134643555,3.640434980392456,249.57937622070312,-64.52049255371094,2.9175944328308105,249.57937622070312,-64.52049255371094,2.9175944328308105,18.475933048162428,2.979008401214419,-1.0,0.008649425287356322,5.5,0.0,9.46,0
L-1:7,3.3296949524476633,10.794935486683595,0.92483561939346,1.0095859368495075,0.5798995048282406,11.375233333498102,3.4547867309439955,6.386708854753044,2.730839540778701,10.084893228405033,1662.25390625,664.2430419921875,1330.56982421875,1004.3511352539062,471.4792785644531,920.6204833984375,253.8523712158203,1015.167236328125,1050.751708984375,750.163818359375,819.0744018554688,205.71853637695312,646.6212768554688,621.8013305664062,528.5661010742188,709.2857666015625,1193.494873046875,1799.45751953125,1609.9874267578125,932.9295043945312,0.16470588743686676,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.06666667014360428,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,249.03684997558594,-61.418697357177734,5.288908958435059,249.03684997558594,-61.418697357177734,5.288908958435059,249.39825439453125,-62.763771057128906,2.87296724319458,249.39825439453125,-62.763771057128906,2.87296724319458,248.020751953125,-62.77840042114258,2.5480000972747803,249.06253051757812,-63.20851516723633,2.139827013015747,249.06253051757812,-63.20851516723633,2.139827013015747,247.93447875976562,-62.86982727050781,3.7584776878356934,248.137939453125,-63.2473258972168,3.6410436630249023,248.137939453125,-63.2473258972168,3.6410436630249023,5.330885098920711,7.956993158274959,1.0,0.009701426024955436,1.0,0.0,12.44,0
L-1:8,5.953593114617582,4.435065080678821,3.6254092764319754,7.139865138261257,3.4644944908421773,0.3233539036741593,9.822026445631458,16.619648249980198,5.550277673067782,7.287597263261846,1074.0670166015625,219.629150390625,1109.9599609375,770.4063720703125,104.0629653930664,947.2862548828125,176.9816436767578,1166.431396484375,668.7281494140625,627.7454833984375,628.4761962890625,26.28567123413086,662.8555297851562,783.86572265625,527.45556640625,1244.1920166015625,53.5660400390625,1040.2679443359375,1239.11474609375,572.2328491210938,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,251.30731201171875,-62.53584671020508,4.830851078033447,248.66946411132812,-60.613311767578125,4.044463157653809,252.237060546875,-61.3346061706543,3.584348201751709,252.237060546875,-61.3346061706543,3.584348201751709,252.89694213867188,-61.63070297241211,3.740405797958374,250.59097290039062,-62.23037338256836,3.43414044380188,251.1333770751953,-62.41727828979492,4.902158737182617,251.1333770751953,-62.41727828979492,4.902158737182617,251.691162109375,-62.72773361206055,4.886420726776123,251.691162109375,-62.72773361206055,4.886420726776123,10.268103801516437,5.986394492639235,1.0,0.011355519480519482,6.5,3.98,13.99,0
L-1:9,7.8655993263502335,3.710732332148088,4.5139665702208385,11.48260891089718,9.309707863341329,12.894162670843443,4.827431151928125,5.4157567288025525,12.528856588959767,9.400677783042221,818.9485473632812,12.679587364196777,928.3726806640625,545.0560913085938,677.2984008789062,957.1904296875,585.5826416015625,1178.4517822265625,945.1801147460938,439.7656555175781,1332.7515869140625,241.03448486328125,974.0880126953125,648.5556640625,150.6644287109375,710.9232788085938,701.1319580078125,1224.5308837890625,420.7870178222656,580.2201538085938,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.06666667014360428,0.1666666716337204,0.20000001788139343,246.1441650390625,-62.221378326416016,3.182063579559326,245.55429077148438,-61.779659271240234,4.090385437011719,245.1102752685547,-61.611968994140625,4.0731024742126465,245.1102752685547,-61.611968994140625,4.0731024742126465,245.36749267578125,-61.35513687133789,4.654041767120361,245.36749267578125,-61.35513687133789,4.654041767120361,244.65847778320312,-61.57232666015625,4.069300174713135,244.65847778320312,-61.57232666015625,4.069300174713135,246.0335693359375,-62.48488235473633,2.3878424167633057,246.0335693359375,-62.48488235473633,2.3878424167633057,11.021269410046838,3.427936991325479,-1.0,0.01110438556418456,5.0,0.0,13.89,0
L-1:10,3.8417669625031703,6.949795473369411,2.1782168033219107,12.50483196699867,5.608844502095597,18.555954069903127,11.340693183155194,3.9985827580485234,4.569218587925711,7.631680864446262,1255.4549560546875,544.119873046875,959.6265869140625,416.26202392578125,727.327880859375,1472.87548828125,396.1776428222656,872.3460083007812,1405.334716796875,467.61663818359375,1221.401611328125,213.7010955810547,1384.136962890625,292.54833984375,248.201171875,810.1592407226562,505.9060974121094,1634.3577880859375,909.2455444335938,1293.5489501953125,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,244.02597045898438,-63.46341323852539,2.3796868324279785,245.35308837890625,-63.1073112487793,3.3087735176086426,245.35308837890625,-63.1073112487793,3.3087735176086426,244.45162963867188,-62.50169372558594,3.4640495777130127,244.45162963867188,-62.50169372558594,3.4640495777130127,244.3023681640625,-62.23544692993164,3.6625304222106934,244.3023681640625,-62.23544692993164,3.6625304222106934,243.96791076660156,-63.14065933227539,3.2686214447021484,243.96791076660156,-63.14065933227539,3.2686214447021484,244.02597045898438,-63.46341323852539,2.3796868324279785,5.710051311290205,2.1578638724048598,-1.0,0.009410058027079303,3.5,0.0,11.12,0
