Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.895848211065758,23.64248529984632,4.74151847051226,6.803378856054203,2.0460717670111577,3.6014658771504515,3.4379945474910536,5.1324940423772425,6.399344063699537,20.175433331463495,1746.7481689453125,131.78428649902344,1864.02734375,1583.8975830078125,96.26444244384766,2224.724609375,730.6680908203125,2715.728271484375,1813.1361083984375,1722.4251708984375,1701.8428955078125,99.71204376220703,1126.42919921875,661.9974365234375,623.22509765625,2277.233642578125,557.1890258789063,1598.4459228515625,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,223.21875,-61.484375,1.25,223.21875,-61.484375,1.234375,223.21875,-61.484375,1.234375,223.046875,-61.46875,1.390625,223.046875,-61.46875,1.390625,223.046875,-61.46875,1.390625,222.84375,-59.109375,1.625,222.84375,-59.109375,1.625,222.84375,-60.875,1.25,222.75,-61.296875,1.0625,16.68778854029979,15.555097308000432,1.0,0.007492424242424243,0.5,0.0,9.89,100
L-1:2,4.321111229400132,2.5309058314589667,10.04929564278278,13.565518848250996,1.5958495975913278,8.496263560552048,6.090661573348376,2.9823007290109187,5.604674123676929,14.964777468774756,2205.889404296875,480.03570556640625,2040.193115234375,1413.9927978515625,564.2257080078125,1729.10205078125,663.5970458984375,1419.6451416015625,901.1414794921875,627.3314819335938,1783.8448486328125,236.22789001464844,1543.2659912109375,746.9380493164063,775.94091796875,1627.6485595703125,1051.3564453125,1467.2764892578125,2299.379638671875,1694.3585205078125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.22580644488334656,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,226.5625,-61.640625,1.71875,226.359375,-61.640625,1.828125,226.359375,-61.640625,1.828125,226.359375,-61.640625,1.78125,227.046875,-61.609375,1.140625,227.046875,-61.609375,1.140625,226.765625,-61.34375,1.296875,226.765625,-61.34375,1.296875,226.5625,-61.640625,1.71875,226.5625,-61.640625,1.71875,3.8514917368184376,10.678916471855095,-1.0,0.007790266798418972,2.5,0.0,9.01,36
L-1:3,6.648058203603442,5.2632758952557275,4.5632117963217995,12.825599932895177,8.857016620247906,13.41252567511917,13.864484275526843,5.719975521925369,3.8031359653892944,4.252867549420638,1367.609619140625,288.1785888671875,1485.2230224609375,357.9619140625,351.8238220214844,1941.0982666015625,1072.54248046875,2724.289306640625,874.1507568359375,966.2814331054688,2209.21923828125,49.685943603515625,2321.04150390625,1037.1298828125,910.8685913085938,2359.5166015625,823.1016845703125,1740.74267578125,1232.2413330078125,1435.70751953125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,225.625,-60.84375,3.3125,225.75,-61.796875,1.859375,225.75,-61.796875,1.859375,225.890625,-66.359375,0.546875,225.890625,-66.359375,0.546875,225.890625,-66.359375,0.546875,225.671875,-60.6875,2.984375,225.671875,-60.6875,2.984375,225.671875,-60.6875,2.984375,225.875,-60.703125,2.828125,0.9706224125180464,15.35726512251092,1.0,0.00761764705882353,9.5,0.0,8.14,100
L-1:4,9.89799020154983,3.134067365969275,19.643567228105926,11.63734912467693,9.337806789685834,5.302857809425973,15.164426905319512,18.191729303112215,18.870401783957085,18.849543783440886,2529.33740234375,147.9838409423828,2439.431640625,963.69482421875,680.0527954101563,1929.1539306640625,537.9840087890625,2129.75634765625,1781.531494140625,632.0530395507813,1853.01806640625,590.37353515625,1183.1527099609375,1350.6138916015625,454.317138671875,1695.951171875,980.2716674804688,1874.4930419921875,2105.502685546875,2066.10546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.640625,-61.21875,1.578125,224.640625,-61.21875,1.578125,224.640625,-61.21875,1.578125,224.890625,-61.15625,1.828125,224.890625,-61.15625,1.84375,224.890625,-61.15625,1.84375,224.78125,-61.984375,0.78125,224.78125,-61.984375,0.78125,224.78125,-61.984375,0.78125,224.640625,-61.21875,1.578125,15.836604807788333,25.078685748436072,-1.0,0.007299465240641711,5.5,6.2,7.8,100
L-1:5,13.404547577356036,18.190674257123657,5.648093078374111,0.5516628594261979,2.566760959869966,3.776446406158962,3.1950612024812606,7.635835704864405,7.833323181241187,5.756093863432226,1275.588134765625,76.3718032836914,770.1752319335938,729.7022094726563,0.0,0.0,279.67315673828125,333.12164306640625,970.259521484375,818.1473999023438,1716.6510009765625,52.230960845947266,1361.4388427734375,703.5841064453125,404.5609130859375,1534.315185546875,869.3826904296875,1076.23486328125,1457.5748291015625,578.040771484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,226.546875,-61.234375,1.734375,226.546875,-61.234375,1.734375,227.765625,-60.09375,4.046875,226.0,-60.984375,2.09375,227.203125,-61.1875,1.859375,227.203125,-61.1875,1.859375,227.203125,-61.1875,1.875,227.203125,-61.1875,1.875,226.84375,-61.140625,1.0,226.84375,-61.140625,1.0,12.452382431123366,5.446418955883208,-1.0,0.01011892177589852,3.5,0.0,10.94,0
L-1:6,10.305762712837788,9.327941766636354,4.139059591640862,6.760082903865944,7.9539797184976475,14.110748972937264,7.79709398163767,11.973119850361439,22.855806048965114,15.989184427034267,1009.1680908203125,113.36015319824219,1691.85107421875,962.3219604492188,653.7421264648438,922.430419921875,506.4100646972656,2191.51806640625,1536.96484375,748.1511840820313,2196.180419921875,27.973743438720703,592.1424560546875,510.146240234375,49.791255950927734,213.62721252441406,167.99932861328125,1065.3245849609375,860.27490234375,890.402587890625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.32258063554763794,225.109375,-60.9375,1.6875,225.234375,-60.125,0.546875,225.234375,-60.125,0.546875,225.234375,-60.125,0.53125,225.234375,-60.125,0.53125,225.234375,-60.125,0.53125,224.921875,-60.75,2.28125,225.515625,-62.171875,0.109375,225.046875,-61.265625,3.046875,225.109375,-60.9375,1.6875,17.4411536005406,5.01667550300436,1.0,0.010553030303030302,14.5,0.0,9.95,0
L-1:7,2.107728042538236,2.0615308190928303,1.1448995386485907,4.867306431591617,7.374355227364161,9.724580405459434,21.66161786260028,8.003203586841318,0.7628215714086993,3.4627153125750016,2559.67529296875,686.7403564453125,1003.0125122070313,269.7294006347656,342.1694030761719,1218.370361328125,535.4760131835938,1756.1573486328125,1823.0062255859375,1166.9066162109375,1012.3111572265625,215.71836853027344,2259.041259765625,1137.24609375,1175.654052734375,1960.14501953125,928.7869262695313,1802.9317626953125,646.1718139648438,1255.5888671875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.32258063554763794,223.765625,-58.96875,1.234375,223.765625,-58.96875,1.234375,227.5,-61.609375,0.046875,227.859375,-67.421875,-0.453125,227.859375,-67.421875,-0.453125,227.859375,-67.421875,-0.46875,227.859375,-67.421875,-0.46875,227.859375,-67.421875,-0.46875,227.6875,-60.515625,2.0,223.765625,-62.234375,0.015625,29.795614287650228,11.374424066279271,1.0,0.008367003367003367,6.5,0.0,9.94,0
L-1:8,15.623063419650476,20.89634518382192,14.407345710278138,27.11703491959529,20.976695983575052,11.697047472234996,10.74579112591081,8.86658798957838,6.775069006007176,14.53260937528876,1745.0609130859375,252.91038513183594,1895.5701904296875,1035.1400146484375,422.40020751953125,1341.015625,968.0381469726563,3189.09521484375,2195.059814453125,1795.435791015625,1907.4783935546875,51.688194274902344,1607.1771240234375,1229.28466796875,810.5553588867188,2265.544921875,462.5693664550781,1175.833251953125,1287.6070556640625,1159.0545654296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,223.5,-61.25,-0.046875,223.5,-61.25,-0.0625,223.5,-61.25,-0.0625,223.5,-61.25,-0.0625,223.546875,-60.9375,0.625,223.546875,-60.9375,0.625,223.546875,-60.9375,0.625,223.5,-61.140625,1.0,223.5,-61.140625,1.0,223.5,-61.25,-0.046875,28.559789229919925,16.497972731317635,1.0,0.007722165474974464,20.5,3.93,8.64,0
L-1:9,4.824934346995305,13.244525433844691,7.343013297485709,2.8906430892433095,4.898750403622605,10.251475347675703,7.5914094783593855,3.048447278724598,1.731297111846099,3.714986637094731,1092.958740234375,106.12015533447266,1278.589599609375,979.5577392578125,912.4329833984375,1171.7396240234375,469.4638366699219,1666.9659423828125,1703.1962890625,1776.14599609375,1929.9793701171875,20.962921142578125,1523.159912109375,968.9517211914063,419.0706481933594,2030.14892578125,366.1405944824219,865.3621826171875,1312.3785400390625,787.8914184570313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,225.609375,-61.71875,2.3125,225.609375,-61.71875,2.3125,225.640625,-62.96875,-0.140625,225.640625,-62.96875,-0.140625,225.640625,-62.96875,-0.15625,225.640625,-62.96875,-0.15625,225.640625,-62.96875,-0.15625,225.65625,-66.703125,-0.1875,225.65625,-66.703125,-0.1875,225.609375,-61.71875,2.3125,18.865390358291215,5.23122503719669,1.0,0.009210526315789475,5.5,0.0,8.8,0
L-1:10,16.63349036357577,17.194394319811188,6.677783289998826,4.01184985254605,4.2734644321537205,4.904271994329771,4.26151970150349,3.03139567543278,4.29472134230603,6.553287915159667,1180.7784423828125,359.17376708984375,794.77880859375,572.24462890625,606.277099609375,1062.6904296875,149.80763244628906,330.13421630859375,1370.2642822265625,610.1156616210938,1709.0816650390625,222.86431884765625,752.7025146484375,923.3719482421875,181.9368896484375,1371.7010498046875,458.3120422363281,2114.9423828125,1285.7122802734375,561.0682373046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.734375,-61.109375,1.140625,224.59375,-61.390625,0.90625,224.546875,-61.953125,1.171875,224.421875,-61.15625,0.9375,224.953125,-63.1875,0.421875,224.953125,-63.1875,0.421875,224.875,-62.609375,-0.171875,224.875,-62.609375,-0.15625,224.875,-62.609375,-0.15625,224.734375,-61.109375,1.140625,24.072409312707297,7.782292976842192,-1.0,0.010800593878483325,10.5,0.0,13.51,0
