Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.942432162002357,13.249678363134842,20.949827052894424,17.71695718435552,10.068075419425709,14.2587692315992,5.389042252110048,0.9179647672877488,4.943300477268019,2.6840591536571066,2997.76171875,586.4266357421875,945.9795532226562,911.5601196289062,275.6264343261719,1420.2139892578125,2.590233325958252,895.3091430664062,570.0423583984375,681.0228271484375,1538.9259033203125,26.69841766357422,1118.180908203125,413.0877685546875,305.8082580566406,866.8134155273438,344.8609619140625,742.1082763671875,576.1825561523438,469.6169128417969,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.10215427726507187,0.10423906147480011,0.11257818341255188,0.10215427726507187,0.0938151553273201,0.10215427726507187,0.11049339920282364,0.09589993208646774,0.10423906147480011,0.10006949305534363,188.71217346191406,0.12253648042678833,0.7363976836204529,189.65830993652344,0.2260703295469284,0.5740431547164917,189.65830993652344,0.2260703295469284,0.5740431547164917,189.52001953125,0.2690902650356293,0.582614004611969,189.80490112304688,0.23502378165721893,0.7407049536705017,189.80490112304688,0.23502378165721893,0.7407049536705017,188.95623779296875,0.15250329673290253,0.9101346731185913,188.86325073242188,0.05375729128718376,0.9075415730476379,189.2125701904297,-0.051861491054296494,0.7575538158416748,190.34190368652344,-0.12152475863695145,0.485738605260849,3.5355339059327378,14.847926701601,1.0,0.009721610569361435,10.25,0.0,17.66,100
L-1:2,0.75,5.365520230401905,9.719523479079463,6.435094789645213,2.9211023093621167,1.5811388300841898,1.2765864139112981,1.0351436783464436,8.791192971059314,12.050186515098714,2412.77783203125,491.7429504394531,796.3616943359375,782.8599853515625,589.2333374023438,1652.1495361328125,344.78216552734375,1430.6092529296875,1287.1771240234375,1058.625,1450.563232421875,46.045433044433594,1551.326904296875,902.545654296875,501.6249084472656,1336.1273193359375,1330.9056396484375,2092.502685546875,2071.606201171875,1774.7972412109375,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.10006949305534363,0.10006949305534363,0.10423906147480011,0.10215427726507187,0.09589993208646774,0.0938151553273201,0.10632383823394775,0.108408622443676,0.10632383823394775,0.10215427726507187,188.1057586669922,0.23882685601711273,0.7859007120132446,188.41978454589844,0.32792654633522034,0.5037065744400024,188.19427490234375,0.28076672554016113,0.3026021122932434,188.19427490234375,0.28076672554016113,0.3026021122932434,187.95005798339844,0.3570375144481659,0.2440054714679718,187.96588134765625,0.4023633897304535,0.35697734355926514,187.99900817871094,0.40901365876197815,0.5939978361129761,188.20437622070312,0.34251728653907776,0.8644241690635681,188.20437622070312,0.34251728653907776,0.8644241690635681,188.1057586669922,0.23882685601711273,0.7859007120132446,5.522680508593631,8.849841416706417,-1.0,0.006109263365360927,5.5,0.0,14.17,100
L-1:3,10.32593821403169,0.9393391225921213,3.0058601809168737,8.542415886093629,10.593548583926529,4.25,2.5608293361029846,8.7825771744245,12.493489130346157,11.919712734066824,1786.155517578125,197.55899047851562,1510.0831298828125,807.0850219726562,443.84906005859375,1987.5775146484375,421.3236389160156,1090.49609375,1435.1817626953125,1169.748046875,794.20849609375,159.99716186523438,1812.1099853515625,977.2681884765625,509.8283386230469,2147.147216796875,826.5834350585938,1439.198486328125,1027.8868408203125,770.7025146484375,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.11049339920282364,0.10632383823394775,0.10215427726507187,0.10006949305534363,0.0938151553273201,0.08756081014871597,0.108408622443676,0.09589993208646774,0.09798471629619598,0.108408622443676,187.37339782714844,0.29227665066719055,0.6659552454948425,187.5706024169922,0.36981335282325745,0.39064374566078186,187.26712036132812,0.46113017201423645,0.31285494565963745,187.41250610351562,0.45678821206092834,0.3940955400466919,187.41250610351562,0.45678821206092834,0.3940955400466919,187.56520080566406,0.38024237751960754,0.4511358439922333,187.7666473388672,0.4012431204319,1.0822612047195435,187.7666473388672,0.4012431204319,1.0822612047195435,187.4987335205078,0.30270031094551086,0.9544265270233154,187.37339782714844,0.29227665066719055,0.6659552454948425,6.726812023536855,4.5244070182889695,1.0,0.006538149350649351,5.25,0.0,16.11,36
L-1:4,7.403546447480424,5.419356754225122,11.224510820664518,9.244560014477607,2.9584421073355407,11.261105629555209,8.769765154497257,4.030299294338939,4.4588435322781725,12.766961466956467,3731.38037109375,831.0321655273438,2841.477783203125,2684.294921875,569.9323120117188,2286.474853515625,470.7435302734375,2166.599609375,2027.870849609375,1530.3853759765625,2110.928466796875,137.48019409179688,1993.02880859375,1431.2540283203125,441.3871154785156,2818.5986328125,1959.235595703125,3338.10302734375,2948.5947265625,1792.826904296875,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.10423906147480011,0.07713690400123596,0.10006949305534363,0.09798471629619598,0.0938151553273201,0.09798471629619598,0.09798471629619598,0.10215427726507187,0.10423906147480011,0.11049339920282364,189.36439514160156,0.5760145783424377,0.8111317753791809,189.16297912597656,0.43552079796791077,0.5662156939506531,190.0384063720703,0.34517279267311096,0.26046591997146606,189.8406524658203,0.4605110287666321,0.1632712185382843,189.70591735839844,0.6214391589164734,0.23708689212799072,189.70591735839844,0.6214391589164734,0.23708689212799072,189.29635620117188,0.6739693284034729,0.5488768815994263,189.29635620117188,0.6739693284034729,0.5488768815994263,189.36439514160156,0.5760145783424377,0.8111317753791809,189.36439514160156,0.5760145783424377,0.8111317753791809,13.752272539475067,13.31481571111084,-1.0,0.004481380065717415,2.5,3.01,11.69,108
L-1:5,4.5069390943299865,15.462879363291162,16.83911868785623,14.35908124958126,5.7215517968687015,9.263503656824453,8.71149569225828,19.162782628041757,14.936559934818714,7.865717379979884,2121.644775390625,139.05918884277344,1323.9735107421875,1261.6126708984375,738.5750732421875,1592.5673828125,553.691650390625,2110.465087890625,1234.04833984375,1122.906494140625,1538.335205078125,211.58460998535156,1709.97607421875,1815.9442138671875,734.503173828125,2461.409423828125,207.86175537109375,2249.4384765625,1738.7274169921875,1702.353515625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.09798471629619598,0.09798471629619598,0.0938151553273201,0.08964559435844421,0.0938151553273201,0.09798471629619598,0.08964559435844421,0.08964559435844421,0.09798471629619598,0.10632383823394775,188.5175323486328,0.4078727960586548,0.1645790934562683,188.5175323486328,0.4078727960586548,0.1645790934562683,188.95384216308594,0.47650277614593506,0.10955952107906342,189.6097869873047,0.49782291054725647,0.20237477123737335,189.6097869873047,0.49782291054725647,0.20237477123737335,188.95631408691406,0.40705063939094543,0.4014854431152344,187.82177734375,0.3906622529029846,0.5282214283943176,187.82177734375,0.3906622529029846,0.5282214283943176,188.01724243164062,0.34678933024406433,0.38174012303352356,188.01724243164062,0.34678933024406433,0.38174012303352356,10.077822185373186,5.562236572017217,1.0,0.006002856433184302,12.0,0.0,13.81,0
L-1:6,2.0615528128088303,2.5974820308190174,1.068754859402691,11.568312765789274,16.487661755308135,16.070158679988197,11.957412446489377,12.664436826243703,5.068553462957828,2.0634246096857005,1657.911865234375,215.12606811523438,1430.7364501953125,670.38720703125,528.4630126953125,1709.7606201171875,700.874755859375,2642.338134765625,1316.4202880859375,1090.7327880859375,1211.2652587890625,106.26385498046875,1314.2376708984375,841.1288452148438,1020.0062255859375,1669.39111328125,933.7222290039062,2117.609619140625,1074.443115234375,1067.8472900390625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.10423906147480011,0.10006949305534363,0.10006949305534363,0.0938151553273201,0.09798471629619598,0.08964559435844421,0.09589993208646774,0.0938151553273201,0.09798471629619598,0.09798471629619598,188.39088439941406,0.3756527304649353,0.3883880376815796,188.38864135742188,0.41455569863319397,0.30675458908081055,188.38864135742188,0.41455569863319397,0.30675458908081055,188.87088012695312,0.6553888916969299,0.37190765142440796,189.01885986328125,0.6808958053588867,0.5803805589675903,189.36724853515625,0.6215864419937134,0.8413842916488647,189.36724853515625,0.6215864419937134,0.8413842916488647,188.4210205078125,0.46297574043273926,0.9833945035934448,188.2449188232422,0.3439004719257355,0.8278909921646118,188.31089782714844,0.3218011260032654,0.6130096316337585,4.527692569068709,11.862447872719455,1.0,0.006455199476782211,5.0,0.0,16.92,0
L-1:7,2.358495283014151,17.120126295072172,21.22342382774814,13.763199876983194,4.214580415499222,7.254309064273454,2.449575256263645,4.207123144371592,15.701317055359487,8.665849354449701,2231.18701171875,369.21533203125,986.3054809570312,1211.8896484375,547.3472290039062,1373.8870849609375,291.7579650878906,1606.2020263671875,1057.9923095703125,655.0836181640625,1959.071533203125,99.97804260253906,1386.332275390625,850.7426147460938,176.3500213623047,1788.759521484375,1075.5489501953125,2594.6796875,1953.06689453125,2533.080810546875,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.09173037111759186,0.08547602593898773,0.10215427726507187,0.10215427726507187,0.09589993208646774,0.09589993208646774,0.108408622443676,0.10423906147480011,0.10632383823394775,0.10215427726507187,189.95907592773438,0.5144515633583069,0.6414701342582703,188.8080291748047,0.4142167270183563,0.2863573431968689,188.8080291748047,0.4142167270183563,0.2863573431968689,189.03794860839844,0.5290433168411255,0.1652083545923233,189.1176300048828,0.6783978343009949,0.13350355625152588,189.2391357421875,0.7142625451087952,0.28439122438430786,189.5212860107422,0.7376501560211182,0.5765364766120911,189.5212860107422,0.7376501560211182,0.5765364766120911,189.70858764648438,0.6437827944755554,0.769794225692749,189.70858764648438,0.6437827944755554,0.769794225692749,6.768493185340442,5.608200696258727,-1.0,0.006412462218088816,9.25,0.0,15.76,0
L-1:8,2.1505813167606567,2.8276548849197978,8.799962211321004,16.578656391824804,15.647595751312018,14.534441853748634,7.08438367249679,2.505596966587368,4.430822127755933,3.8315330097357276,1721.4228515625,65.98582458496094,1559.9290771484375,923.4053344726562,363.3116455078125,1899.1812744140625,819.7242431640625,1856.0892333984375,568.99462890625,472.6582946777344,1395.5770263671875,53.23393249511719,1335.360595703125,466.7441711425781,202.95066833496094,1060.7960205078125,409.2829284667969,1719.9664306640625,1790.763671875,2259.17822265625,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.1725490242242813,0.11049339920282364,0.10423906147480011,0.10215427726507187,0.09798471629619598,0.09173037111759186,0.0938151553273201,0.09589993208646774,0.08756081014871597,0.09173037111759186,0.10006949305534363,189.27584838867188,0.41023558378219604,0.4902612566947937,189.369140625,0.5525286197662354,0.36708757281303406,189.369140625,0.5525286197662354,0.36708757281303406,189.26942443847656,0.6045234203338623,0.4577940106391907,189.26942443847656,0.6045234203338623,0.4577940106391907,188.92977905273438,0.5916882157325745,0.5677500367164612,188.8344268798828,0.5158064961433411,0.7815743088722229,189.4322052001953,0.4225930869579315,0.7753354907035828,189.5966033935547,0.3516751527786255,0.6158064007759094,189.31211853027344,0.3495117127895355,0.7995696067810059,5.220153254455275,10.588657344618953,1.0,0.007359117490696438,9.0,3.18,15.82,0
L-1:9,2.1360009363293826,13.064109583571087,11.920384140121195,4.428300522156067,3.492423117541818,3.400367627183861,2.5645450514045933,4.25011331582556,5.6724363499843,1.2689197529109095,2148.90185546875,956.0054321289062,1505.4766845703125,1471.5361328125,379.49774169921875,1756.387451171875,504.8256530761719,1822.082763671875,1568.119140625,1331.787353515625,1298.8428955078125,120.39733123779297,1248.4976806640625,1195.2198486328125,628.2658081054688,1476.598876953125,734.3426513671875,1708.92236328125,1660.6839599609375,1500.89111328125,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0938151553273201,0.08964559435844421,0.08964559435844421,0.08964559435844421,0.09589993208646774,0.10215427726507187,0.0938151553273201,0.0938151553273201,0.09798471629619598,0.10423906147480011,189.90957641601562,0.5219645500183105,1.092438817024231,189.61058044433594,0.4020880460739136,0.4846304655075073,189.60643005371094,0.5135613083839417,0.34594234824180603,189.60643005371094,0.5135613083839417,0.34594234824180603,190.78872680664062,0.6350988745689392,0.3545397222042084,190.62892150878906,0.7317415475845337,0.6225549578666687,190.34002685546875,0.7421306371688843,0.9452751874923706,190.34002685546875,0.7421306371688843,0.9452751874923706,189.7167510986328,0.6399208307266235,1.1877390146255493,189.90957641601562,0.5219645500183105,1.092438817024231,4.8541219597369,5.501853965060773,-1.0,0.0061317953403380535,4.25,0.0,15.34,0
L-1:10,2.7950849718747373,1.0097450532184735,5.3817368113942585,9.54472755945618,9.97977088655124,0.3535533905932738,6.590494260998101,6.003694763638797,3.953745862378854,0.6783752388897853,1557.487548828125,196.4987030029297,1113.56884765625,640.7235107421875,100.53076934814453,1158.603759765625,175.38975524902344,939.9125366210938,1280.6162109375,949.7427368164062,695.5906372070312,146.51400756835938,1083.08984375,697.7653198242188,392.2061462402344,1321.0059814453125,709.250244140625,1343.0732421875,1027.7301025390625,819.2281494140625,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.10632383823394775,0.09798471629619598,0.09589993208646774,0.09173037111759186,0.08964559435844421,0.09798471629619598,0.09798471629619598,0.09798471629619598,0.108408622443676,0.10632383823394775,189.1243896484375,0.3611903190612793,0.5800591707229614,189.33714294433594,0.41425153613090515,0.43080005049705505,189.33714294433594,0.41425153613090515,0.43080005049705505,189.6675262451172,0.42383432388305664,0.4101850688457489,188.25743103027344,0.5496923327445984,0.6109652519226074,188.49005126953125,0.5419325828552246,0.7817831039428711,188.3976287841797,0.4684826135635376,0.9754744172096252,188.69583129882812,0.3722798824310303,0.9852735996246338,188.73135375976562,0.3323010504245758,0.821632981300354,188.73135375976562,0.3323010504245758,0.821632981300354,10.277402395547233,5.128583416346007,1.0,0.008770011435105775,0.75,0.0,17.53,0
