Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.169630669630683,4.381122889273525,4.277143568365397,2.243397054658521,1.08958262035498,3.323542202195632,8.15824048013872,14.444236052727199,11.046042638896921,5.114677738271407,5598.1416015625,621.6981811523438,4451.736328125,1984.529296875,125.56927490234375,3689.274169921875,1063.6070556640625,3900.00341796875,2684.9208984375,1587.0487060546875,3785.710205078125,136.20968627929688,3149.8564453125,1225.869873046875,155.39186096191406,3035.26416015625,689.6104125976562,3143.676025390625,575.4270629882812,255.8561248779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.04313725605607033,0.027450982481241226,0.027450982481241226,27.812746047973633,-42.678367614746094,8.232000350952148,27.812746047973633,-42.678367614746094,8.232000350952148,27.812746047973633,-42.678367614746094,8.232000350952148,27.173450469970703,-42.537574768066406,8.708918571472168,27.173450469970703,-42.537574768066406,8.708918571472168,27.173450469970703,-42.537574768066406,8.708918571472168,27.173274993896484,-42.55005645751953,8.76309585571289,27.173274993896484,-42.55005645751953,8.76309585571289,27.528512954711914,-42.238365173339844,8.251026153564453,27.741077423095703,-42.9021110534668,8.494606018066406,6.3952748140724776,12.273867161839979,-1.0,0.004563397129186603,5.5,0.0,9.81,100
L-1:2,3.948143032431958,9.859841957258483,13.672051821595833,12.171880716780645,3.9983802933326817,10.725235381133269,3.4025366159281276,7.038995549028202,5.689060660028063,1.4648017312003876,3805.77880859375,329.507568359375,2561.0185546875,1770.897705078125,670.5536499023438,3851.178466796875,1449.5491943359375,3328.311279296875,3461.008544921875,849.9605712890625,2791.916748046875,193.06304931640625,1158.95166015625,770.0142211914062,1151.2396240234375,3081.75537109375,745.9659423828125,4658.041015625,3768.048828125,2218.36962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,27.782676696777344,-40.67238998413086,7.1931233406066895,27.782676696777344,-40.67238998413086,7.1931233406066895,27.881635665893555,-40.65852355957031,7.222217559814453,27.881635665893555,-40.65852355957031,7.222217559814453,28.056753158569336,-40.06348419189453,6.92330265045166,28.056753158569336,-40.06348419189453,6.92330265045166,28.554241180419922,-39.903831481933594,6.4926018714904785,27.711572647094727,-41.14084243774414,7.44715690612793,27.711572647094727,-41.14084243774414,7.44715690612793,27.782676696777344,-40.67238998413086,7.1931233406066895,7.009463044632753,5.662370036192448,-1.0,0.0040993265993266,4.25,0.0,9.74,4
L-1:3,11.477187376623464,19.0996249004246,4.09706775046524,7.841805003062722,2.6823301363293095,9.205880392182271,9.421517205497523,1.1458430884722242,15.592074376106256,13.856560923516843,4608.76318359375,427.95709228515625,2498.822265625,2935.493408203125,485.8232116699219,1308.0079345703125,213.2100067138672,3020.830322265625,3465.736328125,4313.88427734375,3821.76318359375,450.7254333496094,2468.39599609375,2061.3857421875,1172.2506103515625,3623.2080078125,91.72905731201172,3058.991943359375,3347.991455078125,2392.59033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.037254903465509415,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.0313725508749485,29.436561584472656,-38.71466064453125,5.158915042877197,29.47527503967285,-38.67988586425781,5.3526129722595215,29.217214584350586,-38.766441345214844,5.389928817749023,28.875802993774414,-39.32567596435547,5.622129440307617,28.875802993774414,-39.32567596435547,5.622129440307617,28.95185661315918,-39.165714263916016,5.4696245193481445,29.0833797454834,-39.21807861328125,5.495903968811035,29.0833797454834,-39.21807861328125,5.495903968811035,29.0833797454834,-39.21807861328125,5.495903968811035,29.436561584472656,-38.71466064453125,5.158915042877197,15.135359818031716,5.3296044003464695,-1.0,0.0037945096479013326,10.5,0.0,10.9,4
L-1:4,9.112804886017532,20.086494101251898,10.723657989119692,2.9990057689152163,3.518627043980479,3.1956300461100877,13.850200537331274,12.87241921454486,8.762738877575895,4.228539367341718,2909.95458984375,1156.5098876953125,2512.23095703125,2326.259521484375,988.4041748046875,4372.5849609375,1263.468505859375,2706.049560546875,2372.250732421875,1516.930908203125,549.9241333007812,772.9755249023438,2585.003173828125,2505.544677734375,1924.1025390625,3103.640869140625,668.2584838867188,3121.967529296875,2287.449462890625,2068.200439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,30.825027465820312,-35.10198211669922,1.324661135673523,30.922203063964844,-34.87274169921875,1.2042652368545532,30.922203063964844,-34.87274169921875,1.2042652368545532,31.061826705932617,-34.91688919067383,1.2472695112228394,31.061826705932617,-34.91688919067383,1.2472695112228394,31.11627960205078,-34.720314025878906,1.0003072023391724,30.65572738647461,-35.59432601928711,1.5921647548675537,30.65572738647461,-35.59432601928711,1.5921647548675537,30.65572738647461,-35.59432601928711,1.5921647548675537,30.825027465820312,-35.10198211669922,1.324661135673523,6.3656514754795825,9.642321557156436,-1.0,0.0049417613636363635,1.5,5.23,9.94,68
L-1:5,1.8369356080109382,11.460561238248717,20.21609506962366,5.0322237829496,3.6302079438735406,9.540175964204147,1.130682598384625,2.9088899942274677,8.966192198681219,5.131573577082081,4042.83740234375,335.8334655761719,3265.9306640625,2855.92578125,1189.9547119140625,4794.85595703125,127.39571380615234,2498.03955078125,2958.429931640625,1150.401123046875,4331.3583984375,142.011474609375,1446.572265625,1485.20849609375,1813.26611328125,3758.1962890625,45.81101989746094,1274.3857421875,2668.0986328125,1775.350341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03921568766236305,0.029411766678094864,0.027450982481241226,0.03333333507180214,32.7142448425293,-33.78866195678711,-1.8103933334350586,32.7142448425293,-33.78866195678711,-1.8103933334350586,32.7142448425293,-33.78866195678711,-1.8103933334350586,32.726348876953125,-33.9288330078125,-1.7020330429077148,32.726348876953125,-33.9288330078125,-1.7020330429077148,32.726348876953125,-33.9288330078125,-1.7020330429077148,32.75278091430664,-33.89628982543945,-1.761279821395874,32.75278091430664,-33.89628982543945,-1.761279821395874,32.99105453491211,-33.868507385253906,-1.7811012268066406,32.633060455322266,-33.61765670776367,-1.864910364151001,10.785086394252675,17.552639912197122,-1.0,0.0042478080295339175,1.25,0.0,10.52,108
L-1:6,3.419935260182258,2.8469537115735353,6.209294747602706,4.93453692971648,1.5568062676876722,2.4813759413881646,5.14231232862151,3.9707633381888234,4.750188397342988,2.9403338327881907,4672.8203125,692.4564208984375,2755.856201171875,2186.212158203125,302.8971252441406,2899.5302734375,747.4585571289062,2980.6484375,2570.4853515625,1994.2431640625,2362.2998046875,273.3512268066406,1928.348876953125,1490.890380859375,294.1622314453125,1953.83056640625,578.9240112304688,2409.83056640625,732.0741577148438,890.809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,33.09767532348633,-34.25047302246094,-3.116797685623169,33.071468353271484,-34.25358581542969,-3.014061212539673,33.071468353271484,-34.25358581542969,-3.014061212539673,33.071468353271484,-34.25358581542969,-3.014061212539673,33.09783172607422,-34.26874542236328,-3.1104495525360107,33.22309494018555,-34.23301696777344,-3.231560707092285,33.22309494018555,-34.23301696777344,-3.231560707092285,33.461402893066406,-34.048004150390625,-3.278256416320801,33.461402893066406,-34.048004150390625,-3.278256416320801,33.09767532348633,-34.25047302246094,-3.116797685623169,14.533400378524634,11.498262182830436,-1.0,0.005174641148325359,0.5,0.0,12.36,4
L-1:7,16.496213536298452,18.31357613371099,9.627354195427145,7.991014348205471,6.7701716060364285,3.397598338384651,7.4806076010490274,3.226957903138243,7.26972176845896,20.12851608935149,3367.666259765625,335.7215576171875,1924.2696533203125,1718.612548828125,654.5551147460938,2258.35107421875,357.9804382324219,1526.398193359375,3551.393310546875,4571.72607421875,2142.0712890625,306.9424133300781,1659.0291748046875,1471.849609375,809.6072387695312,2134.75537109375,455.344482421875,2983.364013671875,1665.428466796875,1255.8729248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.04117647185921669,0.03529411926865578,0.037254903465509415,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.037254903465509415,33.80938720703125,-33.57202911376953,-3.736255645751953,33.80938720703125,-33.57202911376953,-3.736255645751953,33.741947174072266,-33.7292366027832,-3.8461461067199707,33.36583709716797,-33.65091323852539,-3.8732986450195312,33.36583709716797,-33.65091323852539,-3.8732986450195312,33.390987396240234,-33.56192398071289,-3.892160654067993,33.390987396240234,-33.56192398071289,-3.892160654067993,33.56100082397461,-33.551639556884766,-3.7980642318725586,33.56100082397461,-33.551639556884766,-3.7980642318725586,33.77012634277344,-33.50065994262695,-3.6836812496185303,23.15222684889607,14.563106060477136,-1.0,0.005107457554266065,1.25,0.0,13.58,64
L-1:8,19.246188888794688,16.040349558782925,23.2100339305433,10.161308427813884,3.028441537554212,12.304724857334165,3.908232695758638,5.8783957480121645,12.089397577390898,22.63409481728327,3921.46044921875,186.3551025390625,2413.750244140625,1615.0489501953125,246.06883239746094,3774.184326171875,2630.134765625,6265.6953125,2794.788818359375,1023.4986572265625,2207.314697265625,401.75592041015625,1713.175048828125,802.5050048828125,1156.230712890625,4222.64599609375,454.5586853027344,2661.6123046875,2667.977783203125,1519.4322509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.029411766678094864,0.037254903465509415,33.21078872680664,-34.145931243896484,-3.8587539196014404,33.21078872680664,-34.145931243896484,-3.8587539196014404,33.005859375,-34.24724197387695,-3.8388001918792725,33.005859375,-34.24724197387695,-3.8388001918792725,32.49565505981445,-34.09220504760742,-3.9373035430908203,32.56853485107422,-34.19868087768555,-3.7284398078918457,33.030216217041016,-34.29071807861328,-3.9163877964019775,33.030216217041016,-34.29071807861328,-3.9163877964019775,33.130733489990234,-34.038848876953125,-4.009035110473633,33.130733489990234,-34.038848876953125,-4.009035110473633,9.005932865740592,4.834965795494586,-1.0,0.004453844613536244,4.75,4.14,12.71,108
L-1:9,11.90090269623912,11.06339851123359,0.7233983852452857,9.517716159833713,10.118232112395551,1.583766409556366,2.557340559673343,10.389500200237789,5.4136407458478075,9.22411071195453,2641.7255859375,621.4701538085938,3921.856689453125,1517.8623046875,299.3570556640625,191.5209197998047,2200.0498046875,6578.4853515625,3834.991943359375,3885.287841796875,2663.6123046875,387.7297058105469,2549.698486328125,1872.37353515625,284.1075744628906,2915.902099609375,212.56500244140625,2592.31982421875,1780.56884765625,1647.4261474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.04117647185921669,0.04117647185921669,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.029411766678094864,33.495521545410156,-33.42413330078125,-3.9234366416931152,33.55012893676758,-33.62129592895508,-3.874566078186035,33.32123947143555,-33.949256896972656,-4.012564182281494,33.32123947143555,-33.949256896972656,-4.012564182281494,33.32123947143555,-33.949256896972656,-4.012564182281494,33.29855728149414,-33.764434814453125,-3.9832279682159424,33.29855728149414,-33.764434814453125,-3.9832279682159424,33.56471633911133,-33.6735725402832,-3.901843309402466,33.56471633911133,-33.6735725402832,-3.901843309402466,33.495521545410156,-33.42413330078125,-3.9234366416931152,13.548428315511606,10.495284962053185,-1.0,0.004715909090909091,4.25,0.0,10.79,4
L-1:10,5.651937453002842,4.293770916055598,9.022673827834838,9.925912732898139,14.042385699200647,5.656585851993812,8.14795390439158,4.554974676670155,5.960407543619101,10.646603046552087,5787.01806640625,35.04872512817383,2823.562744140625,1133.370849609375,1419.081787109375,3119.86376953125,941.2401123046875,5783.306640625,3528.943115234375,1794.9180908203125,3687.860107421875,326.71954345703125,1569.521484375,1411.711669921875,644.3717041015625,1734.6124267578125,454.2900085449219,1622.2255859375,979.6727294921875,591.4861450195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.03529411926865578,0.03333333507180214,0.037254903465509415,34.123130798339844,-33.52103805541992,-3.8814852237701416,34.192256927490234,-33.24394989013672,-3.987170696258545,34.192256927490234,-33.24394989013672,-3.987170696258545,34.192256927490234,-33.24394989013672,-3.987170696258545,34.135066986083984,-33.12385559082031,-4.034984111785889,34.010616302490234,-33.04827880859375,-4.076092720031738,34.010616302490234,-33.04827880859375,-4.076092720031738,34.19607925415039,-32.91402816772461,-4.083497524261475,34.234859466552734,-32.873287200927734,-4.06242036819458,34.123130798339844,-33.52103805541992,-3.8814852237701416,11.89399180324356,11.75109112366459,-1.0,0.004907617320335524,4.0,0.0,12.37,64
