Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.426273693748788,12.162518242118393,9.904084576349037,6.135659836175175,11.161487080893489,13.597385774814422,10.56328426294415,11.322545774558968,4.958097323075066,10.278471843633914,2396.89111328125,256.58935546875,2857.3271484375,2117.47216796875,985.6458129882813,2295.02978515625,853.0469970703125,2053.22119140625,1867.8258056640625,1152.8612060546875,2991.0380859375,131.9972686767578,1614.2860107421875,1118.1845703125,821.6680297851563,1995.171630859375,387.0646057128906,2239.18310546875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.0882352963089943,262.93646240234375,-46.14971923828125,-6.886467456817627,263.2900695800781,-45.76277160644531,-7.309839248657227,263.2900695800781,-45.76277160644531,-7.309839248657227,263.2900695800781,-45.76277160644531,-7.309839248657227,265.83416748046875,-45.54956817626953,-8.397689819335938,265.83416748046875,-45.54956817626953,-8.397689819335938,265.83416748046875,-45.54956817626953,-8.397689819335938,264.1483154296875,-43.207191467285156,-7.105680465698242,264.1483154296875,-43.207191467285156,-7.105680465698242,260.964111328125,-40.695919036865234,-4.636468410491943,9.285592461521624,6.734991248928113,1.0,0.0052327491785323105,8.000000238418579,0.0,8.19,100
L-1:2,5.426273693748788,5.570083176371746,12.673404831166296,7.688817720619683,7.8232079359357085,9.357112843942483,9.204126502279799,9.793866728985863,4.502701444624531,0.8351780745702605,3635.222900390625,171.6771697998047,1597.8348388671875,2344.8369140625,1401.596435546875,4245.04638671875,470.0353088378906,3734.19970703125,1537.589599609375,1227.7947998046875,1833.038330078125,215.8611602783203,1473.957275390625,1190.52001953125,717.743408203125,2281.732177734375,507.0736999511719,2075.51171875,1875.1446533203125,1348.4530029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,264.6557312011719,-50.17543411254883,-3.0123448371887207,264.6557312011719,-50.17543411254883,-3.0123448371887207,264.6557312011719,-50.17543411254883,-3.0123448371887207,266.5173645019531,-51.30143356323242,-2.7002992630004883,266.69073486328125,-50.17477798461914,-5.611157417297363,268.2884216308594,-51.340065002441406,-6.712501049041748,268.2884216308594,-51.340065002441406,-6.712501049041748,267.1798095703125,-51.34663391113281,-5.435074806213379,267.1798095703125,-51.34663391113281,-5.435074806213379,267.1798095703125,-51.34663391113281,-5.435074806213379,12.529964459563697,3.222922554874345,-1.0,0.005434046345811052,6.666666865348816,0.0,8.71,100
L-1:3,8.110350282104893,7.544658704002072,2.520753874299199,2.8831371195400086,9.580605286872153,13.767918029024841,14.917538111532888,16.551880574948072,15.865180499635528,14.04026526429937,2993.85498046875,271.4421081542969,3376.78662109375,1919.406494140625,1219.6611328125,2781.943115234375,1346.115966796875,2624.611083984375,2705.918212890625,1353.6688232421875,2799.254638671875,454.63372802734375,2041.5107421875,1687.2354736328125,634.0020141601563,2871.656005859375,797.8644409179688,2538.410888671875,2234.589111328125,1695.3590087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,264.8641357421875,-51.7696533203125,1.2050384283065796,264.8641357421875,-51.7696533203125,1.2050384283065796,264.8641357421875,-51.7696533203125,1.2050384283065796,266.4266662597656,-52.890174865722656,0.14973220229148865,267.9862976074219,-53.66439437866211,-0.7777025103569031,267.9862976074219,-53.66439437866211,-0.7777025103569031,267.9862976074219,-53.66439437866211,-0.7777025103569031,266.9395751953125,-53.130645751953125,-0.3008457124233246,266.9395751953125,-53.130645751953125,-0.3008457124233246,266.9395751953125,-53.130645751953125,-0.3008457124233246,5.676462291147222,11.828749338481169,-1.0,0.004602664576802508,11.333333671092987,0.0,8.39,36
L-1:4,10.671874047101369,13.765934959476036,9.796232127989118,6.994295530211303,14.256978543165346,16.22070056420979,3.5468553695968095,3.5300251376014518,6.464594432192581,10.504806062214598,2245.732666015625,118.40345764160156,2191.124267578125,1311.42236328125,1194.53125,2534.341796875,858.5825805664063,1717.8475341796875,2047.470458984375,981.6957397460938,2192.888671875,109.86271667480469,2776.050537109375,1261.477294921875,989.9185791015625,2350.76611328125,940.0586547851563,2466.75244140625,1366.344482421875,1309.5704345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,266.2937927246094,-54.39810562133789,-0.7450712323188782,266.2937927246094,-54.39810562133789,-0.7450712323188782,266.2852478027344,-54.87312698364258,-1.0506081581115723,266.2852478027344,-54.87312698364258,-1.0506081581115723,266.2852478027344,-54.87312698364258,-1.0506081581115723,267.51153564453125,-55.92124557495117,-1.817298173904419,266.5333251953125,-53.87947082519531,-2.5311543941497803,266.78460693359375,-54.37492752075195,-1.5787969827651978,266.78460693359375,-54.37492752075195,-1.5787969827651978,266.78460693359375,-54.37492752075195,-1.5787969827651978,13.283239625985562,6.589770455818078,1.0,0.007601843910806176,11.333333671092987,1.6,10.13,100
L-1:5,9.153020417945244,8.088402295648782,9.339635759749978,10.702287914829624,6.1155807322457285,4.33333346247673,1.9989373077834467,6.165094584638753,13.43089682953062,14.487157511848396,2546.050537109375,551.397705078125,1942.8704833984375,1606.2418212890625,455.0411071777344,2886.939208984375,1017.8474731445313,2688.147216796875,771.241455078125,1061.092041015625,2049.328857421875,87.78195190429688,1265.3575439453125,894.269287109375,42.482398986816406,1960.115478515625,765.6365356445313,2104.6171875,1772.5301513671875,1319.9039306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,258.4971008300781,-45.106876373291016,-4.654134273529053,257.735595703125,-44.16204071044922,-4.5323896408081055,257.735595703125,-44.16204071044922,-4.5323896408081055,257.735595703125,-44.16204071044922,-4.5323896408081055,258.92755126953125,-46.811805725097656,-4.309970855712891,258.92755126953125,-46.811805725097656,-4.309970855712891,259.7735900878906,-46.545467376708984,-5.011443138122559,259.7735900878906,-46.545467376708984,-5.011443138122559,258.4971008300781,-45.106876373291016,-4.654134273529053,258.4971008300781,-45.106876373291016,-4.654134273529053,7.340905400624436,9.657453187618058,-1.0,0.006825,14.333333760499954,0.0,8.58,64
L-1:6,16.346933600828876,8.634597260334683,8.71902282507931,11.458207840919872,12.058520014661191,3.000000089406967,16.479161680032824,16.50737122204562,18.49420619843865,21.152899901936845,2219.62109375,723.4935302734375,2115.84423828125,1374.0433349609375,1612.377685546875,3227.8056640625,1116.2506103515625,2787.833251953125,1790.3983154296875,1918.186279296875,2152.798583984375,270.1459045410156,3610.76513671875,2646.63037109375,1282.177734375,3510.738037109375,1052.931884765625,2276.67626953125,1927.63818359375,1516.8446044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,256.92425537109375,-43.1825065612793,-6.531340599060059,256.92425537109375,-43.1825065612793,-6.531340599060059,256.92425537109375,-43.1825065612793,-6.531340599060059,257.5417175292969,-43.82081604003906,-6.708690643310547,257.5417175292969,-43.82081604003906,-6.708690643310547,258.6012268066406,-44.65198516845703,-6.8578410148620605,257.0683898925781,-43.212894439697266,-8.219695091247559,257.0683898925781,-43.212894439697266,-8.219695091247559,256.3138122558594,-42.772159576416016,-7.364503860473633,256.3138122558594,-42.772159576416016,-7.364503860473633,20.344259965862346,7.241657828030582,1.0,0.004677830940988836,13.000000387430191,0.0,8.38,0
L-1:7,4.242640813559831,3.9635249768247434,1.2096739033453068,2.6788477872141394,5.803016865865185,0.7453560147132695,5.042715483167558,1.3629023198594221,3.6769879881035044,4.581384648863039,2142.83447265625,257.9660949707031,2220.238525390625,1081.708740234375,1032.453125,2322.87939453125,990.7969360351563,2404.812744140625,1854.8643798828125,1558.2904052734375,2403.70458984375,538.9484252929688,1955.6146240234375,1700.977783203125,1511.3052978515625,3053.90771484375,1170.1470947265625,2225.904052734375,2314.43994140625,1334.4876708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,255.36447143554688,-40.41249084472656,-8.742291450500488,254.89833068847656,-40.802146911621094,-8.131649017333984,254.89833068847656,-40.802146911621094,-8.131649017333984,256.35296630859375,-41.928436279296875,-8.638639450073242,256.35296630859375,-41.928436279296875,-8.638639450073242,256.35296630859375,-41.928436279296875,-8.638639450073242,256.6126708984375,-42.42029571533203,-8.87141227722168,256.1383056640625,-40.7569465637207,-9.557157516479492,255.36447143554688,-40.41249084472656,-8.742291450500488,255.36447143554688,-40.41249084472656,-8.742291450500488,4.216370339215464,6.217228538522073,1.0,0.005239481592787378,1.3333333730697632,0.0,7.97,0
L-1:8,22.68871544316524,19.684675169836396,7.668741185009052,9.720528829222296,19.28264011533699,19.711813176754486,11.68179491898657,26.605467472266458,13.341974070929236,5.048832911705908,2625.3642578125,461.56988525390625,2580.814697265625,2510.5224609375,9.058144569396973,3298.75732421875,1497.0975341796875,2685.755615234375,2368.788818359375,1279.1160888671875,2797.027587890625,330.89276123046875,505.7748718261719,473.5216369628906,1746.7122802734375,2939.997802734375,63.442108154296875,2750.57421875,1562.79296875,2861.1064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.12352941930294037,250.90252685546875,-38.07400894165039,-12.678635597229004,250.90252685546875,-38.07400894165039,-12.678635597229004,252.03074645996094,-38.7520751953125,-12.603299140930176,252.03074645996094,-38.7520751953125,-12.603299140930176,252.03074645996094,-38.7520751953125,-12.603299140930176,253.4334716796875,-39.505950927734375,-12.89754581451416,253.4334716796875,-39.505950927734375,-12.89754581451416,251.08763122558594,-38.14532470703125,-13.462270736694336,251.08763122558594,-38.14532470703125,-13.462270736694336,251.08763122558594,-38.14532470703125,-13.462270736694336,20.893912548306858,16.107976638464724,1.0,0.004772727272727272,2.6666667461395264,1.18,8.34,0
L-1:9,13.274872230115262,19.484172143669305,24.718047357739767,2.05705501779078,14.38963539272483,11.000000327825546,4.851535206156735,21.255189663713995,27.982959733989322,13.444911506905996,1952.1304931640625,1063.6470947265625,3727.22998046875,2039.710205078125,589.728515625,3101.035888671875,2079.669921875,2503.395751953125,2565.702392578125,1671.530029296875,2790.56689453125,441.5262451171875,2240.5,1402.9373779296875,576.7760009765625,2282.246337890625,717.1282958984375,3270.47021484375,1588.388671875,2877.7685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,250.76333618164063,-38.14710235595703,-17.77142333984375,250.73681640625,-38.276363372802734,-17.23581314086914,250.73681640625,-38.276363372802734,-17.23581314086914,252.086181640625,-39.00651550292969,-18.395090103149414,252.086181640625,-39.00651550292969,-18.395090103149414,252.086181640625,-39.00651550292969,-18.395090103149414,252.57537841796875,-39.13859558105469,-18.671449661254883,251.56103515625,-38.48923873901367,-18.510284423828125,250.76333618164063,-38.14710235595703,-17.77142333984375,250.76333618164063,-38.14710235595703,-17.77142333984375,5.000000149011612,9.89976341649676,1.0,0.004517955354254286,0.0,0.0,7.98,0
L-1:10,4.055175141052446,5.725684955054482,16.85361215943947,10.596903956777806,2.75675403395952,5.676462291147222,10.310378850294331,6.599996020548544,1.4474479096788848,6.726309413128872,3292.20703125,138.5645751953125,3819.7626953125,2099.50634765625,1410.0364990234375,2177.728759765625,1148.927734375,2795.05322265625,2240.9560546875,1876.971435546875,3662.727783203125,777.344970703125,2362.828369140625,1928.5634765625,1315.1951904296875,2581.286865234375,1007.3216552734375,2422.45703125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.07058823853731155,250.646484375,-37.278289794921875,-17.829421997070313,250.646484375,-37.278289794921875,-17.829421997070313,250.646484375,-37.278289794921875,-17.829421997070313,251.42718505859375,-38.02918243408203,-18.534440994262695,251.42718505859375,-38.02918243408203,-18.534440994262695,251.76998901367188,-38.251914978027344,-19.352340698242188,251.76998901367188,-38.251914978027344,-19.352340698242188,251.76998901367188,-38.251914978027344,-19.352340698242188,249.90408325195313,-37.47618865966797,-17.24285316467285,249.90408325195313,-37.47618865966797,-17.24285316467285,5.077182221887756,7.958409428896712,1.0,0.004218855218855219,1.666666716337204,0.0,7.16,0
