Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.693493640507679,10.990013612605216,9.572723290474318,6.9141537251533896,0.886056477838211,3.2612294896454204,0.651008037669246,2.979303302254458,3.445803662549988,0.720124988991346,1196.013427734375,279.4088439941406,940.0169677734375,605.8995971679688,349.62957763671875,1295.2535400390625,108.23065185546875,1150.1112060546875,523.0975341796875,477.726318359375,1516.17529296875,48.02941131591797,337.2510681152344,342.16851806640625,1515.4996337890625,2071.123779296875,462.2983703613281,1067.552734375,842.50927734375,554.9078369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,66.69253540039062,-52.450706481933594,-9.468151092529297,66.69253540039062,-52.450706481933594,-9.468151092529297,67.95974731445312,-50.8310546875,-7.893003940582275,67.01373291015625,-50.8000602722168,-7.5802812576293945,67.01373291015625,-50.8000602722168,-7.5802812576293945,65.90042114257812,-52.096431732177734,-8.00660228729248,65.41183471679688,-53.88679122924805,-12.032979011535645,65.41183471679688,-53.88679122924805,-12.032979011535645,65.41830444335938,-53.877052307128906,-11.833035469055176,65.87506103515625,-52.86961364746094,-10.525063514709473,14.142865882427795,8.198055498889483,-1.0,0.010108901515151515,3.000000089406967,0.0,15.25,32
L-1:2,3.6229940452366316,6.085431752267911,6.394935575114171,6.592224884085402,1.1181514217771806,1.6485527373125923,1.873728414633137,0.9611499980452651,6.21638125410762,6.8203058106509,1673.1654052734375,12.675064086914062,1348.16357421875,766.1570434570312,312.1703186035156,1351.2779541015625,440.87225341796875,1043.17724609375,1394.711669921875,873.67333984375,1307.3741455078125,27.768157958984375,1469.8575439453125,1069.2720947265625,62.076663970947266,771.7736206054688,579.8782958984375,4283.9990234375,985.8687744140625,843.126220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,61.332427978515625,-52.426475524902344,-10.246922492980957,61.332427978515625,-52.426475524902344,-10.246922492980957,63.787872314453125,-50.45292663574219,-8.073908805847168,62.783447265625,-52.65630340576172,-8.170055389404297,60.1461181640625,-56.722103118896484,-9.344799995422363,57.375701904296875,-59.54964065551758,-10.836071968078613,57.375701904296875,-59.54964065551758,-10.836071968078613,55.393951416015625,-55.58784103393555,-14.102933883666992,55.393951416015625,-55.58784103393555,-14.102933883666992,58.4427490234375,-54.97929000854492,-12.125900268554688,10.497850642092795,4.778360213322467,-1.0,0.007993586168432794,0.3333333432674408,0.0,16.38,36
L-1:3,4.64934718426452,3.65584799358099,5.956766374915878,4.304650214319262,2.552485189172086,2.4559045937072437,2.4418970596706795,0.8143140865411214,0.694301113301295,6.859814983149266,1434.5894775390625,116.17324829101562,926.288818359375,591.0830078125,522.616455078125,1478.966064453125,492.35821533203125,1368.06005859375,834.4334106445312,552.4415283203125,1114.1817626953125,9.408631324768066,1128.877685546875,904.3941040039062,300.0329284667969,965.953125,340.5117492675781,47.114768981933594,1022.3302001953125,769.3626098632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,63.024566650390625,-53.84476089477539,-8.641085624694824,66.7215576171875,-49.72997283935547,-6.911274433135986,68.21514892578125,-48.25478744506836,-5.551740646362305,64.59109497070312,-52.17097091674805,-7.232443809509277,61.427978515625,-55.99967575073242,-9.461843490600586,59.123779296875,-58.25049591064453,-10.469785690307617,59.10870361328125,-58.26868438720703,-10.536892890930176,57.3900146484375,-58.85564041137695,-11.493563652038574,58.869476318359375,-58.02754592895508,-10.607831954956055,63.024566650390625,-53.84476089477539,-8.641085624694824,7.974315870467045,3.525520545327402,-1.0,0.00888507718696398,0.3333333432674408,0.0,17.76,100
L-1:4,2.2347953966269,1.98738450526589,9.009692054083315,5.727970391318018,5.887860377878806,15.079141009271135,6.148269429514263,17.975485202419257,26.110855687817864,11.019396439686007,1585.6014404296875,258.0818786621094,885.5138549804688,825.021728515625,584.934814453125,1539.0484619140625,444.8388366699219,1062.9541015625,697.3367309570312,812.6782836914062,2111.864013671875,171.94931030273438,1129.502197265625,1474.9205322265625,150.20870971679688,1575.26318359375,488.0552978515625,1405.5472412109375,1022.2136840820312,1300.1629638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,64.59768676757812,-49.58328628540039,-7.812344074249268,66.2005615234375,-47.15317916870117,-6.654391288757324,66.88720703125,-47.29478073120117,-6.672366142272949,68.35125732421875,-49.17842102050781,-7.807685375213623,64.70751953125,-51.904144287109375,-9.848193168640137,63.217437744140625,-52.99746322631836,-11.218746185302734,62.332275390625,-52.94472122192383,-11.7404203414917,62.332275390625,-52.94472122192383,-11.7404203414917,62.941162109375,-51.967533111572266,-10.604066848754883,63.510223388671875,-50.78956604003906,-9.414379119873047,8.790318555744753,11.004545936585103,-1.0,0.007790404040404042,3.6666667759418488,3.18,18.51,68
L-1:5,13.621632308029943,3.150884975969416,6.566656117090115,6.917340226799815,3.390604818451386,1.1889584511882385,3.214494497705305,3.620018121270413,1.171687198338783,0.8414573533473437,1218.474365234375,152.19656372070312,862.0732421875,343.8956298828125,200.01748657226562,807.638916015625,293.68646240234375,716.7489013671875,943.5476684570312,434.30059814453125,930.9404907226562,26.576488494873047,930.5247802734375,675.3978271484375,355.39141845703125,976.2173461914062,425.9922790527344,1020.77197265625,1069.2486572265625,739.66064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.03921568766236305,65.19732666015625,-54.91450881958008,-8.151982307434082,66.59124755859375,-53.08727264404297,-7.351314067840576,68.76339721679688,-49.871578216552734,-7.608614921569824,68.02243041992188,-51.26591873168945,-8.340476036071777,65.51852416992188,-53.508697509765625,-9.73902416229248,63.072906494140625,-55.39378356933594,-10.836726188659668,61.5281982421875,-56.135128021240234,-11.31074333190918,60.573455810546875,-56.02167892456055,-11.466912269592285,60.3240966796875,-55.5892333984375,-10.890901565551758,61.650909423828125,-55.19814682006836,-9.661495208740234,11.616231183454975,10.328185862667434,-1.0,0.011057605760576057,1.0000000298023224,0.0,21.06,0
L-1:6,1.1424075029019343,5.004580542307792,0.1392083723715107,7.570677708677477,8.712642674741929,1.7849017567214271,0.9308205417002389,3.519244983323421,2.9881300183799455,3.4968760948360784,914.073486328125,92.88201141357422,727.6600952148438,584.6659545898438,354.2419128417969,1236.7294921875,192.67428588867188,751.2564697265625,564.250244140625,635.9742431640625,785.7391967773438,136.8375244140625,345.88031005859375,194.5769805908203,365.07562255859375,1231.75244140625,385.6329040527344,1002.6936645507812,953.405029296875,487.3746337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,64.35089111328125,-54.98625946044922,-7.170474529266357,67.9573974609375,-55.5528678894043,-5.643805027008057,68.70428466796875,-54.64158630371094,-5.157948970794678,67.86505126953125,-55.11811828613281,-5.56777811050415,66.19427490234375,-57.30841827392578,-6.650628566741943,64.27984619140625,-57.472354888916016,-7.552177906036377,62.74200439453125,-57.65730667114258,-7.7089457511901855,58.47650146484375,-56.71576690673828,-9.802019119262695,59.121063232421875,-56.20720672607422,-9.44979190826416,61.98675537109375,-55.93461990356445,-8.143377304077148,15.091906070050198,7.407004748390371,-1.0,0.012150083148558758,0.6666666865348816,0.0,25.05,0
L-1:7,7.027010680188806,6.764644480801812,6.2861817942986535,6.920765837937905,2.067107199699744,2.9495037446932644,1.4507975118309133,0.0893834318002728,4.4372157480453716,5.941712523033791,1033.1021728515625,141.64511108398438,868.6861572265625,650.8511352539062,336.2629699707031,807.24951171875,310.6917419433594,658.4707641601562,531.2591552734375,306.2020263671875,646.17431640625,273.5860595703125,734.431640625,567.3612060546875,385.3162536621094,853.7193603515625,144.55015563964844,919.9141845703125,764.2901000976562,645.127197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,62.75189208984375,-59.71852111816406,-9.202666282653809,65.07394409179688,-56.10924530029297,-8.141983985900879,65.68972778320312,-54.493064880371094,-7.853802680969238,65.29302978515625,-55.69825744628906,-8.456753730773926,59.651336669921875,-59.10455322265625,-11.023276329040527,57.75164794921875,-60.97501754760742,-11.521354675292969,56.462127685546875,-61.86738967895508,-12.243646621704102,57.323974609375,-61.9585075378418,-11.849743843078613,58.6287841796875,-62.174808502197266,-11.031488418579102,60.34674072265625,-61.72018814086914,-10.046773910522461,16.787401547515966,6.341696290432206,-1.0,0.013484568936598456,1.3333333730697632,0.0,22.97,0
L-1:8,6.690501720289738,2.0443994772445784,1.236846995112373,3.334790428528722,17.409227660552425,11.370154650526684,4.499995741889306,16.51982676611588,23.747210331231717,13.814006010796945,1764.2366943359375,309.4076843261719,822.9131469726562,531.2276611328125,350.9966735839844,1615.8143310546875,309.762451171875,811.509765625,852.490234375,1120.631103515625,1409.88818359375,234.42864990234375,11.308368682861328,665.0906982421875,150.81320190429688,1732.4178466796875,497.16864013671875,1846.895263671875,1131.695068359375,1024.181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05098039656877518,61.31671142578125,-50.912391662597656,-4.1410698890686035,62.295135498046875,-50.50965118408203,-3.854597330093384,64.78335571289062,-51.194664001464844,-4.246528625488281,64.63705444335938,-51.114898681640625,-3.9205479621887207,63.6943359375,-51.746665954589844,-4.612201690673828,61.541259765625,-52.110755920410156,-4.751080513000488,60.497772216796875,-52.50642776489258,-5.3989739418029785,60.497772216796875,-52.50642776489258,-5.3989739418029785,61.2933349609375,-51.88282012939453,-4.657475471496582,61.2933349609375,-51.88282012939453,-4.657475471496582,9.525157806315496,20.153111400508124,-1.0,0.007920173961840629,1.666666716337204,3.05,16.13,0
L-1:9,7.214321326811286,3.297002576400137,7.532669112950861,3.381432231962685,3.3815000015107026,5.605445174022028,3.837082725578938,1.5968759438890119,8.106482938420676,1.6217040629041735,1207.3839111328125,326.6501159667969,1408.9320068359375,714.2410278320312,47.784847259521484,628.9979858398438,301.1902160644531,887.4889526367188,685.8294677734375,354.66241455078125,1057.7509765625,66.49887084960938,888.1474609375,1021.1165771484375,142.99349975585938,1050.8447265625,515.6243896484375,1120.965576171875,728.7249145507812,750.6766357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05098039656877518,60.576995849609375,-48.40047073364258,-4.815428256988525,61.674896240234375,-49.0636100769043,-4.726264953613281,61.8382568359375,-49.046112060546875,-4.692932605743408,62.139373779296875,-49.358673095703125,-4.76934289932251,61.695404052734375,-49.54356384277344,-4.865580081939697,61.22747802734375,-49.969139099121094,-5.091981410980225,60.646728515625,-50.154788970947266,-5.602736949920654,60.420989990234375,-49.68873596191406,-5.670986652374268,60.39459228515625,-49.15874481201172,-5.386512279510498,60.576995849609375,-48.40047073364258,-4.815428256988525,11.12663025472441,8.196238086551693,-1.0,0.01087685364281109,0.6666666865348816,0.0,19.28,0
L-1:10,10.691497532506089,6.0920180572475475,1.444263644293946,3.8005986736576602,2.4502534256743287,2.229423788478368,6.558326651789189,9.293313755602298,6.778779536253047,1.5086207151319107,1289.345458984375,103.90868377685547,736.8375244140625,256.3444519042969,487.03680419921875,955.8221435546875,450.1722412109375,848.2075805664062,653.0232543945312,427.134521484375,967.8040161132812,77.26923370361328,821.3572387695312,515.2103271484375,393.7758483886719,1244.2713623046875,414.5949401855469,826.66357421875,1038.3487548828125,440.7911682128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,62.75628662109375,-49.88008117675781,-4.35620641708374,61.9656982421875,-50.070823669433594,-4.353323936462402,61.400726318359375,-49.9672966003418,-4.1376495361328125,60.23541259765625,-46.94642639160156,-4.156829357147217,61.349273681640625,-48.22474670410156,-4.636294841766357,61.061279296875,-49.443729400634766,-5.010480880737305,61.376220703125,-49.52267074584961,-5.273350238800049,61.57659912109375,-49.781410217285156,-5.11815881729126,62.1688232421875,-49.79022979736328,-4.71694278717041,62.75628662109375,-49.88008117675781,-4.35620641708374,11.398793345010438,6.836289728918082,-1.0,0.011141887626262626,2.0000000596046448,0.0,20.17,0
