Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.077496067592286,3.1455633248260035,11.698936661711663,18.028568474943924,7.7296320746439475,6.867716843090696,6.696313863647318,14.098855966639494,13.823115779826994,6.11459459777966,1136.1837158203125,91.48844909667969,808.9945068359375,829.3399047851562,39.297550201416016,817.7023315429688,296.57232666015625,1056.8870849609375,579.3155517578125,838.6616821289062,970.0276489257812,43.7209587097168,752.3406372070312,647.2745971679688,506.8886413574219,1689.9072265625,377.5625305175781,1537.2906494140625,800.0285034179688,1031.4149169921875,0.9625000357627869,0.949999988079071,0.9375,0.949999988079071,0.9375,0.887499988079071,0.949999988079071,0.9625000357627869,0.9375,0.9375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.15625,0.140625,0.140625,4.790139675140381,-3.4264371395111084,0.24907934665679932,4.709992408752441,-3.4197938442230225,0.23071488738059998,4.665668964385986,-3.4210259914398193,0.23028802871704102,4.491905212402344,-3.4225881099700928,0.24116043746471405,4.468699932098389,-3.423027992248535,0.244684100151062,4.489630699157715,-3.421152114868164,0.2515009641647339,4.9549078941345215,-3.4493370056152344,0.31011560559272766,4.951983451843262,-3.4485363960266113,0.3142704963684082,4.903421401977539,-3.4482669830322266,0.3130044639110565,4.821784496307373,-3.43904709815979,0.2830810844898224,1.5707069342539,9.51169601707149,1.0,0.011843434343434343,7.238095372915268,0.0,15.41,100
L-1:2,8.009065307896135,6.970771780151941,2.6451931717894452,4.272191850726995,7.017177927148062,2.555506307599773,9.24276704728891,17.47401197412275,16.65198913360853,11.913113876855926,1362.1534423828125,20.81939697265625,870.8261108398438,604.0673217773438,513.138427734375,983.4649047851562,178.39776611328125,1028.2872314453125,947.62646484375,762.2285766601562,1139.822021484375,39.63559341430664,1009.3016967773438,981.158447265625,646.6185302734375,1651.2003173828125,382.8381652832031,1570.8717041015625,907.98388671875,827.6369018554688,0.9375,0.9375,0.9000000357627869,0.949999988079071,0.9375,0.949999988079071,0.987500011920929,0.987500011920929,0.9625000357627869,0.9375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,5.186668872833252,-3.4038054943084717,0.1943254917860031,4.885970115661621,-3.4019105434417725,0.19613894820213318,5.070624351501465,-3.4036636352539062,0.11614841222763062,4.925776481628418,-3.390909194946289,0.21085989475250244,4.946503162384033,-3.390817403793335,0.21667110919952393,5.0446953773498535,-3.393763542175293,0.21809709072113037,5.2051520347595215,-3.405773401260376,0.25373807549476624,5.2051520347595215,-3.405773401260376,0.25373807549476624,5.154123783111572,-3.4011104106903076,0.21796493232250214,5.236169338226318,-3.4044268131256104,0.1991214007139206,10.59157259687034,21.19796153737417,1.0,0.010488736926790023,8.000000149011612,0.0,14.9,4
L-1:3,21.295885896664775,15.685120476971054,14.6075327821599,11.669821294965285,11.922046062715262,2.439285469219174,12.356857567974986,12.150801407630128,12.195844286166873,5.3746926147147445,2198.3564453125,355.27886962890625,1759.787841796875,1443.5999755859375,377.72747802734375,1571.464111328125,401.6170654296875,1161.0989990234375,922.9925537109375,725.8770141601562,1187.25830078125,350.3492126464844,1322.34423828125,1221.3653564453125,474.33856201171875,1238.4461669921875,153.56068420410156,1910.5303955078125,716.366943359375,2101.007568359375,0.9750000238418579,0.9625000357627869,0.9750000238418579,0.9750000238418579,0.9375,0.9375,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.754408359527588,-3.3659400939941406,0.2921121418476105,4.703763008117676,-3.3573546409606934,0.24616064131259918,4.636731147766113,-3.3556008338928223,0.2325848639011383,4.539149761199951,-3.355325222015381,0.24433311820030212,4.678813934326172,-3.3595054149627686,0.25234344601631165,4.8076677322387695,-3.367845058441162,0.27519506216049194,5.041897773742676,-3.378265142440796,0.28775671124458313,5.464469909667969,-3.361231565475464,0.2020273059606552,4.858150005340576,-3.3826370239257812,0.3631703555583954,4.858150005340576,-3.3826370239257812,0.3631703555583954,11.629971662319383,8.291833838490316,1.0,0.00814519158527423,4.952381044626236,0.0,12.39,36
L-1:4,7.66651892279932,11.845379706205417,9.524539463518414,13.84107459426938,19.81900717033824,7.713697946085137,4.105559465345046,11.415451965381203,33.28383137085497,18.713822459381046,1427.6390380859375,976.5761108398438,1660.84716796875,822.4609985351562,1191.9742431640625,2698.253662109375,748.6222534179688,2997.265380859375,1756.08642578125,1244.1583251953125,2907.08740234375,867.3839111328125,1865.30908203125,1892.6715087890625,127.73794555664062,1384.7371826171875,0.0,0.0,899.2666625976562,2053.98486328125,0.9125000238418579,0.9125000238418579,0.7750000357627869,0.7750000357627869,0.9000000357627869,0.9125000238418579,0.9000000357627869,0.887499988079071,0.4749999940395355,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,5.244825839996338,-3.2755119800567627,0.2273162603378296,5.238124847412109,-3.276254177093506,0.22924816608428955,5.242848873138428,-3.281118869781494,0.26176127791404724,5.313015460968018,-3.288799285888672,0.2846684455871582,5.338109493255615,-3.2858073711395264,0.26632609963417053,5.338109493255615,-3.2858073711395264,0.26632609963417053,5.5000715255737305,-3.2753865718841553,0.20889215171337128,5.699102878570557,-3.272228717803955,0.1787140667438507,5.72332763671875,-3.2742810249328613,0.1738949716091156,5.32667350769043,-3.2755086421966553,0.23485057055950165,24.093544526250597,10.505915028024956,1.0,0.005988421955403087,0.0,7.08,7.98,36
L-1:5,2.7733752475745264,3.32599703360655,3.6036114414911444,7.759793845120761,16.97512230725328,11.815666825242664,7.558106822124816,4.015452105332789,2.0431702113043624,7.548811319918175,1762.3826904296875,182.7657012939453,1393.2117919921875,514.4696044921875,308.0528259277344,1094.7587890625,203.2739715576172,1296.0023193359375,529.4232177734375,492.4168701171875,1176.7164306640625,10.820050239562988,851.1798095703125,779.7762451171875,320.77667236328125,1769.47900390625,256.9261169433594,1478.0389404296875,1211.39697265625,1127.037109375,0.9375,0.949999988079071,0.987500011920929,0.987500011920929,0.9625000357627869,0.9625000357627869,0.9375,0.875,0.824999988079071,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.15625,0.15625,0.140625,0.140625,0.140625,0.140625,5.076037406921387,-3.124687433242798,0.2674667239189148,5.137922763824463,-3.1201298236846924,0.21426893770694733,5.150134086608887,-3.121748447418213,0.2117287665605545,5.16804313659668,-3.124901533126831,0.2095942348241806,5.317281246185303,-3.136080503463745,0.21925367414951324,5.352998733520508,-3.149153709411621,0.2754363417625427,5.4197492599487305,-3.1609795093536377,0.3016488552093506,5.446126937866211,-3.166883707046509,0.3114869296550751,5.11119270324707,-3.124035596847534,0.31948375701904297,5.0610737800598145,-3.126504898071289,0.31278860569000244,17.981598386294806,8.509647455965638,1.0,0.012380165289256197,0.0,0.0,21.4,4
L-1:6,2.9012469515119,3.673513082201121,4.459471728123696,6.864390535484397,2.339614025007147,0.8518354358666104,18.50108480570727,26.91008121477675,16.511997159356273,3.9598490542121088,1479.5313720703125,239.3953399658203,940.0853881835938,583.9031982421875,409.62548828125,1005.8405151367188,400.7932434082031,941.474365234375,1106.2384033203125,798.371826171875,1684.540771484375,327.3846435546875,990.4752197265625,1375.9425048828125,794.3925170898438,1782.7012939453125,71.24835968017578,2219.39501953125,731.0252685546875,884.2243041992188,1.037500023841858,1.0,0.9625000357627869,0.925000011920929,0.9125000238418579,1.0,1.0625,1.0625,1.087499976158142,1.0625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.1875,0.15625,0.1875,0.1875,5.059976100921631,-3.0395097732543945,0.2226242870092392,5.075867652893066,-3.0400586128234863,0.20937480032444,5.09661865234375,-3.0482025146484375,0.18512685596942902,5.205528259277344,-3.0507659912109375,0.1974358856678009,5.414996147155762,-3.0544285774230957,0.19526690244674683,4.998430252075195,-3.0448262691497803,0.30717670917510986,5.039898872375488,-3.0496106147766113,0.3243672251701355,5.039002895355225,-3.0605461597442627,0.33701008558273315,5.039002895355225,-3.0605461597442627,0.33701008558273315,5.0486159324646,-3.0501346588134766,0.2932833433151245,1.90476194024086,21.169229594673347,1.0,0.011602928321678321,12.571428805589676,0.0,15.17,100
L-1:7,4.343525509853563,8.077292886926728,4.438370125745507,8.054875384180082,22.591880528814155,11.73555968582944,5.628417978518633,13.61786964476427,13.35329332473689,10.505949142789776,543.0272216796875,0.018897967413067818,365.7687072753906,889.116943359375,432.2691345214844,1330.9697265625,77.28370666503906,1265.834228515625,636.1047973632812,559.6583251953125,1435.8626708984375,406.8897399902344,669.67138671875,792.6216430664062,380.8621520996094,1635.5611572265625,409.8706970214844,1197.7794189453125,651.01416015625,625.6531372070312,0.949999988079071,1.100000023841858,1.0750000476837158,1.0750000476837158,1.024999976158142,1.0,1.0500000715255737,1.0625,1.087499976158142,1.0125000476837158,0.140625,0.15625,0.140625,0.1875,0.140625,0.140625,0.15625,0.15625,0.15625,0.140625,4.767893314361572,-2.98362135887146,0.24671679735183716,4.674332618713379,-2.951143503189087,0.20577050745487213,4.673956871032715,-2.9511196613311768,0.20643611252307892,4.676315784454346,-2.955756425857544,0.2025914043188095,4.682435035705566,-2.9630045890808105,0.21493691205978394,4.654455184936523,-2.9777801036834717,0.24872761964797974,4.834208965301514,-3.000875949859619,0.2924174964427948,4.833731174468994,-3.0019795894622803,0.2991493344306946,4.831058979034424,-3.0026001930236816,0.29405561089515686,4.825899600982666,-2.9895739555358887,0.24809342622756958,16.44726365486684,13.455968908575434,1.0,0.010973737373737373,1.523809552192688,0.0,15.52,0
L-1:8,26.67754929692574,24.672811013952053,12.259364627992309,5.1615324759526855,10.86006642174266,4.878570938438348,4.471359546987844,15.593612478619,28.95348162530575,27.59253476286384,2613.067138671875,167.61700439453125,2406.177734375,1541.2314453125,1267.970947265625,1931.4595947265625,298.79302978515625,1962.1192626953125,1108.724365234375,828.244384765625,2441.385009765625,366.5882568359375,1229.3505859375,680.6304321289062,255.3573455810547,1886.65625,813.784912109375,2676.26025390625,1260.453125,1622.7784423828125,0.8125,0.9125000238418579,0.925000011920929,0.925000011920929,0.9375,0.875,0.949999988079071,0.9750000238418579,0.949999988079071,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,0.140625,4.863815784454346,-2.6761598587036133,0.22777582705020905,4.863815784454346,-2.6761598587036133,0.22777582705020905,4.863028049468994,-2.6801609992980957,0.22614923119544983,4.861964225769043,-2.683311700820923,0.23352588713169098,4.811377048492432,-2.7059435844421387,0.29696565866470337,4.869355201721191,-2.696528434753418,0.24905197322368622,5.070760250091553,-2.681527853012085,0.3145469129085541,5.0699944496154785,-2.6851766109466553,0.31749874353408813,5.000802516937256,-2.6814486980438232,0.25871291756629944,5.000802516937256,-2.6814486980438232,0.25871291756629944,21.282252165499948,27.768725793909,1.0,0.0066875,14.095238357782364,6.53,11.77,0
L-1:9,0.380952388048172,2.1324364533123923,7.646371766603755,11.207923550423677,18.724421460628957,20.743548409330284,4.205692151379908,6.211662822798487,3.201459776975027,7.830021810848076,1573.9541015625,239.2978057861328,1539.6314697265625,671.82861328125,636.07958984375,1334.8743896484375,198.3636932373047,1226.3238525390625,646.4620361328125,880.8323974609375,1132.23828125,55.33919143676758,609.1138305664062,863.0091552734375,388.1216125488281,1243.0545654296875,0.005804651882499456,158.4487762451172,915.4877319335938,667.2392578125,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.987500011920929,0.9750000238418579,0.9625000357627869,0.949999988079071,0.9375,0.9125000238418579,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,4.891469955444336,-2.481842517852783,0.29300180077552795,4.893771648406982,-2.4760777950286865,0.26177364587783813,4.930042266845703,-2.4701290130615234,0.22878050804138184,4.936837196350098,-2.47299861907959,0.2286207675933838,4.9511919021606445,-2.4859700202941895,0.2610004246234894,4.953223705291748,-2.50822377204895,0.30378100275993347,4.9531378746032715,-2.515130043029785,0.3160140812397003,4.955665111541748,-2.525005578994751,0.3256044089794159,4.9173054695129395,-2.5367274284362793,0.3421064019203186,4.879336833953857,-2.4850268363952637,0.3141176700592041,20.204847014327253,12.514263396563319,1.0,0.011384128166915052,4.190476268529892,0.0,17.46,0
L-1:10,1.90476194024086,3.6324364466488146,2.2040631340193637,9.572529947580636,12.056907322365264,18.682209620728763,2.0755425270894285,3.875697939670011,5.22114052573323,3.9906003402572603,1018.9612426757812,10.418281555175781,1082.1123046875,834.9876098632812,726.4551391601562,1300.40625,201.3650665283203,773.3487548828125,650.9568481445312,686.593017578125,953.34228515625,229.898193359375,772.11474609375,836.201171875,291.55389404296875,808.3421630859375,423.521728515625,1357.9539794921875,690.1318969726562,594.1029663085938,1.0,1.0,1.0,1.0,1.0,0.9625000357627869,0.9375,0.9375,0.9000000357627869,0.925000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.773876667022705,-2.3809568881988525,0.3385905623435974,4.788185119628906,-2.374624013900757,0.3039906919002533,4.757236003875732,-2.3732991218566895,0.2890080511569977,4.767090797424316,-2.373347282409668,0.27860429883003235,4.816147327423096,-2.3867900371551514,0.30565157532691956,4.966618061065674,-2.4093246459960938,0.3429376482963562,4.979245662689209,-2.415894031524658,0.3698151707649231,4.992828369140625,-2.4582602977752686,0.44183096289634705,4.995514869689941,-2.4718923568725586,0.44443386793136597,4.975336074829102,-2.4434616565704346,0.3782593905925751,18.682209620728756,7.549115081487555,1.0,0.011742969260954871,0.0,0.0,20.52,0
