Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,23.08679344927043,7.922400659495605,8.822112246356046,16.41880905125739,2.4684834011355345,11.377365782989257,6.78591387315947,18.077881141664054,19.55763163676066,25.409346977536067,2871.58154296875,849.651611328125,2411.967529296875,945.0596923828125,150.2505340576172,2180.620849609375,418.5843505859375,3112.365966796875,793.28955078125,840.336669921875,2671.311279296875,280.3902282714844,1498.5574951171875,1525.6505126953125,757.9989013671875,3421.8232421875,703.0817260742188,2462.900634765625,1978.080810546875,1300.1842041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,54.004493713378906,-43.35425567626953,-4.43704891204834,54.004493713378906,-43.35425567626953,-4.43704891204834,54.004493713378906,-43.35425567626953,-4.43704891204834,55.31404495239258,-43.128753662109375,-5.841641902923584,55.31404495239258,-43.128753662109375,-5.841641902923584,58.27310562133789,-42.6671257019043,-8.399276733398438,55.038509368896484,-45.955902099609375,-7.780792713165283,53.45286178588867,-44.74087905883789,-5.274741172790527,53.45286178588867,-44.74087905883789,-5.274741172790527,53.45286178588867,-44.74087905883789,-5.274741172790527,22.373099592836756,9.14612473482706,1.0,0.005318181818181818,12.66666704416275,0.0,9.36,100
L-1:2,3.8005848635967117,5.318386833578491,7.5180602450689475,1.438286060221886,3.86377274334795,9.871395557497737,8.17942499540349,3.5454875186418886,5.089747732933875,1.5280740902947825,3863.242431640625,413.1264343261719,4238.1015625,3082.94970703125,871.0995483398438,3213.74853515625,412.5937194824219,1893.315673828125,2242.020263671875,1281.5994873046875,2688.06689453125,421.77374267578125,2318.099365234375,1657.6617431640625,1098.7119140625,2755.342041015625,461.6518859863281,2758.826171875,3217.862548828125,1898.3175048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,42.705265045166016,-49.062076568603516,1.1340547800064087,42.705265045166016,-49.062076568603516,1.1340547800064087,46.83291244506836,-47.062259674072266,3.1640801429748535,46.271697998046875,-48.63823318481445,2.6018154621124268,46.271697998046875,-48.63823318481445,2.6018154621124268,48.18689727783203,-50.240806579589844,-1.5382802486419678,48.18689727783203,-50.240806579589844,-1.5382802486419678,48.18689727783203,-50.240806579589844,-1.5382802486419678,46.52711486816406,-49.88804244995117,-1.3842589855194092,46.52711486816406,-49.88804244995117,-1.3842589855194092,7.453560147132695,4.776292375164585,-1.0,0.004253030303030303,2.0000000596046448,0.0,8.02,44
L-1:3,8.569973676860071,14.908119123053234,18.187966417626637,12.686563978546337,6.4237035291493685,15.755070200332964,20.96205107434297,10.926015397092504,4.820044441872653,7.573811427470802,0.0,0.0,3020.745849609375,1243.7532958984375,483.5069580078125,3565.0966796875,452.981689453125,3622.27734375,3106.46533203125,1608.575439453125,5921.451171875,1362.6624755859375,4927.35498046875,2648.92578125,1452.1285400390625,2966.479736328125,116.8581314086914,2243.29150390625,2239.520751953125,1295.28369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,39.89894104003906,-51.102142333984375,2.561227798461914,35.899444580078125,-52.51595687866211,2.2874953746795654,37.08160400390625,-52.97736740112305,1.6193244457244873,37.08160400390625,-52.97736740112305,1.6193244457244873,40.75981140136719,-53.869407653808594,-0.9649024605751038,40.75981140136719,-53.869407653808594,-0.9649024605751038,40.75981140136719,-53.869407653808594,-0.9649024605751038,40.75981140136719,-53.869407653808594,-0.9649024605751038,40.2446174621582,-52.17532730102539,0.8555724024772644,40.2446174621582,-52.17532730102539,0.8555724024772644,8.944272176559235,18.745801819657274,1.0,0.003982182940516273,1.0000000298023224,0.0,8.11,108
L-1:4,11.338234572369013,12.737024137445216,6.29023158780087,9.86169030984292,11.969673128908177,1.490712029426539,4.0308326309385345,7.482515696832577,10.966033092571358,4.75498491934277,4435.125,428.94354248046875,3697.255615234375,2916.54150390625,1809.9122314453125,3339.748779296875,1392.2894287109375,3992.3154296875,2986.464599609375,1385.0445556640625,2403.70849609375,29.751304626464844,3136.58935546875,2262.04833984375,2239.979736328125,3365.47607421875,2179.27001953125,2474.058837890625,3466.690673828125,2081.638427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,28.9539852142334,-54.02719497680664,6.25013542175293,28.9539852142334,-54.02719497680664,6.25013542175293,28.9539852142334,-54.02719497680664,6.25013542175293,28.9539852142334,-54.02719497680664,6.25013542175293,30.975324630737305,-55.454891204833984,4.688080787658691,30.411205291748047,-55.777915954589844,4.046882152557373,30.411205291748047,-55.777915954589844,4.046882152557373,32.155513763427734,-55.39618682861328,3.447401523590088,32.155513763427734,-55.39618682861328,3.447401523590088,32.155513763427734,-55.39618682861328,3.447401523590088,16.829207916701915,11.446380581173875,-1.0,0.0036717939854821985,1.3333333730697632,3.31,6.07,36
L-1:5,2.1343748094202737,9.411181737787505,6.446165640516571,6.053289445690925,5.638036202182578,4.666666805744171,11.22279976754923,11.004663596815186,10.924369808997044,12.13581686775975,1410.8912353515625,610.469970703125,1958.965087890625,1134.5089111328125,74.41085052490234,2015.515869140625,1022.2514038085938,2178.577880859375,1363.3409423828125,1273.238525390625,2003.368896484375,157.70606994628906,1332.34033203125,1310.4539794921875,742.09423828125,1762.29833984375,825.981689453125,1753.8956298828125,1384.77392578125,1415.1878662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,47.85820388793945,-48.16893768310547,-3.002708911895752,47.25633239746094,-48.67061233520508,-2.8298356533050537,47.25633239746094,-48.67061233520508,-2.8298356533050537,46.4670524597168,-49.18914794921875,-3.1991918087005615,46.4670524597168,-49.18914794921875,-3.1991918087005615,45.13919448852539,-50.29478073120117,-3.0529515743255615,49.788726806640625,-48.35279083251953,-5.331225872039795,49.23780822753906,-48.43168640136719,-4.971949577331543,49.23780822753906,-48.43168640136719,-4.971949577331543,47.85820388793945,-48.16893768310547,-3.002708911895752,7.49073524132271,2.7968837673106886,1.0,0.006440174945329584,0.0,0.0,11.78,0
L-1:6,1.4142136045199434,7.687367045221064,3.97633713818387,10.656298379710224,4.359899644326215,9.944289556480447,7.191289806450746,12.48905306328592,5.607495876017562,6.119048073368556,1415.568359375,255.56170654296875,1877.3900146484375,998.147216796875,164.76712036132813,2244.75537109375,955.4893798828125,2719.718017578125,1211.6724853515625,2265.04638671875,3532.839111328125,240.1232452392578,3389.147216796875,2708.260986328125,1094.9237060546875,3007.400146484375,1635.9683837890625,2347.6171875,2116.367919921875,1251.3118896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,51.72715377807617,-45.8342399597168,-4.824608325958252,58.540016174316406,-44.136619567871094,-8.612459182739258,57.64540481567383,-44.70127868652344,-8.554362297058105,57.64540481567383,-44.70127868652344,-8.554362297058105,57.64540481567383,-44.70127868652344,-8.554362297058105,56.32607650756836,-45.802494049072266,-8.74128532409668,56.32607650756836,-45.802494049072266,-8.74128532409668,54.988807678222656,-45.914466857910156,-7.530515670776367,54.988807678222656,-45.914466857910156,-7.530515670776367,51.72715377807617,-45.8342399597168,-4.824608325958252,2.6666667461395264,10.088104910072149,1.0,0.004965415019762847,1.0000000298023224,0.0,10.05,0
L-1:7,8.975274946041536,18.61231399886272,17.66700393840105,8.199983595857669,14.635735395392786,7.923243118800848,2.8737264921747445,5.732433646552091,6.321794569185568,4.919716209384047,2944.522705078125,542.3107299804688,2755.093505859375,1520.05517578125,930.2979125976563,3281.5595703125,1447.6502685546875,4166.607421875,1750.0614013671875,3008.12548828125,3733.1806640625,481.7953796386719,3237.94091796875,2386.62451171875,1402.6492919921875,2640.672119140625,624.5175170898438,2363.30029296875,2014.625732421875,1966.549072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,60.93181228637695,-41.13322067260742,-8.26647663116455,59.9163932800293,-41.590492248535156,-7.219930171966553,59.9163932800293,-41.590492248535156,-7.219930171966553,59.9163932800293,-41.590492248535156,-7.219930171966553,60.99077606201172,-42.88273239135742,-9.16975212097168,60.99077606201172,-42.88273239135742,-9.16975212097168,60.99077606201172,-42.88273239135742,-9.16975212097168,61.544559478759766,-41.756473541259766,-9.87723159790039,61.544559478759766,-41.756473541259766,-9.87723159790039,60.93181228637695,-41.13322067260742,-8.26647663116455,13.876439277882538,2.8366415061271804,1.0,0.0039867991290146974,5.6666668355464935,0.0,8.37,0
L-1:8,6.009252304862985,10.538868176154889,6.506205116280082,15.800079393058212,29.34610983864253,4.384315609984749,6.745572051479058,10.637462225835572,8.255110090371488,7.9419140300954085,2670.30712890625,176.86483764648438,2562.409423828125,2598.269287109375,2030.54833984375,3497.164306640625,201.02903747558594,3749.11962890625,2183.23779296875,1430.9208984375,3137.905029296875,2398.954833984375,939.5753784179688,1066.7257080078125,1049.8592529296875,2373.277587890625,836.5723876953125,2626.723388671875,2179.208740234375,1378.393310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,68.71805572509766,-36.4981803894043,-7.172300815582275,67.44954681396484,-36.15931701660156,-6.5663371086120605,67.44954681396484,-36.15931701660156,-6.5663371086120605,67.44954681396484,-36.15931701660156,-6.5663371086120605,68.42041015625,-36.252906799316406,-7.741894245147705,68.42041015625,-36.252906799316406,-7.741894245147705,68.30204772949219,-38.51618957519531,-9.96545696258545,68.98503875732422,-37.75477600097656,-9.890619277954102,68.98503875732422,-37.75477600097656,-9.890619277954102,68.71805572509766,-36.4981803894043,-7.172300815582275,12.33333370089531,16.68935014365506,-1.0,0.004385330578512397,0.3333333432674408,3.53,8.49,0
L-1:9,7.601169727193423,2.3482686803085913,5.456094788987445,4.377700178891722,7.6269204870091345,4.737556942374172,6.733718944226539,2.0006680122699203,2.3509728447162965,4.014858495086122,2256.537353515625,314.8793640136719,2867.757568359375,1385.3802490234375,1188.1920166015625,2522.495849609375,1328.793701171875,2984.689697265625,1775.6173095703125,1870.178955078125,2986.351318359375,185.02926635742188,3281.3828125,1746.730712890625,908.4544677734375,2181.46044921875,594.1209716796875,1780.3228759765625,1321.5572509765625,1180.9908447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,78.10277557373047,-34.99443054199219,-14.904438972473145,78.10277557373047,-34.99443054199219,-14.904438972473145,79.07308197021484,-35.177513122558594,-15.552796363830566,79.07308197021484,-35.177513122558594,-15.552796363830566,79.07308197021484,-35.177513122558594,-15.552796363830566,78.80754852294922,-35.541690826416016,-15.541049003601074,78.80754852294922,-35.541690826416016,-15.541049003601074,77.5979232788086,-36.05829620361328,-15.221837997436523,77.5979232788086,-36.05829620361328,-15.221837997436523,76.47096252441406,-35.4154052734375,-14.977730751037598,3.3993464437036054,7.480665126951188,1.0,0.0055421865715983365,2.6666667461395264,0.0,10.66,0
L-1:10,2.538591110943878,10.271330140287322,9.694188959129798,7.525190147735383,13.602148397672437,6.324555508823189,2.0817027942293675,2.2641289590264644,5.0107970325615225,7.31497099939526,2071.375,877.048828125,2412.17822265625,2177.795654296875,1776.458251953125,3371.477294921875,606.1994018554688,3505.7587890625,720.6929931640625,499.3463439941406,1404.9801025390625,205.5685577392578,1801.0384521484375,1789.716552734375,1403.66064453125,2946.495849609375,795.2601318359375,1514.884521484375,1801.1524658203125,1327.878662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,75.6561050415039,-34.884090423583984,-13.870352745056152,75.6561050415039,-34.884090423583984,-13.870352745056152,75.01434326171875,-34.88405990600586,-13.693260192871094,75.01434326171875,-34.88405990600586,-13.693260192871094,74.97817993164063,-34.55500030517578,-12.340683937072754,78.39781188964844,-36.2943115234375,-16.631446838378906,78.39781188964844,-36.2943115234375,-16.631446838378906,78.39781188964844,-36.2943115234375,-16.631446838378906,78.06596374511719,-35.21388244628906,-14.887993812561035,78.06596374511719,-35.21388244628906,-14.887993812561035,3.8873013790808058,7.655165414542968,-1.0,0.005427447552447552,2.3333334028720856,0.0,8.87,0
