Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,19.279572468913504,21.48854739835272,15.655775171003068,9.72154965755179,4.014984234629837,0.8750155269322568,0.13796826244956933,2.2553956454330373,7.530587606915047,8.345126115479088,1577.9757080078125,238.17922973632812,1366.4051513671875,928.9586181640625,709.401611328125,1369.1658935546875,239.31192016601562,1357.0076904296875,1089.03857421875,688.7699584960938,1172.6866455078125,81.17616271972656,1019.1116943359375,675.4110107421875,583.7444458007812,1237.3416748046875,495.8380432128906,1302.384033203125,1490.1624755859375,536.8627319335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,257.93609619140625,0.6241373419761658,-0.4685662090778351,257.96502685546875,0.5929771065711975,-0.5357092022895813,257.96502685546875,0.5929771065711975,-0.5357092022895813,257.95343017578125,0.5807358622550964,-0.6239798069000244,257.8719177246094,0.6234966516494751,-0.6438556909561157,257.59271240234375,0.6790429949760437,-0.6170775890350342,257.9080505371094,0.6067709922790527,-0.5938543081283569,257.9080505371094,0.6067709922790527,-0.5938543081283569,257.919677734375,0.6274411678314209,-0.497549831867218,257.93609619140625,0.6241373419761658,-0.4685662090778351,22.84440676917326,16.612413151288735,-1.0,0.008941605839416058,8.33333358168602,0.0,15.4,100
L-1:2,4.823006978128362,6.506166590130941,0.9725736502700478,8.104332878791988,15.196530482642919,12.065522714553488,9.328109778517762,7.608979060115426,1.864422755910065,1.0792608244443203,1723.7254638671875,85.26512145996094,1444.64599609375,986.8077392578125,846.3803100585938,1746.3759765625,291.9031066894531,1366.802978515625,792.1835327148438,900.678955078125,1737.879638671875,235.77078247070312,1591.8876953125,1327.959716796875,794.78759765625,1887.69970703125,756.2899780273438,1064.366943359375,869.4918212890625,696.382080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,257.57177734375,0.5785909295082092,-0.6619976758956909,257.57177734375,0.5785909295082092,-0.6619976758956909,257.57177734375,0.5785909295082092,-0.6619976758956909,257.5716857910156,0.6027079820632935,-0.6277357339859009,257.5007629394531,0.6268250942230225,-0.5012822151184082,257.518798828125,0.6208134889602661,-0.4811265766620636,257.518798828125,0.6208134889602661,-0.4811265766620636,257.52978515625,0.5907966494560242,-0.5873439311981201,257.52978515625,0.5907966494560242,-0.5873439311981201,257.5551452636719,0.5517810583114624,-0.6321055293083191,8.468899297981922,7.360924486063995,1.0,0.007884909703091521,4.33333346247673,0.0,14.72,100
L-1:3,1.9938072713517438,5.740080243581499,0.49224717680185787,7.90199754964128,6.377949238430307,1.388859921323763,1.68692452651998,0.6548009960279416,4.660047371496454,6.055912914372967,1903.515625,229.6089630126953,1767.2418212890625,1299.21240234375,13.175897598266602,566.4427490234375,152.3364715576172,1541.7564697265625,1450.1827392578125,619.1680908203125,2131.322998046875,98.69792175292969,1415.9952392578125,1208.1097412109375,386.1148986816406,1650.982177734375,863.107666015625,1727.931640625,1541.2205810546875,1239.5518798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,257.6285400390625,0.5609704852104187,-0.6247622966766357,257.6285400390625,0.5609704852104187,-0.6247622966766357,257.55712890625,0.5491913557052612,-0.6747761368751526,257.5125732421875,0.6055005192756653,-0.6009025573730469,257.5350341796875,0.5774199366569519,-0.6683791279792786,257.5350341796875,0.5774199366569519,-0.6683791279792786,257.50933837890625,0.5943052768707275,-0.6595890522003174,257.50933837890625,0.5943052768707275,-0.6595890522003174,257.5480651855469,0.5869991779327393,-0.5911688804626465,257.5480651855469,0.5869991779327393,-0.5911688804626465,11.498568728533002,12.680143349651658,-1.0,0.0066729797979797984,2.3333334028720856,0.0,12.08,100
L-1:4,3.6535271472231825,12.450830796688253,19.775920110573285,21.469001337798524,18.763796378463415,2.0299000567563366,7.703314397740328,2.7501657841078875,6.822557312527335,1.7588423599526017,1570.1259765625,197.73814392089844,1015.998046875,961.8939819335938,284.55401611328125,1460.250244140625,333.218994140625,1208.291259765625,907.9683227539062,688.7124633789062,1091.2269287109375,334.82366943359375,1280.5047607421875,894.2556762695312,94.89131164550781,1703.7108154296875,453.2126159667969,1374.604736328125,1024.56787109375,851.6312866210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,257.63916015625,0.5412867069244385,-0.5958883762359619,257.63916015625,0.5412867069244385,-0.5958883762359619,257.63165283203125,0.5349935293197632,-0.6441707015037537,257.5848693847656,0.5569584965705872,-0.6675574779510498,257.5848693847656,0.5569584965705872,-0.6675574779510498,257.56573486328125,0.5675644278526306,-0.6696822047233582,257.5361022949219,0.5924719572067261,-0.6349436640739441,257.54571533203125,0.5979111790657043,-0.5854010581970215,257.54571533203125,0.5979111790657043,-0.5854010581970215,257.5632019042969,0.5936223864555359,-0.5588968992233276,20.58369217513416,10.104053024290515,-1.0,0.008145236612702365,8.33333358168602,6.89,14.95,76
L-1:5,1.2587909098656505,1.0895257951454282,6.219669115519151,1.6532610558614902,2.6970193513125382,9.090440020184094,1.4410412929453569,0.6771787139686126,3.2208820092002353,2.6513317146113726,1574.994873046875,271.8832702636719,1672.84326171875,909.8888549804688,532.452392578125,1314.7646484375,584.2389526367188,1302.002685546875,701.6077270507812,516.8719482421875,2383.6826171875,366.9658508300781,1996.305419921875,1080.2264404296875,504.7306823730469,1668.2449951171875,603.0606689453125,1583.73583984375,982.39794921875,912.3734130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,257.25048828125,0.6307940483093262,-0.6466458439826965,257.155517578125,0.6745191216468811,-0.6860468983650208,257.155517578125,0.6745191216468811,-0.6860468983650208,257.2227783203125,0.6621090769767761,-0.5603381395339966,257.1640930175781,0.6160491108894348,-0.5931568145751953,257.1640930175781,0.6160491108894348,-0.5931568145751953,257.42327880859375,0.6389020085334778,-0.5451951622962952,257.42327880859375,0.6389020085334778,-0.5451951622962952,257.42327880859375,0.6389020085334778,-0.5451951622962952,257.25048828125,0.6307940483093262,-0.6466458439826965,15.89757357383552,4.815326904234107,1.0,0.008293478260869565,3.6666667759418488,0.0,11.99,0
L-1:6,0.8981657465297909,3.6778720389293946,8.644123605952805,1.7719488332877724,4.680955134901857,2.7750638695126613,3.293957112698614,3.4643647352180618,2.094003835682023,1.2011737153612472,2079.9072265625,145.57325744628906,2190.129150390625,1270.4073486328125,1119.3544921875,2242.05029296875,958.1389770507812,1454.193359375,1136.6260986328125,747.757080078125,1799.46484375,161.1517333984375,1265.1063232421875,1004.5115966796875,382.77410888671875,1392.218505859375,278.72894287109375,1888.1436767578125,1450.892822265625,1168.9300537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,257.41448974609375,0.6490100026130676,-0.5488919019699097,257.41448974609375,0.6490100026130676,-0.5488919019699097,257.5727844238281,0.6068581938743591,-0.6601067185401917,257.5727844238281,0.6068581938743591,-0.6601067185401917,257.6479797363281,0.7078141570091248,-0.7714312672615051,257.5587463378906,0.620924174785614,-0.5857340693473816,257.45684814453125,0.6267122626304626,-0.58904629945755,257.3432922363281,0.6832811236381531,-0.5796071290969849,257.3432922363281,0.6832811236381531,-0.5796071290969849,257.3432922363281,0.6832811236381531,-0.5796071290969849,19.798010651887246,6.982476517895024,-1.0,0.007083333333333334,0.3333333432674408,0.0,11.22,0
L-1:7,4.669927414559004,4.350176526840773,2.4320869310435995,2.7151777015211227,3.0035502641552365,3.539277217563648,0.43187891298334824,0.8090986517484944,2.389144300149495,4.96017186196262,2187.386474609375,147.83187866210938,1778.0269775390625,1315.5240478515625,501.97857666015625,1707.1781005859375,390.68255615234375,1270.61474609375,1150.134521484375,929.7311401367188,1404.905517578125,121.24203491210938,1569.9560546875,1325.933349609375,177.6053466796875,1601.8704833984375,199.24391174316406,1834.7066650390625,1460.6749267578125,1267.802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,257.3477478027344,0.6176655292510986,-0.6621137857437134,257.3477478027344,0.6176655292510986,-0.6621137857437134,257.3477478027344,0.6176655292510986,-0.6621137857437134,257.31939697265625,0.6484869718551636,-0.598313570022583,257.42388916015625,0.6559268832206726,-0.4927615225315094,257.42388916015625,0.6559268832206726,-0.4927615225315094,257.3984375,0.6482439041137695,-0.5928323864936829,257.5264892578125,0.649438738822937,-0.6137914657592773,257.40521240234375,0.5870943069458008,-0.6505241394042969,257.40521240234375,0.5870943069458008,-0.6505241394042969,8.654517523370568,3.7534541121757754,1.0,0.007167705940269117,0.0,0.0,12.48,0
L-1:8,14.336054667826922,18.60926763021418,13.099874218731847,3.389180235695099,13.80971753363816,10.961954713101388,8.156498564166887,4.541029382795139,15.401941012092662,11.895030850317887,1929.791748046875,145.63255310058594,1691.0548095703125,1359.833984375,642.7939453125,1482.815673828125,31.4330997467041,339.22271728515625,1144.80419921875,1005.8167724609375,2065.49267578125,144.6724090576172,1708.0032958984375,1268.9019775390625,31.307117462158203,1802.4898681640625,795.2689819335938,1988.7498779296875,1367.038330078125,1120.2420654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.04313725605607033,257.45489501953125,0.6428150534629822,-0.47836729884147644,257.45489501953125,0.6428150534629822,-0.47836729884147644,257.4664611816406,0.6114140748977661,-0.6020589470863342,257.6055908203125,0.6753190159797668,-0.7273329496383667,257.7927551269531,0.6429196000099182,-0.6623093485832214,257.7732849121094,0.717782199382782,-0.7176344990730286,257.7732849121094,0.717782199382782,-0.7176344990730286,257.64947509765625,0.6859287619590759,-0.5555660128593445,257.44732666015625,0.6697121858596802,-0.45959457755088806,257.44732666015625,0.6697121858596802,-0.45959457755088806,16.95871625392624,23.010465557265633,-1.0,0.006877690554570778,2.6666667461395264,6.53,15.52,0
L-1:9,7.394603922624575,5.88816802320853,1.0067975822983777,4.181852129207985,9.515470673862682,10.631822595047131,9.439717356859166,9.917169578296468,4.495954802842097,3.888749865808823,1554.0377197265625,90.1275634765625,1650.3470458984375,955.6958618164062,439.6859130859375,1213.2152099609375,380.3506774902344,956.3296508789062,1059.2779541015625,752.861083984375,2151.4453125,98.54822540283203,1867.2034912109375,1341.5614013671875,123.8988265991211,802.6944580078125,298.6357421875,1544.6478271484375,1180.8321533203125,601.0882568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,257.8567199707031,0.6398059129714966,-0.6809983849525452,257.8567199707031,0.6398059129714966,-0.6809983849525452,257.85028076171875,0.6552009582519531,-0.6271617412567139,257.85028076171875,0.6552009582519531,-0.6271617412567139,257.87078857421875,0.6633138656616211,-0.5346639156341553,257.87078857421875,0.6633138656616211,-0.5346639156341553,257.79217529296875,0.6910626292228699,-0.6172814965248108,257.79217529296875,0.6910626292228699,-0.6172814965248108,257.93719482421875,0.606304407119751,-0.6202856302261353,257.93719482421875,0.606304407119751,-0.6202856302261353,20.47890874003524,5.165230804266761,1.0,0.008958585858585858,6.333333522081375,0.0,12.67,0
L-1:10,16.46685990094718,8.240244811766818,10.575281676545933,9.827078397811865,3.922957142811632,7.314088234797166,1.498602748638786,0.8814436131388776,7.937310654771921,14.225664122408798,1622.352294921875,58.668983459472656,1970.234619140625,834.0172119140625,1318.263916015625,1547.343017578125,944.630615234375,868.8955078125,790.8180541992188,523.1493530273438,1906.5926513671875,372.4403076171875,834.2218017578125,1055.7999267578125,350.22509765625,1384.6593017578125,766.7623901367188,1471.842529296875,1388.2437744140625,774.43994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,258.07373046875,0.5969054698944092,-0.5677459239959717,258.07373046875,0.5969054698944092,-0.5677459239959717,258.0775146484375,0.5704774260520935,-0.6609689593315125,257.979248046875,0.6151905655860901,-0.7183296084403992,257.979248046875,0.6151905655860901,-0.7183296084403992,257.97711181640625,0.6554641723632812,-0.5567190051078796,257.9676208496094,0.6525776982307434,-0.5959470868110657,257.9676208496094,0.6525776982307434,-0.5959470868110657,257.9944763183594,0.6483347415924072,-0.5428104400634766,258.07373046875,0.5969054698944092,-0.5677459239959717,30.227279022173175,15.349146913259935,-1.0,0.00789605614973262,3.333333432674408,0.0,13.5,0
