Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.115124735378854,2.4151372996801754,8.102764632316404,7.321180236470746,6.639090803871331,2.5124689052802225,3.808270458837829,1.853870957896801,6.5021989530647915,5.460310451975754,2023.5426025390625,388.6073913574219,1563.2491455078125,1084.0648193359375,387.9644775390625,924.9329833984375,430.486572265625,2293.20166015625,732.2853393554688,700.2737426757813,1874.8050537109375,339.6575927734375,1083.097412109375,829.6878051757813,1186.5313720703125,2330.8994140625,1714.379638671875,2911.347412109375,2325.600341796875,2515.513427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,270.4551696777344,-48.57664108276367,-7.159371376037598,35.61124801635742,-46.1294059753418,-5.75102424621582,34.690673828125,-46.75687026977539,-5.32024621963501,29.275983810424805,-47.503700256347656,-5.373814582824707,17.840667724609375,-48.46434020996094,-4.922423362731934,356.3060607910156,-49.102569580078125,-6.770287990570068,356.3060607910156,-49.102569580078125,-6.770287990570068,312.13092041015625,-48.69608688354492,-7.960468769073486,270.4551696777344,-48.57664108276367,-7.159371376037598,270.4551696777344,-48.57664108276367,-7.159371376037598,4.038873605350878,6.939122188861561,-1.0,0.007683752417794972,4.75,0.0,15.89,44
L-1:2,2.6100766272276377,6.3947433613270945,1.685968060419095,16.213876075078296,12.739926179946824,1.7677669529663689,5.5940985378393275,1.4426178285595959,1.2449686432079254,3.2428887490054032,2200.49560546875,261.4690246582031,1689.2403564453125,1381.016357421875,772.562744140625,1997.73828125,1772.0953369140625,2152.781494140625,1628.8795166015625,2104.14599609375,2427.1474609375,506.6885986328125,2030.7459716796875,1551.0875244140625,802.6734619140625,1900.480224609375,726.2420654296875,2527.234619140625,1636.5496826171875,989.9464111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,251.82421875,-49.90715408325195,-7.1579999923706055,250.95362854003906,-50.188995361328125,-6.227532863616943,250.14300537109375,-50.35824966430664,-5.6125712394714355,250.14300537109375,-50.35824966430664,-5.6125712394714355,249.78790283203125,-50.5213623046875,-4.917586803436279,250.50949096679688,-49.222347259521484,-7.00834321975708,251.5372314453125,-49.56511688232422,-7.411099433898926,251.5372314453125,-49.56511688232422,-7.411099433898926,252.16226196289063,-49.70229721069336,-7.818065166473389,251.82421875,-49.90715408325195,-7.1579999923706055,4.451123453691214,3.099457819677623,-1.0,0.005418660287081339,2.0,0.0,13.59,100
L-1:3,11.2527774349269,7.085460184112219,7.24575116369262,3.559088247157554,1.119765447106322,0.9013878188659973,3.986121399836292,12.175280460346976,1.9439252182985263,4.001555490700198,2846.62109375,38.676551818847656,2750.377685546875,1634.31103515625,880.614501953125,4174.1533203125,324.67578125,2479.455078125,1901.5897216796875,1780.9276123046875,2837.974365234375,83.01089477539063,1775.1968994140625,2180.40771484375,1662.439453125,3171.188720703125,502.7345275878906,2700.982666015625,3388.74169921875,1178.935791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,249.76861572265625,-50.31854248046875,-7.515614986419678,249.76861572265625,-50.31854248046875,-7.515614986419678,250.67630004882813,-50.3083610534668,-8.272602081298828,250.67630004882813,-50.3083610534668,-8.272602081298828,251.81890869140625,-49.97242736816406,-8.794106483459473,251.81890869140625,-49.97242736816406,-8.794106483459473,252.73086547851563,-49.41670227050781,-8.832046508789063,252.73086547851563,-49.41670227050781,-8.832046508789063,250.18386840820313,-50.632381439208984,-7.78975248336792,249.76861572265625,-50.31854248046875,-7.515614986419678,14.560219778561036,5.266495893033246,1.0,0.004491735537190082,7.75,0.0,10.87,36
L-1:4,11.002840542332693,1.8859282273912843,3.113474604625601,12.740000843466168,24.674634336314657,18.384776310850235,8.280092790767167,4.937295825557893,4.277420799414829,9.80847660222182,3244.580810546875,86.68561553955078,3161.59326171875,2924.104248046875,558.4977416992188,2009.3804931640625,2718.563232421875,4028.610595703125,3387.868896484375,1110.4393310546875,3029.5830078125,1064.6856689453125,3284.016357421875,2303.243896484375,1627.6826171875,3273.875,135.3497772216797,3516.439453125,2724.09814453125,2408.8505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,247.84768676757813,-48.35771560668945,-18.17118263244629,247.84768676757813,-48.35771560668945,-18.17118263244629,246.73692321777344,-49.34075927734375,-16.569887161254883,246.73692321777344,-49.34075927734375,-16.569887161254883,246.73692321777344,-49.34075927734375,-16.569887161254883,246.68899536132813,-50.6760139465332,-16.05378532409668,246.68899536132813,-50.6760139465332,-16.05378532409668,246.68899536132813,-50.6760139465332,-16.05378532409668,247.4347686767578,-47.53769302368164,-18.438901901245117,247.4347686767578,-47.53769302368164,-18.438901901245117,2.25,16.965360634962142,-1.0,0.0037320253473068486,3.25,5.83,8.75,64
L-1:5,5.273755777432247,7.8008523644707,5.557313830753107,12.024290002159997,16.708836309995988,17.240939649566666,11.72052374823214,6.801327508512517,9.086524273872088,5.115535583470584,2539.01708984375,258.7156677246094,2388.920166015625,2169.810791015625,244.25689697265625,2202.631591796875,2159.565185546875,3154.74755859375,1964.13330078125,1531.0906982421875,2983.47607421875,11.716324806213379,1832.79052734375,597.2213134765625,980.5194702148438,2331.88720703125,555.5699462890625,2044.03515625,1810.80908203125,829.51513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,251.90855407714844,-51.0252685546875,-11.980789184570313,251.0591583251953,-51.42585754394531,-11.296693801879883,251.0591583251953,-51.42585754394531,-11.296693801879883,251.0591583251953,-51.42585754394531,-11.296693801879883,250.67269897460938,-51.95841598510742,-8.145731925964355,250.67269897460938,-51.95841598510742,-8.145731925964355,251.07447814941406,-51.74929428100586,-10.704163551330566,252.35577392578125,-51.16242218017578,-12.431714057922363,252.4560546875,-51.04498291015625,-12.35064697265625,252.4560546875,-51.04498291015625,-12.35064697265625,6.082762530298219,12.497205615014796,-1.0,0.004939703153988868,2.25,0.0,10.65,68
L-1:6,5.771698190307598,2.30389219179344,4.025613499829178,10.127557113042247,0.7215929496721145,1.6770509831248424,2.9389908444946706,10.984014491726388,3.8550705206546128,3.4483444057006816,1835.8031005859375,115.2728500366211,1763.62548828125,1190.3402099609375,145.33837890625,1176.595703125,51.64303970336914,2132.897216796875,1787.975830078125,1194.589599609375,1997.819091796875,4.102292537689209,1340.70556640625,1266.963134765625,841.0038452148438,2656.66162109375,703.5452270507813,2042.2835693359375,1782.1104736328125,1154.1090087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,251.04598999023438,-51.58995056152344,-14.864312171936035,249.22967529296875,-52.16481399536133,-8.166422843933105,249.24136352539063,-52.116737365722656,-8.198592185974121,249.86968994140625,-51.29315948486328,-11.409893035888672,249.86968994140625,-51.29315948486328,-11.409893035888672,250.575439453125,-50.89976501464844,-11.306829452514648,250.83248901367188,-50.61186981201172,-11.383946418762207,250.83248901367188,-50.61186981201172,-11.383946418762207,250.45748901367188,-50.78113555908203,-10.332100868225098,251.17904663085938,-50.14495849609375,-10.112109184265137,4.272001872658765,8.510006767775534,1.0,0.006581512802443035,6.5,0.0,16.01,0
L-1:7,0.3535533905932738,2.8663479995760373,3.5862822530717167,1.9194411521419539,7.141135803836383,3.952847075210474,2.616692478110706,4.894469969739918,2.803447188148756,4.867547845070638,2486.548583984375,1294.8265380859375,911.132080078125,449.7353820800781,1700.3465576171875,1764.2874755859375,2125.870361328125,3050.868896484375,2849.902587890625,1999.32958984375,3021.5068359375,230.68106079101563,2468.98828125,1682.7071533203125,834.4171752929688,2534.3193359375,1137.32421875,1679.4744873046875,2205.89111328125,2032.1820068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,252.1656494140625,-51.757537841796875,-11.823113441467285,251.58956909179688,-52.561180114746094,-10.893546104431152,249.90765380859375,-52.551761627197266,-10.470234870910645,252.4714813232422,-51.86305236816406,-12.30515193939209,252.4714813232422,-51.86305236816406,-12.30515193939209,252.4714813232422,-51.86305236816406,-12.30515193939209,253.7947235107422,-51.0670280456543,-16.73429298400879,253.7947235107422,-51.0670280456543,-16.73429298400879,253.16302490234375,-51.558319091796875,-15.884881973266602,253.16302490234375,-51.558319091796875,-15.884881973266602,8.75,10.582658027581314,1.0,0.004686499137718649,0.75,0.0,10.87,0
L-1:8,10.845505981741931,3.0783435946412077,18.05323324281151,13.147786400500237,7.30413410962315,3.7165171868296265,6.872982610579936,19.152155183315553,21.624973273662736,22.061629838708658,1630.372314453125,235.61468505859375,1586.09619140625,1250.387939453125,330.733154296875,1830.6495361328125,145.1019744873047,1880.6678466796875,1424.44140625,969.1792602539063,1894.36328125,280.1903381347656,1342.7584228515625,1093.396240234375,718.9036865234375,2729.837890625,977.7620849609375,2753.857421875,2070.2177734375,1277.022216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,250.47637939453125,-51.39296340942383,-16.775545120239258,248.10751342773438,-51.78034210205078,-11.509685516357422,248.21990966796875,-52.033748626708984,-11.469474792480469,249.369873046875,-51.25346374511719,-16.427017211914063,249.369873046875,-51.25346374511719,-16.427017211914063,250.48992919921875,-51.30058670043945,-17.694379806518555,251.82723999023438,-51.16508102416992,-18.27825164794922,251.82723999023438,-51.16508102416992,-18.27825164794922,251.9406280517578,-50.9779167175293,-18.099597930908203,251.9406280517578,-50.9779167175293,-18.099597930908203,8.31038506929733,9.385470308694979,-1.0,0.005905103668261563,9.75,5.58,14.81,0
L-1:9,5.273755777432247,1.9222115148418928,7.942129788151698,8.357564640209521,5.243368422201106,6.103277807866851,5.920382289040168,1.5581692920287056,10.166250588499643,12.11398524700504,2135.1845703125,408.91253662109375,1831.19873046875,2015.697265625,286.6424865722656,1783.3909912109375,385.1036071777344,4278.78955078125,3336.9990234375,2499.802978515625,3547.084228515625,296.8280029296875,3358.3935546875,3687.976806640625,787.9186401367188,2659.4482421875,1022.4013061523438,2162.888427734375,2771.005615234375,1653.3428955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01764705963432789,249.43453979492188,-47.533470153808594,-22.199302673339844,248.93035888671875,-48.68819046020508,-19.931737899780273,244.81576538085938,-47.70158004760742,-22.547161102294922,244.81576538085938,-47.70158004760742,-22.547161102294922,249.30792236328125,-47.091800689697266,-23.465375900268555,249.30792236328125,-47.091800689697266,-23.465375900268555,249.30792236328125,-47.091800689697266,-23.465375900268555,250.29766845703125,-47.250213623046875,-23.502016067504883,250.29766845703125,-47.250213623046875,-23.502016067504883,249.43453979492188,-47.533470153808594,-22.199302673339844,9.100137361600648,13.62785858041318,1.0,0.004626663658921724,5.25,0.0,11.72,0
L-1:10,11.884864324004713,11.64656379637592,3.981688611262161,4.532618350336892,3.4938915604187635,6.73145600891813,2.506446286236713,11.36826776723254,7.335047022303945,6.664058097725528,4770.1015625,184.8458251953125,2666.639892578125,1056.8216552734375,1532.0909423828125,3258.5634765625,1395.9111328125,2045.5238037109375,2584.778076171875,1798.5040283203125,4339.83203125,291.5243835449219,3034.770263671875,1861.1474609375,1509.700439453125,6552.6298828125,190.92379760742188,5619.359375,2657.71533203125,631.0210571289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.019607843831181526,243.76358032226563,-46.0590705871582,-25.086103439331055,243.73431396484375,-45.624229431152344,-24.170101165771484,243.73431396484375,-45.624229431152344,-24.170101165771484,242.27015686035156,-46.47114562988281,-23.53359031677246,242.27015686035156,-46.47114562988281,-23.53359031677246,242.6357421875,-46.69757080078125,-24.43310546875,242.6357421875,-46.69757080078125,-24.43310546875,242.6357421875,-46.69757080078125,-24.43310546875,245.42776489257813,-46.21730041503906,-25.7955322265625,245.42776489257813,-46.21730041503906,-25.7955322265625,19.718329036710998,4.954903729562296,-1.0,0.0037893252332393142,4.75,0.0,9.98,0
