Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.434118437320823,7.462030519244619,2.192067991465243,4.073768492019962,2.8118983760344802,3.9443988162539987,4.572690952856759,5.966504591464384,3.7321384063048324,7.513063452223251,873.0027465820313,2.513247013092041,777.9894409179688,396.83819580078125,273.969970703125,1186.3018798828125,291.1013488769531,935.1912231445313,815.1119384765625,576.22509765625,1000.6489868164063,91.45600128173828,819.0964965820313,698.3267822265625,353.86102294921875,529.93505859375,328.13470458984375,645.2172241210938,823.7937622070313,292.2008056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8368956077529095,9.852401550253179,-1.0,0.013060253699788582,2.0,0.0,17.65,44
L-1:12,16.034033564902177,8.723450590603438,12.04646530155691,5.0809404223171635,12.950737680132633,13.308992905001169,9.722212444275188,1.508596260774153,10.312123441367634,16.961210187201306,861.4576416015625,38.44683837890625,498.7128601074219,486.6933288574219,247.5066375732422,952.248779296875,151.7863006591797,776.6741943359375,480.58642578125,1002.39697265625,744.4730224609375,128.6608428955078,505.57257080078125,634.1401977539063,0.4029771685600281,703.2056884765625,508.33294677734375,712.5374755859375,741.9579467773438,441.90301513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252313244633203,18.61608889551416,-1.0,0.015124102870813396,4.0,7.78,14.45,0
L-1:13,1.8874857720117488,0.7025818892302023,4.626602941373961,5.6609134514231725,0.9067892138119336,7.077574468199431,1.3036164360934686,3.172757896766746,3.4908051753322242,6.118255026024789,628.1807861328125,114.46654510498047,920.6138305664063,398.3460998535156,127.84162902832031,857.2146606445313,787.3114624023438,1492.8438720703125,1101.3499755859375,1152.818603515625,911.9561767578125,459.6750183105469,1250.0308837890625,685.539794921875,253.5403594970703,762.7640991210938,293.178466796875,673.9486083984375,736.1714477539063,329.2876281738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863062359556851,9.351926451717313,-1.0,0.014485645933014355,3.5,0.0,15.57,0
L-1:14,7.9008248488036985,1.0354008040323976,1.0117163210375084,2.816501281628847,1.324081993296709,4.4625313500505595,6.8052948743873625,2.465288928647638,7.7678903244437665,8.009053310746046,566.561767578125,78.3175277709961,601.1709594726563,272.1071472167969,206.34603881835938,1057.3985595703125,165.19683837890625,850.4612426757813,892.7313842773438,366.1606140136719,903.1534423828125,96.72769165039063,1088.8740234375,575.4725341796875,109.90100860595703,961.2401733398438,621.2330322265625,1408.585693359375,498.64776611328125,531.6260986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917652935121962,2.2865977315482295,-1.0,0.014771349862258955,6.5,0.0,15.32,0
L-1:15,3.5819528627619657,3.348850884403897,3.44544855690388,7.932818999695811,2.523018774016071,10.8554953471621,9.595166874907557,24.333970482988647,14.36664304149762,7.993952726209662,590.7102661132813,46.89242935180664,889.4779663085938,576.01025390625,234.81588745117188,1181.22705078125,506.4778747558594,1256.7904052734375,623.1476440429688,425.3934020996094,738.0279541015625,66.05194091796875,1927.6510009765625,968.2879638671875,172.7704315185547,609.5546264648438,509.4059143066406,992.9312133789063,847.5573120117188,481.8667907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99023483546106,5.240230867406529,-1.0,0.012415824915824917,7.5,0.0,14.75,0
L-1:16,19.83624585489688,4.854389140782498,2.7557877147583,8.781976599145699,23.500724444773777,13.651480177586313,7.846593213522486,19.746928661956865,29.82450038994519,32.1532902187371,806.4429931640625,146.20559692382813,644.5924072265625,269.5572509765625,290.2928161621094,752.0511474609375,170.02357482910156,811.9019165039063,495.16949462890625,790.5364379882813,720.1058959960938,97.61884307861328,454.63372802734375,748.89990234375,206.38381958007813,725.057373046875,388.93756103515625,825.854736328125,743.287109375,684.1273803710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121887575745035,23.08831815163651,-1.0,0.01515106951871658,8.5,8.1,16.19,0
L-1:17,22.413075786211976,3.931258060541264,7.581624060158494,12.162097060983259,11.118698600215913,5.1691686616273245,8.977188452311212,8.585016855888336,4.1928695239984455,17.55780938031842,501.1698303222656,13.599175453186035,742.076171875,11.954425811767578,85.34016418457031,545.1301879882813,164.19223022460938,481.2628173828125,458.0776672363281,382.3207702636719,679.6495971679688,86.0105209350586,698.5003662109375,790.9069213867188,310.3877258300781,964.248779296875,203.576904296875,421.1952819824219,568.5222778320313,186.91014099121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03869348475841,12.021968861549889,-1.0,0.02119861030689056,11.0,0.0,20.92,0
L-1:18,26.08747091328413,14.623186129885159,3.640451364314418,13.570572319434003,11.335204639346367,14.56784029396072,13.229836508825395,7.791664435348339,6.388847144311319,8.269349322336726,660.041748046875,130.70083618164063,558.9793701171875,228.6307830810547,111.31315612792969,545.1815795898438,267.2344970703125,726.4881591796875,576.819580078125,450.083740234375,897.595947265625,124.52848815917969,507.77618408203125,417.451904296875,375.5120849609375,852.0171508789063,103.46418762207031,880.7688598632813,506.2195739746094,291.2790832519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1034482828809,8.52421633455298,-1.0,0.01794978581627796,12.5,0.0,21.55,0
L-1:19,0.9576751897597401,3.1515967794952067,3.2097135625739814,4.863365626633223,6.3942092407739155,2.8803483627788173,1.4265756459943293,7.4859275989314975,5.29147474932722,5.913110725828483,454.22198486328125,91.11030578613281,679.1921997070313,343.4498291015625,128.25912475585938,511.4036560058594,243.6927032470703,911.6774291992188,414.7121887207031,698.7176513671875,879.0155029296875,246.23692321777344,316.1059265136719,463.3623046875,287.5239562988281,1222.1773681640625,189.7303924560547,286.75079345703125,528.4652709960938,327.8414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771667309403403,11.15596525143908,-1.0,0.019473905723905723,2.0,0.0,19.83,0
L-1:20,22.888142997792166,17.64924261232655,17.556748896337183,14.635816336260726,14.08844264317579,20.747000699303552,12.747115803779627,2.3552123974765093,7.863081382476146,23.819695413598687,748.1244506835938,12.051844596862793,522.8831787109375,167.83486938476563,208.21566772460938,633.4942016601563,124.56493377685547,717.5382690429688,603.9783325195313,379.78802490234375,681.4561767578125,68.33379364013672,786.8343505859375,436.13409423828125,145.3562774658203,453.337158203125,383.6081237792969,555.8597412109375,605.6405029296875,334.9355773925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646839310157261,7.371504595295671,-1.0,0.01788377192982456,15.0,9.02,25.63,0
L-1:21,7.311711942182813,4.021630610823029,9.995268693084018,9.440154631941127,5.868650339817358,2.7296066049502903,9.141084114782997,15.990131705145082,8.315824202532081,3.4590329557019364,600.127197265625,56.134578704833984,382.9890441894531,317.62451171875,225.12814331054688,851.2061767578125,276.4929504394531,1202.93310546875,537.4877319335938,696.6953735351563,698.4974975585938,12.494023323059082,498.1682434082031,614.686279296875,170.39547729492188,416.4797668457031,139.9954376220703,655.4427490234375,515.2640991210938,501.51885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677390854375144,5.779378661299415,-1.0,0.01794416243654822,3.5,0.0,22.22,0
L-1:22,10.350061318751745,13.012177724439042,4.855126053254713,0.6905468023868588,2.3462041406387133,6.311746458277875,4.154648353808462,3.0407693697513265,3.4300845851761235,11.09214875064197,524.0950317382813,70.95006561279297,658.245361328125,321.6375732421875,204.4990692138672,435.3443298339844,156.18020629882813,832.3701782226563,697.2482299804688,223.46139526367188,1222.3111572265625,42.03923034667969,281.32806396484375,310.9000549316406,197.25942993164063,666.18896484375,282.7942810058594,359.747802734375,652.249755859375,436.52276611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9339550172320927,5.543522924023528,-1.0,0.018475757575757576,6.0,0.0,17.42,0
L-1:23,5.30127289067366,0.5389152249477416,3.7096414820631476,11.017596754243472,7.4315288882841335,6.269606756857867,3.6318861986408226,1.6517040932681792,6.563182456152173,1.5408169389472617,770.4096069335938,156.77549743652344,639.7660522460938,462.03326416015625,440.9433898925781,865.9220581054688,172.61990356445313,793.267333984375,608.932861328125,299.76470947265625,903.2494506835938,111.6824951171875,810.1445922851563,577.4517211914063,4.549117088317871,689.8253173828125,199.9102325439453,934.7059936523438,613.2476196289063,383.0435791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505333249732933,7.506950569397573,-1.0,0.016020603228547155,3.0,0.0,21.55,0
L-1:24,8.122825553862333,3.4064103515261306,2.420716389147515,1.67980281778478,2.498311721314277,1.50962114891982,20.472306636482553,22.58901539610028,22.922385139423064,17.875662530028617,673.2179565429688,100.5717544555664,1268.5247802734375,555.3903198242188,221.13681030273438,1080.2374267578125,240.86001586914063,648.8046264648438,952.3572387695313,692.4857177734375,404.91998291015625,112.49712371826172,324.2677001953125,357.4978942871094,160.6006317138672,604.654052734375,244.61500549316406,866.6337280273438,634.2351684570313,605.409423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690779346567764,10.418446423351805,-1.0,0.015390507282772477,9.5,6.69,17.51,0
