Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.565042701680244,6.9912239126961895,1.7477222253538236,12.92820353832045,14.310413883104452,17.75981492023429,8.064409433001222,9.577659035699437,5.863191764139754,1.4684806895416915,1906.76806640625,325.6026306152344,2196.1435546875,1311.062255859375,19.346872329711914,2321.041748046875,1526.29443359375,3844.02978515625,1677.2386474609375,1402.3243408203125,3168.61962890625,151.3115692138672,3185.001220703125,952.6900024414062,625.4496459960938,2255.701904296875,1050.325439453125,2890.751708984375,1100.5670166015625,538.7319946289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.021568628028035164,34.189056396484375,-22.098608016967773,5.22100305557251,34.15058517456055,-22.073259353637695,5.235414981842041,34.16105651855469,-22.030994415283203,5.198531627655029,34.16105651855469,-22.030994415283203,5.198531627655029,34.23094177246094,-21.990867614746094,5.14827299118042,34.23094177246094,-21.990867614746094,5.14827299118042,34.23094177246094,-21.990867614746094,5.14827299118042,34.257450103759766,-21.87006950378418,5.18640661239624,34.257450103759766,-21.87006950378418,5.18640661239624,34.189056396484375,-22.098608016967773,5.22100305557251,8.022505575138293,14.643159349294807,-1.0,0.005185503685503685,4.0,0.0,12.06,68
L-1:2,19.600792697524707,21.099855807074245,9.755146277164425,8.851102770957384,3.1467917508070373,11.502872440018532,10.745367459062813,6.608350962370055,5.001995405544212,16.13461391554379,2684.8017578125,12.690271377563477,2248.59912109375,1975.2559814453125,6.004518508911133,3053.53466796875,558.3555297851562,2857.312255859375,1657.64208984375,832.1157836914062,3974.6552734375,392.5965881347656,1754.3955078125,1680.7139892578125,1056.174560546875,2475.785888671875,328.0404052734375,2181.82958984375,1791.75634765625,1746.491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,34.24271774291992,-21.571687698364258,5.263561725616455,34.24271774291992,-21.571687698364258,5.263561725616455,34.22216033935547,-21.59369659423828,5.221685409545898,34.22216033935547,-21.59369659423828,5.221685409545898,34.22148513793945,-21.622648239135742,5.272965431213379,34.22148513793945,-21.622648239135742,5.272965431213379,34.28656005859375,-21.599748611450195,5.200195789337158,34.28656005859375,-21.599748611450195,5.200195789337158,34.28960418701172,-21.5860652923584,5.246511459350586,34.28960418701172,-21.5860652923584,5.246511459350586,18.111958198526086,14.551305932978751,-1.0,0.005076561369664817,3.0,0.0,12.03,4
L-1:3,6.468773883277922,9.337424927569527,8.588488712124839,3.960542182968067,6.924229407626467,10.852026691216935,4.1116002537506855,3.9337173523762545,2.403700954555974,5.487608935789679,2212.4619140625,175.82815551757812,1858.227294921875,944.57177734375,178.2213134765625,2653.770751953125,764.554931640625,2253.930419921875,2359.7451171875,1096.85400390625,2970.93212890625,107.6497573852539,2455.13916015625,1241.339599609375,695.95654296875,2373.59375,278.4541015625,2652.806640625,2272.123046875,2222.36865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.027450982481241226,34.212181091308594,-21.487258911132812,5.180863380432129,34.212181091308594,-21.487258911132812,5.180863380432129,34.194740295410156,-21.57476806640625,5.150559425354004,34.22107696533203,-21.561237335205078,5.083646774291992,34.22107696533203,-21.561237335205078,5.083646774291992,34.22107696533203,-21.561237335205078,5.083646774291992,34.24479293823242,-21.513925552368164,5.095745086669922,34.2454833984375,-21.480911254882812,5.1916117668151855,34.26987075805664,-21.471837997436523,5.146353721618652,34.26987075805664,-21.471837997436523,5.146353721618652,4.975041466928316,8.205088393106724,-1.0,0.004791894852135816,0.75,0.0,12.5,68
L-1:4,4.689953784836931,2.2563552262754145,15.792503688210324,15.94015096557096,3.8200809389564547,3.495707468185117,7.118648121708213,1.9943825786797418,3.2555669368378606,10.055737673411198,2550.1328125,446.8960266113281,1790.9281005859375,1767.4124755859375,643.1198120117188,3205.758544921875,224.25331115722656,3508.612548828125,2009.621826171875,1799.9066162109375,2673.578857421875,88.33616638183594,3020.02978515625,1827.8814697265625,595.6552124023438,1996.123046875,1006.403076171875,1829.8956298828125,2776.496337890625,1838.87158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,34.07681655883789,-21.698686599731445,5.804184913635254,34.06543731689453,-21.71647071838379,5.776991367340088,34.06437683105469,-21.732675552368164,5.70438814163208,34.06437683105469,-21.732675552368164,5.70438814163208,34.06437683105469,-21.732675552368164,5.70438814163208,34.06454086303711,-21.70580291748047,5.624119758605957,34.07369613647461,-21.70049285888672,5.729800224304199,34.093238830566406,-21.65546226501465,5.779087543487549,34.13780212402344,-21.68061637878418,5.767457008361816,34.07681655883789,-21.698686599731445,5.804184913635254,8.58433988527185,11.530820524216157,-1.0,0.004571658939729893,7.75,5.88,12.96,36
L-1:5,6.594347018291974,4.296138417337476,9.740766298819942,2.1408823651192916,1.4578944867336394,15.190425512545634,9.154663160704308,6.934827012667813,6.93443596631995,5.381270788881063,2074.462890625,83.66980743408203,1004.4710083007812,1285.92236328125,364.7245788574219,1531.8846435546875,238.22174072265625,1523.60302734375,1744.9163818359375,276.0035095214844,2072.990966796875,204.18356323242188,1886.0927734375,755.5360107421875,1457.4903564453125,1777.5880126953125,836.320556640625,1596.166748046875,1633.518310546875,1262.5831298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03333333507180214,34.04447937011719,-21.92115020751953,6.0113725662231445,34.009132385253906,-21.98750877380371,5.975829601287842,34.009132385253906,-21.98750877380371,5.975829601287842,34.02646255493164,-21.93863868713379,5.916807651519775,33.996803283691406,-21.83251953125,5.8431549072265625,33.996803283691406,-21.83251953125,5.8431549072265625,34.01744842529297,-21.859325408935547,5.927300453186035,34.01744842529297,-21.859325408935547,5.927300453186035,34.04023742675781,-21.89215087890625,5.998612880706787,34.04447937011719,-21.92115020751953,6.0113725662231445,11.816091163154445,8.21637445390105,-1.0,0.006313920454545455,1.25,0.0,13.97,68
L-1:6,3.3036646060248858,6.924830719999607,16.999018793743783,14.506112997541438,5.997432683453313,6.457078512379965,2.5672890764859493,3.831385565344754,11.688099374208925,4.352048009649131,2056.4033203125,51.05888366699219,3199.505615234375,1318.5302734375,1102.34716796875,2192.91064453125,1403.3897705078125,1855.6751708984375,3052.22900390625,1457.8453369140625,2404.775634765625,116.02560424804688,2236.6875,1360.20849609375,26.862707138061523,1627.1292724609375,1050.611572265625,1958.7781982421875,1192.6337890625,1037.2261962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.0313725508749485,33.96891403198242,-21.82471466064453,5.911677360534668,33.96891403198242,-21.82471466064453,5.911677360534668,33.95094299316406,-21.881441116333008,5.880296230316162,33.98519515991211,-21.904788970947266,5.791040897369385,33.98519515991211,-21.904788970947266,5.791040897369385,34.03889465332031,-21.90121078491211,5.781002521514893,34.03889465332031,-21.90121078491211,5.781002521514893,34.05818557739258,-21.897674560546875,5.896210193634033,34.05818557739258,-21.897674560546875,5.896210193634033,34.00642776489258,-21.85431671142578,5.886466979980469,9.670684001601845,6.395241129042963,-1.0,0.00548025239541949,0.75,0.0,13.4,108
L-1:7,7.09571575874529,11.5016123656173,11.433437567963283,8.956803065855256,9.024380149921154,6.192795154250605,6.313837334513613,2.0763882556452886,1.0235029127162099,8.87394739901499,2952.309326171875,451.5268249511719,2257.170166015625,1429.4486083984375,10.917553901672363,2220.69189453125,831.0354614257812,2135.451416015625,1693.3865966796875,720.7661743164062,2472.55712890625,451.1339111328125,1606.35986328125,1097.0103759765625,563.18798828125,2369.44677734375,542.510498046875,2113.4296875,1967.7376708984375,1048.4427490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,34.08336639404297,-22.01060676574707,5.9884419441223145,34.08336639404297,-22.01060676574707,5.9884419441223145,34.093727111816406,-22.044429779052734,5.9410529136657715,34.093727111816406,-22.044429779052734,5.9410529136657715,34.134674072265625,-22.0257511138916,5.855222225189209,34.20513153076172,-22.066272735595703,5.874022006988525,34.20513153076172,-22.066272735595703,5.874022006988525,34.235565185546875,-22.155441284179688,5.936398029327393,34.121337890625,-22.02507209777832,5.920609951019287,34.121337890625,-22.02507209777832,5.920609951019287,15.179727834038347,6.781705936561849,-1.0,0.005307486631016043,1.0,0.0,11.91,68
L-1:8,15.010180388300023,10.370168588803029,3.726732568536484,3.8954014606639547,5.383084304394405,4.820759213118732,3.800450085520663,8.914738434333747,16.117121657109895,16.83576069743004,2115.536865234375,2.5953726768493652,1698.2249755859375,675.2764892578125,430.26690673828125,1796.0087890625,595.5989379882812,1846.1212158203125,1358.240478515625,1111.7552490234375,3685.408203125,127.82365417480469,5129.3203125,2014.4930419921875,321.18316650390625,1447.6966552734375,769.5725708007812,1666.0067138671875,1587.0433349609375,1284.28515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.029411766678094864,34.20914840698242,-22.255096435546875,5.9711527824401855,34.20914840698242,-22.255096435546875,5.9711527824401855,34.226444244384766,-22.27880096435547,5.92478084564209,34.20277404785156,-22.260438919067383,5.876745223999023,34.20277404785156,-22.260438919067383,5.876745223999023,34.194725036621094,-22.203815460205078,5.901691913604736,34.194725036621094,-22.203815460205078,5.901691913604736,34.21478271484375,-22.28693389892578,5.959638595581055,34.21478271484375,-22.28693389892578,5.959638595581055,34.20914840698242,-22.255096435546875,5.9711527824401855,17.22228192281459,9.82036739849413,-1.0,0.006474888747616021,10.25,1.87,11.64,4
L-1:9,2.8749422813924266,3.9276896397462533,6.5661983244380915,7.211750795592692,2.335567695424671,7.672759026523742,1.4761375563373427,8.38137849433207,10.78876771764693,2.441857519141986,1953.8377685546875,238.9241943359375,2006.231689453125,1239.280029296875,524.1995239257812,1111.880126953125,1218.4674072265625,2011.753173828125,1884.2603759765625,819.3267211914062,3146.464599609375,176.02394104003906,2563.048583984375,1088.2314453125,1014.3280029296875,2369.53955078125,820.0341796875,2749.728515625,1548.688720703125,1291.5172119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.029411766678094864,34.1513671875,-22.49677276611328,5.977478981018066,34.1513671875,-22.49677276611328,5.977478981018066,34.157569885253906,-22.50611686706543,5.921683311462402,34.157569885253906,-22.50611686706543,5.921683311462402,34.15677261352539,-22.491809844970703,5.886606216430664,34.15677261352539,-22.491809844970703,5.886606216430664,34.15951156616211,-22.44207763671875,5.9306793212890625,34.15951156616211,-22.44207763671875,5.9306793212890625,34.163726806640625,-22.46656608581543,6.000240802764893,34.16982650756836,-22.484771728515625,5.95343542098999,2.8217681763158966,8.772048788360712,-1.0,0.0067148069321982355,6.0,0.0,12.62,64
L-1:10,13.745698568133108,2.395269337011372,3.959847792260655,3.0584612142107024,10.35174167987947,4.846701233612444,5.866610200934873,1.44863225867059,5.007190374708953,8.171885330435908,2748.4140625,812.5839233398438,390.4967041015625,262.0096740722656,124.68616485595703,1411.65234375,457.01800537109375,1790.94287109375,1184.88232421875,959.1033935546875,3209.417724609375,581.6123046875,1283.4481201171875,718.4520263671875,1115.6495361328125,2281.440673828125,737.4675903320312,2288.454345703125,2343.01220703125,2486.333251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.029411766678094864,34.35625076293945,-22.731901168823242,6.230600833892822,34.16136169433594,-22.741539001464844,6.169713497161865,34.16285705566406,-22.764589309692383,6.194261074066162,34.169918060302734,-22.723596572875977,6.068894386291504,34.158164978027344,-22.656309127807617,6.017091274261475,34.29180145263672,-22.609384536743164,6.113963603973389,34.34098434448242,-22.669416427612305,6.170182704925537,34.34098434448242,-22.669416427612305,6.170182704925537,34.37042236328125,-22.72175407409668,6.217884540557861,34.37042236328125,-22.72175407409668,6.217884540557861,2.6348003727323235,9.58710298736199,-1.0,0.00600427807486631,1.0,0.0,16.04,68
