Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.920346250995358,6.394739567909532,4.411528257318661,2.0789474891089577,2.623630953628792,4.418354372824246,2.2889066617067715,5.690113285317695,5.245743388617589,1.2678723383142618,345.9561767578125,9.283998489379883,242.1355438232422,200.57608032226563,232.43865966796875,521.9869384765625,265.31719970703125,655.2966918945313,664.5413818359375,255.3704071044922,882.5549926757813,93.46328735351563,616.3199462890625,242.92092895507813,204.0310516357422,308.383056640625,98.39942932128906,396.95343017578125,333.4039306640625,175.34725952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912707473571907,16.53470079328939,-1.0,0.025691863385233552,6.5,0.0,29.23,36
L-1:2,2.7340369784092506,9.322548746662282,9.027028121530604,9.15332079084279,2.0242337889038535,2.4816460155301368,6.828339454775599,2.631772012154242,1.4714318335276328,1.8452980098091147,558.990478515625,17.732418060302734,759.934326171875,323.2815246582031,150.61878967285156,468.81036376953125,108.21879577636719,307.79644775390625,465.78851318359375,597.2237548828125,1213.498779296875,1.0563868284225464,495.0922546386719,597.18017578125,269.613525390625,922.585693359375,155.12867736816406,508.48760986328125,175.9224090576172,153.61004638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371340390776036,10.81207925884853,-1.0,0.020810376492194672,4.0,0.0,25.9,36
L-1:3,9.586818307575866,6.732530043016842,4.3493750352438205,1.4970118304606623,5.344316854800282,2.8780376019614904,4.35665771290737,6.095452423794547,12.442827266439112,1.5590876479437816,590.8750610351563,18.787975311279297,419.6795349121094,281.13397216796875,127.54718017578125,537.294677734375,107.00433349609375,456.2512512207031,606.9996948242188,284.8075256347656,771.2844848632813,41.392799377441406,601.0182495117188,516.6619873046875,130.9835662841797,908.77001953125,259.1120300292969,820.9929809570313,158.5189971923828,171.54290771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37568148163884,12.096861816353394,-1.0,0.018731671554252198,0.5,0.0,25.55,36
L-1:4,5.233446063985969,5.62195428519942,11.063057905491121,9.051398690500534,9.572024860693977,5.340216456151711,6.855924510357581,0.9688178805293663,2.861766307198996,2.097048669565645,1073.55224609375,111.13385772705078,640.4308471679688,422.8323974609375,198.00196838378906,880.8574829101563,290.74871826171875,926.69970703125,461.0369873046875,46.15252685546875,641.5092163085938,119.50028228759766,381.322998046875,328.2433166503906,150.8403778076172,348.0486145019531,259.97247314453125,830.83740234375,569.7161254882813,262.77691650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506567565854555,2.320145564286442,-1.0,0.016355799373040752,1.0,5.8,20.87,100
L-1:5,7.271962779617979,7.86105956350092,7.108878406725428,9.839393081879171,10.07410993456576,1.78487002733119,1.3357677462105535,1.1914173031607274,1.56568240689387,6.860003006913676,417.4549560546875,15.575125694274902,413.7801818847656,273.2869567871094,190.0693817138672,953.4752197265625,249.1972198486328,1502.544921875,284.4976501464844,341.312744140625,656.0208740234375,135.12806701660156,589.5503540039063,632.7738037109375,218.55320739746094,894.0437622070313,140.4071807861328,383.1565246582031,474.5973205566406,238.79434204101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410753748229775,6.647812763163398,-1.0,0.018440438871473355,4.5,0.0,23.53,0
L-1:6,1.4520200641843235,1.005692946453169,8.325918631677427,3.1360200279347517,1.4881541358013433,7.59938490405466,2.558363014706483,7.693449753552507,11.68215274683474,6.2397109561096356,752.1856079101563,63.02717590332031,392.9917907714844,287.3118896484375,277.9056701660156,612.7925415039063,68.49166107177734,862.5393676757813,639.3014526367188,179.6534423828125,750.200439453125,11.252875328063965,536.436279296875,562.7069702148438,133.63583374023438,997.652587890625,421.2826232910156,968.1015625,495.7174072265625,243.48580932617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801599281914521,8.301160696517305,-1.0,0.01643135904499541,7.0,0.0,20.45,0
L-1:7,9.159830386614882,20.34261373560968,13.451625592855057,9.914866017560076,6.97993097298107,6.261788484090024,4.347924039846847,2.9931034853176657,9.142598535595356,2.362649070342971,823.1610107421875,141.5855255126953,554.386962890625,498.171630859375,160.69732666015625,1315.323974609375,345.5430908203125,944.3966064453125,665.445068359375,274.1070556640625,1127.992919921875,41.463600158691406,791.0216674804688,641.375,16.608373641967773,427.1754150390625,218.85540771484375,1080.4405517578125,542.1535034179688,425.8609924316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285963493015817,8.315103418626357,-1.0,0.014281524926686218,1.0,0.0,19.48,0
L-1:8,11.352254713291586,3.939554699046581,7.875108237017962,19.616698341525982,13.522031473906436,11.153936101757177,3.2448959114916693,17.16587670081188,19.50226285920338,17.398012893917112,976.5186767578125,72.02255249023438,702.4619140625,389.5635070800781,718.6655883789063,1028.0472412109375,555.635009765625,1214.330078125,33.030487060546875,0.001422115252353251,871.9171752929688,29.446271896362305,404.09490966796875,624.4214477539063,145.03318786621094,699.5337524414063,204.7503662109375,670.9986572265625,822.3142700195313,637.9866333007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020293524984076,18.33032567279258,-1.0,0.01369896570495373,2.0,5.57,14.38,0
L-1:9,9.392877503725122,4.456107699392814,2.728726811332717,5.696389724529524,11.793272387083377,7.357050663952167,4.969207795532671,3.3349090363387113,1.4050940518731465,4.847971525586948,686.1687622070313,60.07434844970703,483.41827392578125,132.16354370117188,138.3520965576172,699.1363525390625,457.226806640625,933.7572021484375,777.6625366210938,502.41485595703125,299.36175537109375,5.209311008453369,370.61737060546875,159.86685180664063,160.89842224121094,604.2145385742188,184.6621856689453,412.5478210449219,486.6096496582031,255.6355438232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052039665396247,9.195016437979376,-1.0,0.019944786851566514,3.0,0.0,22.19,0
L-1:10,1.0593732211075535,2.868979581136235,2.574104213909607,4.213307658884348,5.213834562885934,6.956239093659533,6.616668308007653,3.3761758466297427,4.769918373020295,1.6755791589663087,181.6489715576172,58.4495849609375,774.1198120117188,653.269775390625,78.91868591308594,497.9100036621094,187.03453063964844,552.4600830078125,771.1640014648438,522.4856567382813,485.07891845703125,59.77849197387695,915.3143920898438,412.7933349609375,171.0308074951172,571.2147827148438,224.12498474121094,674.4317626953125,457.2698059082031,459.2492980957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67399609600547,11.132514950171261,-1.0,0.019009513742071882,0.5,0.0,25.69,0
