Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.0022663269740337,3.632784604436666,2.1774332300952333,2.24291861222882,7.330440346733346,6.527805640901783,4.5861314156042585,4.779964699959291,2.612117497604561,12.115555889523957,1152.361083984375,252.69390869140625,1423.7132568359375,833.0601196289062,621.3519287109375,1094.2218017578125,816.6818237304688,1544.73046875,953.0348510742188,396.75091552734375,1606.2669677734375,32.969581604003906,1709.0498046875,1255.551513671875,354.97747802734375,1772.444580078125,315.6239929199219,1362.1435546875,645.48095703125,847.969482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,203.71051025390625,-64.54068756103516,-0.539908766746521,201.52394104003906,-64.36888885498047,-0.03430803865194321,203.08700561523438,-64.57759857177734,-0.006848118267953396,203.08700561523438,-64.57759857177734,-0.006848118267953396,201.65931701660156,-65.53982543945312,-0.4812889099121094,202.0817413330078,-66.1734619140625,-0.45869913697242737,202.0817413330078,-66.1734619140625,-0.45869913697242737,204.16615295410156,-65.93187713623047,-0.5702696442604065,204.16615295410156,-65.93187713623047,-0.5702696442604065,205.24098205566406,-65.40422821044922,-0.5706299543380737,7.882355078842611,10.015824157514384,-1.0,0.009143155694879833,3.80952388048172,0.0,15.0,32
L-1:2,12.010955162807406,7.553227441903103,0.8687784459189622,4.66621179231473,8.250304514991068,3.9509464569619284,2.6888317732017653,5.62759807045126,4.922694025449637,8.93583032767802,1511.25537109375,118.37435150146484,1471.3924560546875,1366.89208984375,564.5936889648438,1742.360107421875,378.9583435058594,1777.9378662109375,899.1384887695312,592.1372680664062,652.5843505859375,176.1841278076172,1077.3631591796875,679.1394653320312,297.2284240722656,1906.6151123046875,346.3095703125,1256.9237060546875,908.3933715820312,865.337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,203.45889282226562,-65.13433837890625,0.4243089258670807,203.45889282226562,-65.13433837890625,0.4243089258670807,201.63552856445312,-65.4055404663086,0.850837230682373,201.63552856445312,-65.4055404663086,0.850837230682373,201.90061950683594,-66.03984832763672,0.1866360902786255,205.14309692382812,-65.31610870361328,-0.08234649151563644,206.02056884765625,-65.50796508789062,-0.28499504923820496,204.9762725830078,-65.5264892578125,-0.4065771996974945,204.9762725830078,-65.5264892578125,-0.4065771996974945,204.32276916503906,-65.3097152709961,3.304103738628328E-4,13.901173964249802,1.811215573133803,-1.0,0.007880549682875264,1.142857164144516,0.0,12.78,100
L-1:3,4.051818625220077,12.14661517826582,2.4580523060334163,11.425405929750536,3.026937888655416,3.4338584215453465,9.702571775569746,7.882459243018065,7.090927030756916,12.566105676653354,2062.142822265625,937.0991821289062,1841.5771484375,1663.194091796875,385.15838623046875,1022.8964233398438,349.87738037109375,1302.6976318359375,994.2342529296875,262.61285400390625,1358.4815673828125,56.816646575927734,1514.857666015625,1403.5543212890625,810.5827026367188,1725.875,269.852783203125,1048.2763671875,1296.751953125,619.9078979492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.03921568766236305,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.027450982481241226,207.5608673095703,-66.25163269042969,-1.2512996196746826,206.30081176757812,-66.31199645996094,-0.7629880309104919,206.30081176757812,-66.31199645996094,-0.7629880309104919,206.1708221435547,-66.42457580566406,-0.5914024114608765,205.96888732910156,-66.67194366455078,-0.9503951668739319,204.69671630859375,-66.71551513671875,-1.3784191608428955,204.97300720214844,-67.07762145996094,-1.5412795543670654,204.97300720214844,-67.07762145996094,-1.5412795543670654,206.6407928466797,-66.79046630859375,-1.4971061944961548,207.5608673095703,-66.25163269042969,-1.2512996196746826,13.715608657297642,5.164317179305962,-1.0,0.008038869257950531,0.761904776096344,0.0,14.3,36
L-1:4,28.134436456914784,11.150230001717798,2.139721061312321,15.867746370103339,2.192359419637765,7.2104737460189465,10.452780164048594,24.763413128788702,31.736967240543777,33.70992826308119,1615.2928466796875,357.10797119140625,1303.8182373046875,817.0919799804688,743.6571655273438,1771.39404296875,383.7693176269531,1343.9793701171875,664.947265625,615.7666625976562,1532.950439453125,107.55267333984375,1692.2286376953125,2004.112060546875,398.2689208984375,1967.6715087890625,844.1224975585938,1574.10986328125,1657.5975341796875,1179.101318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.029411766678094864,0.037254903465509415,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03529411926865578,206.0770721435547,-67.11915588378906,-0.36866796016693115,205.55575561523438,-67.03108978271484,-0.3132297992706299,205.55575561523438,-67.03108978271484,-0.3132297992706299,205.26588439941406,-67.13346099853516,0.0012106511276215315,206.8787841796875,-67.06424713134766,-0.12820275127887726,206.52719116210938,-67.7116928100586,-0.4707350432872772,206.52719116210938,-67.7116928100586,-0.4707350432872772,205.68072509765625,-67.58075714111328,-0.692243754863739,205.68072509765625,-67.58075714111328,-0.692243754863739,206.0770721435547,-67.11915588378906,-0.36866796016693115,2.5643642416385783,28.062746247655237,-1.0,0.007532342657342658,11.42857164144516,3.73,12.31,32
L-1:5,9.051127308031692,12.7790188309675,6.768198738819911,5.091102999014822,4.956019479007129,4.644261168501008,8.927598372024237,1.689667876235933,3.6428787094238575,6.238976576552556,1642.7337646484375,22.606958389282227,759.650634765625,586.5103149414062,628.1885375976562,1329.1444091796875,256.0166931152344,1309.798828125,1266.7508544921875,947.9288940429688,1247.3192138671875,32.48345184326172,883.3356323242188,781.6137084960938,516.7868041992188,1281.62353515625,0.0,0.0,841.27392578125,1012.5972290039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.01568627543747425,0.0313725508749485,205.55215454101562,-66.97712707519531,0.5517231225967407,205.32101440429688,-67.13225555419922,0.23053999245166779,205.32101440429688,-67.13225555419922,0.23053999245166779,205.093505859375,-66.98522186279297,-0.0854303240776062,205.093505859375,-66.98522186279297,-0.0854303240776062,205.75567626953125,-66.93584442138672,-0.08045025914907455,205.56983947753906,-67.0669174194336,0.03405361622571945,204.33937072753906,-67.05488586425781,0.14075155556201935,204.33937072753906,-67.05488586425781,0.14075155556201935,205.8475799560547,-66.9956283569336,0.6463621854782104,11.823340831913352,3.41461898175072,1.0,0.008654545454545455,6.095238208770752,0.0,13.6,76
L-1:6,3.7736405952721896,4.920078994274621,1.1139603450723563,11.05839613545123,10.346493671970881,16.66693908373487,7.781896201784236,5.598925890885682,4.570034046504965,3.0996792318850166,1514.143310546875,2.5940189361572266,1214.65673828125,830.231689453125,870.5072631835938,1397.3843994140625,351.01324462890625,1118.8277587890625,1199.6893310546875,428.3428649902344,1208.791015625,7.90814733505249,976.737548828125,592.099365234375,160.26153564453125,1290.2547607421875,240.0746612548828,1177.7147216796875,946.3689575195312,622.4014282226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03333333507180214,205.326416015625,-66.7419662475586,0.4242662489414215,205.326416015625,-66.7419662475586,0.4242662489414215,205.54513549804688,-66.93103790283203,0.6022929549217224,205.54513549804688,-66.93103790283203,0.6022929549217224,205.4999237060547,-67.72032928466797,0.18955175578594208,205.31854248046875,-68.27241516113281,-0.0063076806254684925,205.31854248046875,-68.27241516113281,-0.0063076806254684925,205.91455078125,-67.79438018798828,-0.22866764664649963,205.91455078125,-67.79438018798828,-0.22866764664649963,206.5875701904297,-67.03018188476562,-0.07332125306129456,21.534131933666387,9.531904089228025,-1.0,0.008539346029464608,4.190476268529892,0.0,13.58,32
L-1:7,3.9463523316209503,12.424437053030308,12.774247736985796,3.596699644053007,12.013152862801485,3.312862372359457,6.624017266663271,1.782174547327069,0.4540499906144417,2.8890620361999386,947.9927978515625,39.905433654785156,860.551513671875,199.33016967773438,0.06331352144479752,957.251220703125,318.7939147949219,1248.3646240234375,627.5197143554688,441.0964660644531,1189.255859375,432.76104736328125,1234.3544921875,824.3406982421875,79.37627410888672,1059.1451416015625,313.3905029296875,795.348876953125,475.2537536621094,385.76904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.027450982481241226,205.9275665283203,-67.38571166992188,-0.15322008728981018,205.92906188964844,-67.2799072265625,0.007704452611505985,205.0343780517578,-67.38226318359375,0.11578799784183502,205.26853942871094,-67.4594497680664,0.1235479786992073,205.26853942871094,-67.4594497680664,0.1235479786992073,205.13955688476562,-67.74817657470703,-0.4141957461833954,204.86216735839844,-68.11175537109375,-0.5357072353363037,204.86216735839844,-68.11175537109375,-0.5357072353363037,205.7549285888672,-67.92455291748047,-0.6257671117782593,206.26553344726562,-67.5717544555664,-0.2157653421163559,3.0267140720094567,7.119617050490206,-1.0,0.011774128954745696,4.190476268529892,0.0,16.8,64
L-1:8,8.731313217632557,9.344318517537603,8.473291125211036,11.041591854258234,12.995411157321463,23.858236328489596,27.173704531710197,23.632868612999445,12.30651263782472,2.9076473224516817,62.25293731689453,0.03506631776690483,997.411376953125,1064.6038818359375,203.78883361816406,1493.011962890625,448.64727783203125,1520.5513916015625,1483.2735595703125,884.4234619140625,1715.387939453125,276.5665283203125,1305.05126953125,908.4902954101562,549.7850952148438,1334.1414794921875,308.56182861328125,1271.0999755859375,329.5756530761719,684.0180053710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.02549019828438759,205.56912231445312,-67.85807037353516,0.11114174872636795,205.2974090576172,-67.87076568603516,0.1226796954870224,205.63551330566406,-67.7370376586914,0.46299630403518677,205.63551330566406,-67.7370376586914,0.46299630403518677,206.2903594970703,-67.88697052001953,0.28541257977485657,206.2903594970703,-67.88697052001953,0.28541257977485657,205.38414001464844,-67.86791229248047,0.08770991861820221,205.38414001464844,-67.86791229248047,0.08770991861820221,205.90841674804688,-67.90940856933594,0.09491576254367828,205.7255859375,-67.78573608398438,-0.02072535641491413,9.097606443047932,24.29182703781147,-1.0,0.009960146488582507,8.761904925107956,3.94,13.21,44
L-1:9,2.42810457550925,9.453217709403214,2.6363678452513573,0.8834082397757371,3.576191598878277,4.573412353202811,11.851817874874447,7.307633917895196,5.042951540293063,1.455571028661326,1561.8929443359375,85.41914367675781,923.80126953125,503.02581787109375,129.991943359375,1284.3760986328125,420.0057678222656,1540.80029296875,1306.387939453125,1168.3194580078125,1402.7080078125,374.88836669921875,1689.5784912109375,1396.9224853515625,708.7938232421875,1308.48388671875,302.8684997558594,1091.2410888671875,723.6617431640625,164.49172973632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.029411766678094864,206.1908416748047,-68.00081634521484,0.5721855163574219,205.2501678466797,-67.60051727294922,0.6395888328552246,204.48007202148438,-67.64480590820312,0.8434563279151917,204.48007202148438,-67.64480590820312,0.8434563279151917,205.25550842285156,-67.94397735595703,0.45122575759887695,205.25550842285156,-67.94397735595703,0.45122575759887695,206.01168823242188,-67.94229125976562,0.13226757943630219,206.01168823242188,-67.94229125976562,0.13226757943630219,206.53758239746094,-67.91108703613281,0.03532915934920311,205.518798828125,-67.82209014892578,0.2836853861808777,23.896413329737964,26.306690109808233,1.0,0.009774774774774776,1.142857164144516,0.0,13.64,36
L-1:10,13.402880097226252,6.067052627190263,13.699532852075281,4.640964373849745,3.150291397409395,2.090904648479481,3.0280201019610193,3.25467732934847,8.029178258030905,11.725309435090914,1512.0894775390625,174.86239624023438,1162.3341064453125,594.9716186523438,503.9815368652344,651.9522705078125,690.4407348632812,1277.67236328125,1429.564697265625,822.4937744140625,1487.721923828125,91.73336029052734,965.0074462890625,415.937255859375,108.39945983886719,1021.2941284179688,198.50135803222656,1343.38818359375,815.8213500976562,753.5386352539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.029411766678094864,0.03529411926865578,204.48593139648438,-68.08576202392578,0.4923893213272095,204.48593139648438,-68.08576202392578,0.4923893213272095,206.0529327392578,-67.81588745117188,0.6975085139274597,205.7224884033203,-67.84761047363281,0.01901695318520069,205.7224884033203,-67.84761047363281,0.01901695318520069,205.1793212890625,-68.10676574707031,-0.11786866188049316,205.1793212890625,-68.10676574707031,-0.11786866188049316,204.91506958007812,-68.41230773925781,0.08141758292913437,204.6362762451172,-68.30619812011719,0.27257850766181946,204.6362762451172,-68.30619812011719,0.27257850766181946,4.623709074290284,8.558252249822177,1.0,0.01059090909090909,1.142857164144516,0.0,13.98,108
