Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.5495097567963922,16.623580880013606,12.603948144069337,4.129061791018017,4.411446610725586,11.543396380615196,10.02894761193054,6.156751485223459,9.438828431128819,6.186089828574665,993.1992797851563,270.7413330078125,707.2691040039063,461.86761474609375,126.29753875732422,738.5971069335938,523.1901245117188,1208.9293212890625,326.07757568359375,271.9172058105469,317.0792541503906,91.61835479736328,486.38995361328125,299.16668701171875,305.4382019042969,236.4852752685547,283.2783508300781,926.9217529296875,532.08642578125,533.8868408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508062419270823,4.273301083027952,1.0,0.018965781409601635,2.5,0.0,21.22,100
L-1:2,6.96419413859206,3.692944259779417,3.659736149847119,2.5087691946070563,5.517324032924799,2.0615528128088303,1.579139162415413,3.652007887812529,8.180009979660692,12.43337984590721,468.04083251953125,10.791272163391113,852.3447875976563,575.2225952148438,695.064697265625,1412.634521484375,287.5164794921875,498.6815185546875,572.7279052734375,384.9678955078125,855.7774047851563,4.800068378448486,403.93304443359375,429.2621765136719,47.07888412475586,452.1715393066406,208.42738342285156,460.53302001953125,260.2199401855469,140.40025329589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514693182963201,3.866211065667341,-1.0,0.01887396694214876,4.0,0.0,18.27,100
L-1:3,3.5355339059327378,13.775262591104676,12.533938888816431,8.42072149645253,5.337909316966297,1.5811388300841898,2.5742759503680217,1.7304412143528265,1.160683418884746,0.862519784101397,777.6083984375,135.24188232421875,567.5676879882813,422.9298095703125,713.4844360351563,857.6123657226563,986.954345703125,1371.063720703125,561.9247436523438,501.671630859375,538.3114013671875,159.83346557617188,451.4114990234375,250.48080444335938,393.5400085449219,637.2992553710938,304.5963439941406,683.4678344726563,617.9196166992188,309.5307312011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82153022471871,5.765434939801204,1.0,0.014932216905901118,3.5,0.0,16.05,100
L-1:4,13.46291201783626,3.159064069287434,20.717484747059025,31.541033766683572,32.38591960516629,27.721832551258228,14.867784114885467,9.548247245283482,7.1217025844601825,10.444916929670416,619.5387573242188,145.14419555664063,651.7628173828125,769.3495483398438,170.30397033691406,1299.4473876953125,580.0774536132813,901.3763427734375,744.7177124023438,598.7805786132813,706.58935546875,62.80733871459961,537.607666015625,419.24163818359375,191.11135864257813,685.5787963867188,150.49082946777344,996.4258422851563,469.0174865722656,791.4400024414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6097722286464435,23.758239163053897,-1.0,0.012966907569418032,10.0,3.81,19.48,100
L-1:5,7.280109889280518,9.435398825346905,13.031338673297784,4.106131137455942,9.187264918321977,9.12414379544733,3.535731381091939,3.2214220499657666,4.70417935327672,4.103067272382715,1230.0235595703125,81.08458709716797,1025.2283935546875,509.2530212402344,407.3203430175781,1326.85498046875,460.2505187988281,944.2157592773438,1068.214599609375,706.3285522460938,766.9447631835938,151.20684814453125,683.6373901367188,464.6420593261719,129.50709533691406,685.69091796875,71.74153137207031,1078.67041015625,509.5047912597656,537.3883666992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062391868188442,7.640699823811134,1.0,0.012040998217468806,2.0,0.0,15.44,0
L-1:6,0.5,0.7641465818920797,5.698199604804876,1.5340229643945102,2.1942035734351077,2.8284271247461903,4.802704174124975,3.325401737596197,6.053770894943823,9.09199235653743,639.3831787109375,282.60662841796875,657.421142578125,478.27069091796875,469.43060302734375,1027.7623291015625,558.947021484375,1315.1011962890625,715.5546875,620.9379272460938,755.0086059570313,70.0412368774414,772.81982421875,630.0232543945313,57.45779800415039,800.7196044921875,155.44503784179688,615.0135498046875,980.762939453125,868.7717895507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,3.360462566296185,1.0,0.012117819990954319,1.0,0.0,15.31,0
L-1:7,5.522680508593631,1.727866530174147,4.383799567249307,7.043588964370982,3.511614221355506,0.7071067811865476,2.704540531763517,8.159384939706102,21.806170401280536,20.258758827362442,834.5531616210938,64.81482696533203,826.8385620117188,633.2968139648438,512.7468872070313,1308.859130859375,160.5105438232422,1113.0416259765625,964.77490234375,482.2461242675781,937.7634887695313,13.279787063598633,1318.2933349609375,729.9124145507813,233.6009979248047,1529.599853515625,542.0624389648438,1272.4720458984375,768.2693481445313,687.6087036132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519202405202649,11.172932472988238,1.0,0.011614383269312847,3.5,0.0,15.55,0
L-1:8,4.123105625617661,2.4177957292627634,0.7577316052871812,5.815109847973236,9.255875924104288,7.0178344238090995,0.2968358328782858,3.6144947902252897,12.887438009164251,11.261020052271975,978.6327514648438,146.71414184570313,745.5740356445313,437.7071228027344,491.90966796875,1244.9083251953125,396.90167236328125,1412.916015625,808.6141967773438,547.2313842773438,823.2743530273438,92.33466339111328,627.1104125976563,672.5924072265625,83.82233428955078,1095.1798095703125,427.8194885253906,978.0296630859375,737.4047241210938,910.7582397460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,11.271718220826685,1.0,0.012887305002689618,3.5,3.75,13.69,0
L-1:9,18.580904176062045,8.643099140714593,2.757769411867982,12.057954716579363,16.718128027534437,9.013878188659973,4.642132185413196,5.395042923448856,3.0957248876078416,2.071898175027574,1104.7559814453125,371.01416015625,0.0,0.0,134.3483428955078,1233.8524169921875,329.05364990234375,753.9359741210938,771.2230834960938,371.1768798828125,637.2875366210938,138.16888427734375,569.02490234375,362.5791015625,485.0361328125,1269.5877685546875,271.1223449707031,1447.97412109375,871.3395385742188,724.1942138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82344135219425,12.774581725258258,-1.0,0.0131737012987013,1.0,0.0,16.23,0
L-1:10,3.5355339059327378,7.221972856443562,10.289848052036183,21.916026424125093,8.38880360881587,0.7071067811865476,2.489417931803774,3.1004151716634265,7.184695713202486,11.322405327713353,889.6763916015625,207.87803649902344,620.9576416015625,365.9844665527344,528.3453369140625,966.4750366210938,768.2125244140625,1166.448486328125,1494.546630859375,677.2222290039063,779.6481323242188,3.5092904567718506,1004.6868896484375,661.1029663085938,13.521134376525879,1129.250244140625,366.16973876953125,795.8875732421875,1262.18603515625,645.2938842773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379418403139947,11.416894628789944,1.0,0.01169041157847128,1.0,0.0,14.77,0
