Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.073181577352241,1.2149218720324368,8.483176762540804,1.6315996668502786,18.22385601881771,12.224747578254028,2.676968008327378,3.207654893801764,4.165946406925735,7.768773113420543,1293.3873291015625,249.7725830078125,1473.7694091796875,555.059326171875,403.9722900390625,1050.18310546875,662.8660278320313,1033.7861328125,1154.4915771484375,812.5023803710938,1400.329833984375,43.59599685668945,1519.98046875,648.910888671875,242.69886779785156,1173.627685546875,398.1861572265625,998.2518310546875,801.743896484375,426.5661926269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,329.8311462402344,-18.491573333740234,-57.71611022949219,331.03875732421875,-18.788728713989258,-58.849334716796875,331.03875732421875,-18.788728713989258,-58.849334716796875,331.7867431640625,-19.704538345336914,-59.78659439086914,331.950927734375,-19.75965118408203,-59.49971008300781,332.4820861816406,-20.35753059387207,-60.52412414550781,332.053466796875,-19.55328941345215,-59.98497009277344,331.66290283203125,-18.058940887451172,-57.897247314453125,329.8493347167969,-18.086641311645508,-55.36206817626953,329.00640869140625,-17.6822509765625,-53.35885238647461,7.1956779294222075,6.1046679472978465,1.0,0.01128099173553719,3.6666667759418488,0.0,22.62,0
L-1:12,2.027587570526223,0.34813533730537444,7.648172238572696,2.610573998893412,9.77554215599634,13.097922193274155,15.431994136306171,8.208483797720955,5.747574001555962,1.0964671967350041,1558.59326171875,317.6639709472656,1039.629150390625,772.8203735351563,229.9696502685547,1148.88427734375,0.08816980570554733,572.28857421875,1966.07177734375,1260.5675048828125,2255.9296875,252.76263427734375,2471.089599609375,1606.8697509765625,1006.5150146484375,1918.83349609375,29.594942092895508,2440.106689453125,1770.55859375,740.1554565429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,321.5801086425781,-17.968048095703125,-54.04749298095703,321.9949951171875,-17.874935150146484,-53.97032165527344,322.8359375,-18.429954528808594,-54.09244155883789,322.83819580078125,-18.47577476501465,-53.67435836791992,322.648193359375,-19.789230346679688,-55.619964599609375,322.648193359375,-19.789230346679688,-55.619964599609375,322.648193359375,-19.789230346679688,-55.619964599609375,321.91070556640625,-19.301441192626953,-54.92675018310547,321.91070556640625,-19.301441192626953,-54.92675018310547,321.5801086425781,-17.968048095703125,-54.04749298095703,3.5901099784166144,12.852870044876477,1.0,0.00887193098871931,5.6666668355464935,3.04,15.28,0
L-1:13,7.031674579469889,1.8544931344345488,4.622622773366398,3.2503623223224762,3.843521143395852,3.800584863596717,9.991494954328646,6.8783763556254565,2.6827850642035385,11.965191467156346,1515.4090576171875,303.93426513671875,1069.69140625,773.5309448242188,267.2422180175781,932.880615234375,339.1319885253906,890.4102783203125,524.5709838867188,410.40771484375,840.828369140625,157.5407257080078,768.0729370117188,663.2155151367188,456.6542053222656,741.4503784179688,358.3052673339844,964.8973388671875,1148.969482421875,748.4093627929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,317.507080078125,-18.916427612304688,-57.6065673828125,316.6686096191406,-18.096168518066406,-57.146339416503906,316.6686096191406,-18.096168518066406,-57.146339416503906,316.50555419921875,-18.79401969909668,-57.64668655395508,318.0251159667969,-20.674114227294922,-58.46288299560547,318.6969909667969,-19.90050506591797,-57.78651428222656,318.6806335449219,-19.885150909423828,-57.720863342285156,318.3986511230469,-19.738412857055664,-57.70841979980469,318.1364440917969,-19.921674728393555,-58.26921844482422,318.1111145019531,-19.087648391723633,-58.17888259887695,1.666666716337204,9.499128781371528,-1.0,0.011989383971291866,4.33333346247673,0.0,22.91,0
L-1:14,8.825468459601932,6.840576092728913,6.0373512125528865,5.537224486752841,5.798951994513533,5.011098942133352,14.419999266784211,12.74807142684711,3.313992149482258,5.073467645410102,1120.383056640625,139.5345001220703,913.9451293945313,288.5918884277344,531.8582153320313,825.3172607421875,569.8849487304688,791.7041625976563,862.4610595703125,559.4552612304688,827.29248046875,181.24908447265625,768.9984741210938,699.531494140625,328.3187255859375,689.1918334960938,122.92694854736328,157.85325622558594,420.7098693847656,225.91244506835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,317.8778076171875,-18.26263427734375,-58.56917190551758,317.8160705566406,-18.092994689941406,-57.91914367675781,317.8160705566406,-18.092994689941406,-57.91914367675781,317.7881164550781,-18.15695571899414,-57.92167282104492,317.72149658203125,-19.658262252807617,-58.374027252197266,317.9284973144531,-20.04861831665039,-58.97037124633789,317.9284973144531,-20.04861831665039,-58.97037124633789,317.84747314453125,-19.478267669677734,-58.67658996582031,317.94873046875,-19.489200592041016,-58.58807373046875,318.8041687011719,-18.95030975341797,-59.327823638916016,11.352924582294444,6.33541858779201,-1.0,0.013861718450326044,5.000000149011612,0.0,20.65,0
L-1:15,5.374838659048369,4.435555518410059,5.719530438683152,9.201760727793113,4.721582837260072,1.054092584803866,7.323265006601014,1.4190601926775022,3.8575128702290207,2.5248894693738615,1172.669189453125,128.83990478515625,741.5870971679688,306.0646667480469,116.27030181884766,788.8628540039063,247.56008911132813,848.977294921875,733.3650512695313,749.13427734375,1370.334228515625,81.29437255859375,766.7568359375,428.56219482421875,280.54620361328125,911.6158447265625,385.4697570800781,899.9537963867188,932.3465576171875,788.2083129882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,312.9966125488281,-15.730716705322266,-56.57567596435547,313.1964416503906,-16.305286407470703,-57.084442138671875,313.6841735839844,-17.351438522338867,-57.469757080078125,313.92730712890625,-17.986751556396484,-57.23862075805664,313.8544616699219,-18.334688186645508,-57.7772331237793,314.2003173828125,-17.83968162536621,-58.6510124206543,314.2003173828125,-17.83968162536621,-58.6510124206543,314.2715148925781,-17.51970863342285,-58.122962951660156,313.6518249511719,-17.385860443115234,-57.343265533447266,313.5158996582031,-16.233890533447266,-56.391334533691406,5.333333492279053,2.6095432734206545,-1.0,0.01230131964809384,1.0000000298023224,0.0,23.97,0
L-1:16,28.790431366940602,18.318780016606908,14.198179289872241,9.335937476438565,2.07422105715842,5.676462291147222,5.550538398132789,1.6406158456006217,13.010653046153978,25.9320372935208,1245.744873046875,17.4020938873291,976.0064697265625,503.1933288574219,547.6871948242188,1136.373046875,322.0531005859375,897.9409790039063,323.76751708984375,405.0724792480469,0.0,0.0,186.5632781982422,1273.960693359375,43.99701690673828,1413.5484619140625,354.54022216796875,670.6582641601563,969.1982421875,539.2454223632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,311.23614501953125,-16.861032485961914,-57.10674285888672,310.9186706542969,-16.65787696838379,-57.06818771362305,310.9186706542969,-16.65787696838379,-57.06818771362305,311.2538757324219,-17.736791610717773,-57.95714569091797,311.921875,-18.933979034423828,-59.04655456542969,311.57733154296875,-17.156707763671875,-56.7614631652832,312.00341796875,-19.191673278808594,-58.703250885009766,311.88232421875,-17.936731338500977,-57.79563522338867,311.88232421875,-17.936731338500977,-57.79563522338867,311.23614501953125,-16.861032485961914,-57.10674285888672,1.3743685828319279,20.66568700039087,-1.0,0.013971348556656615,12.000000357627869,3.22,18.53,0
L-1:17,1.4142136045199434,8.470424117427902,3.508128355866507,2.0090301894104776,3.8815918526370115,2.4037009219451937,1.8208323948221343,7.433914678570418,3.108384994263771,8.064317049882243,1022.3408813476563,26.2722110748291,800.5021362304688,507.1422119140625,403.0703430175781,1047.8585205078125,457.242431640625,905.4149780273438,1136.941162109375,725.2095947265625,1168.826904296875,125.32066345214844,1078.4920654296875,520.7420654296875,269.6816711425781,505.9361267089844,220.50100708007813,1207.704345703125,889.5256958007813,382.3341369628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,307.6568298339844,-16.137155532836914,-58.33255386352539,307.4477844238281,-16.324071884155273,-58.59453201293945,307.31402587890625,-16.408184051513672,-58.21578598022461,307.4999084472656,-16.92843246459961,-58.386146545410156,307.3105163574219,-17.308813095092773,-58.631690979003906,308.0428771972656,-17.656373977661133,-58.87141418457031,308.2422180175781,-17.27668571472168,-58.43369674682617,308.7331848144531,-17.34829330444336,-58.92645263671875,308.0423583984375,-16.775236129760742,-58.48152160644531,307.46240234375,-16.325998306274414,-58.28476333618164,3.073181577352241,4.335419160621726,-1.0,0.011358585858585858,2.6666667461395264,0.0,22.49,0
L-1:18,3.000000089406967,3.384538822978803,1.033541535747714,0.2911775338112738,0.7517331125590644,2.8284272090398868,8.412254027549839,6.836388554755426,4.3139230599355,0.6916526992737367,1028.773681640625,152.1189727783203,733.8466186523438,423.3137512207031,258.3504638671875,943.1287841796875,379.4085388183594,1184.5113525390625,761.6585083007813,523.1642456054688,838.9771728515625,237.0435791015625,509.1528625488281,380.16241455078125,0.0,0.0,317.61407470703125,780.8347778320313,746.9574584960938,613.128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,307.8953552246094,-15.81178092956543,-57.404624938964844,307.81146240234375,-15.921808242797852,-57.64068603515625,308.1269836425781,-15.979596138000488,-57.724239349365234,308.1269836425781,-15.979596138000488,-57.724239349365234,308.97509765625,-16.58119010925293,-57.600624084472656,309.0419921875,-16.807052612304688,-58.18359375,309.0397033691406,-16.724082946777344,-58.19793701171875,308.41204833984375,-16.578895568847656,-58.48032760620117,307.99273681640625,-16.018293380737305,-57.481300354003906,308.0204162597656,-15.914907455444336,-57.376792907714844,8.33333358168602,5.934156421195657,-1.0,0.015155872888173773,4.666666805744171,0.0,21.53,0
L-1:19,9.758187736352946,4.223132610492331,1.2858974803573389,1.424919809536409,1.200870205576893,4.05517514105245,1.5707507470714264,13.539488918738169,1.1557199564454879,5.612156432284729,1101.37939453125,38.11590576171875,963.90087890625,631.9197387695313,410.54937744140625,1060.289306640625,524.44873046875,1091.16650390625,700.0802612304688,648.6548461914063,1167.070068359375,52.044586181640625,769.1233520507813,828.974853515625,227.540771484375,976.4010620117188,162.76226806640625,676.5355834960938,508.4271240234375,423.9359130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,306.11187744140625,-15.20594596862793,-57.59784698486328,305.87689208984375,-14.738358497619629,-57.07664489746094,305.6964416503906,-14.6574068069458,-57.22603225708008,306.1568908691406,-14.770514488220215,-56.6317024230957,305.7312316894531,-15.679326057434082,-56.95632553100586,305.718994140625,-15.708137512207031,-56.9216423034668,305.89849853515625,-15.976091384887695,-57.336631774902344,306.2606201171875,-15.696447372436523,-57.38802719116211,307.21417236328125,-16.588247299194336,-58.780357360839844,306.45367431640625,-15.939998626708984,-58.27106857299805,11.352924582294444,7.0194286734184335,-1.0,0.012413080649757767,3.000000089406967,0.0,24.89,0
L-1:20,0.3333333432674408,2.841320852435903,9.619168115026293,6.5409687335161175,8.940478997150239,22.360680441398085,25.960458859097393,25.57934034011793,2.2074847949576792,2.4457005634252376,1179.4815673828125,45.795284271240234,1392.8077392578125,617.585693359375,114.06842041015625,1815.5487060546875,738.205810546875,1331.041259765625,1091.028564453125,811.1808471679688,2109.443603515625,346.5103759765625,1048.6539306640625,849.3595581054688,663.2930297851563,1310.2052001953125,73.75025939941406,1346.508056640625,1134.52294921875,615.3260498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,305.6146545410156,-14.665120124816895,-57.412452697753906,305.1990966796875,-14.352486610412598,-57.05278778076172,304.8889465332031,-14.443340301513672,-57.30162811279297,304.8889465332031,-14.443340301513672,-57.30162811279297,305.49993896484375,-16.09370994567871,-58.598480224609375,306.3581237792969,-16.682748794555664,-59.035335540771484,306.3581237792969,-16.682748794555664,-59.035335540771484,306.48272705078125,-16.843399047851563,-58.99976348876953,305.58331298828125,-15.212211608886719,-57.637630462646484,305.3372497558594,-14.827605247497559,-57.26774978637695,5.906681891589282,15.04750389156756,-1.0,0.00894010863350486,8.33333358168602,7.48,17.87,0
