Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.294839156007086,4.61171482086047,13.283028689984002,15.173259338766012,3.0421427789392546,0.5590169943749475,2.540679336110257,7.630432974406267,8.455778703610672,7.256046507477063,900.8173217773438,314.1948547363281,484.0066833496094,380.0562744140625,31.723876953125,833.9935302734375,151.5931854248047,974.5560913085938,593.9502563476562,623.1033325195312,1281.5145263671875,80.47679138183594,844.5337524414062,626.7625122070312,292.70538330078125,795.4924926757812,344.98394775390625,1103.41650390625,592.4111328125,425.80328369140625,0.1764705926179886,0.19215688109397888,0.25882354378700256,0.2705882489681244,0.250980406999588,0.2549019753932953,0.2352941334247589,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.10354413092136383,0.0972897857427597,0.12265462428331375,0.11987491697072983,0.11848506331443787,0.1136205717921257,0.1153578907251358,0.11084086447954178,0.10389159619808197,0.10180681198835373,152.29083251953125,-37.00519561767578,-4.21453332901001,152.156982421875,-36.80180358886719,-4.253117084503174,157.344482421875,-38.711517333984375,-4.117791175842285,153.42523193359375,-45.036338806152344,-8.119390487670898,151.85650634765625,-48.1130485534668,-8.828182220458984,150.4996337890625,-50.651302337646484,-9.530065536499023,149.86419677734375,-50.312015533447266,-9.228116035461426,149.7489013671875,-48.845359802246094,-8.761977195739746,149.33245849609375,-44.98554611206055,-7.712265968322754,150.64242553710938,-40.00442886352539,-5.484107971191406,12.165525060596439,8.20847633511967,1.0,0.012133333333333335,5.25,0.0,28.6,68
L-1:2,4.527692569068709,1.1633506609592787,4.187586095047234,3.265105129992228,5.97804719174034,0.7905694150420949,7.515002037923235,12.09814800684472,17.20486899621838,4.517673745356586,1136.38525390625,19.11680793762207,452.72918701171875,403.5428161621094,143.3204345703125,652.0231323242188,59.533329010009766,810.8455810546875,835.6181030273438,581.0686645507812,1208.545654296875,255.5584259033203,957.09033203125,729.7091064453125,154.85121154785156,1086.8175048828125,356.9474182128906,930.9298706054688,708.5421142578125,936.5343017578125,0.18431372940540314,0.18039216101169586,0.26274511218070984,0.2392157018184662,0.30980393290519714,0.30980393290519714,0.24313727021217346,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.09833218157291412,0.09972203522920609,0.11292564868927002,0.11779014021158218,0.12195970118045807,0.12161223590373993,0.1136205717921257,0.10771369189023972,0.10423906147480011,0.10319666564464569,155.18218994140625,-46.907981872558594,-4.145725727081299,154.656494140625,-46.972930908203125,-5.343080997467041,155.319580078125,-49.65392303466797,-6.594537734985352,153.9974365234375,-51.332210540771484,-7.37012243270874,151.03814697265625,-56.36620330810547,-9.090978622436523,150.2958984375,-57.07695770263672,-9.048294067382812,150.2958984375,-57.07695770263672,-9.048294067382812,150.74777221679688,-56.04076385498047,-8.343697547912598,152.190673828125,-52.69138717651367,-7.0223894119262695,154.2386474609375,-48.62186050415039,-4.686765193939209,14.705441169852742,16.69813138542786,1.0,0.012792973987664255,6.25,0.0,27.26,108
L-1:3,7.318640584152224,6.0894157998674645,0.8419482016013666,1.5141238693130536,2.2387512865703876,2.0615528128088303,2.582321644430182,7.620056366421317,9.448188004245088,10.013484901081847,618.6207275390625,146.9473419189453,916.3705444335938,665.4246826171875,308.0425720214844,959.7183837890625,332.15948486328125,535.2615966796875,924.5347900390625,990.7797241210938,981.6758422851562,196.58692932128906,711.8923950195312,641.3513793945312,123.98289489746094,1118.4610595703125,236.3611297607422,1162.742919921875,1229.6412353515625,828.021240234375,0.20784315466880798,0.20000001788139343,0.18431372940540314,0.22352942824363708,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.24313727021217346,0.2352941334247589,0.19607844948768616,0.11223071813583374,0.10910354554653168,0.0990271046757698,0.10319666564464569,0.10215427726507187,0.10145935416221619,0.10562891513109207,0.11327311396598816,0.11987491697072983,0.11118832975625992,158.915771484375,-46.34062957763672,-3.5181527137756348,160.12890625,-46.210418701171875,-2.3230319023132324,160.521484375,-46.47419357299805,-2.475166082382202,156.950927734375,-50.36648941040039,-5.7649054527282715,154.95263671875,-54.359920501708984,-6.835832118988037,151.87628173828125,-58.41951370239258,-8.766352653503418,152.627685546875,-59.21202850341797,-8.248710632324219,151.04568481445312,-52.63828659057617,-10.046431541442871,153.404296875,-51.43693542480469,-7.757773399353027,153.404296875,-51.43693542480469,-7.757773399353027,6.823672031978091,4.364431050758575,-1.0,0.010644026873819021,1.75,0.0,28.97,4
L-1:4,12.023414656411049,5.309638109042009,6.754615781410418,5.6327373791719015,0.865617094227864,4.670385423067343,10.949260459462995,3.691297278678723,13.081162205929427,16.33302947282421,1600.89990234375,225.69992065429688,727.6976928710938,476.4986267089844,152.38368225097656,990.8820190429688,132.84637451171875,1099.4876708984375,1083.772705078125,727.0513305664062,912.0982666015625,133.6722412109375,657.3853759765625,650.9620971679688,114.58930969238281,656.1622314453125,144.50634765625,308.1822204589844,834.7802734375,701.6260375976562,0.18039216101169586,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1882353127002716,0.23137256503105164,0.18431372940540314,0.09798471629619598,0.08617095649242401,0.08617095649242401,0.09173037111759186,0.09833218157291412,0.10180681198835373,0.10875608772039413,0.10806115716695786,0.10284920781850815,0.10562891513109207,156.8458251953125,-50.07334518432617,-2.6251187324523926,158.589111328125,-49.511871337890625,-1.0208009481430054,157.396728515625,-48.9165153503418,-1.9370014667510986,156.0377197265625,-49.50122833251953,-3.3415462970733643,154.4173583984375,-52.04324722290039,-5.240023136138916,152.242919921875,-54.55508041381836,-6.771492004394531,152.21673583984375,-55.382686614990234,-6.878122329711914,153.62115478515625,-54.88329315185547,-5.693963527679443,155.560302734375,-53.55253219604492,-4.510801792144775,155.1666259765625,-51.52893829345703,-3.9410157203674316,12.509996003196804,11.05099733181659,-1.0,0.01033752417794971,8.0,3.55,30.54,100
L-1:5,1.8027756377319946,1.8642727051754178,2.155050592677595,1.655806150651447,4.546169936879059,2.2638462845343543,3.7505978887398568,8.988647203923493,7.694431472837129,5.79410136998316,1282.17529296875,25.955183029174805,662.2865600585938,560.8731079101562,152.8960418701172,605.2025756835938,254.16790771484375,894.2288818359375,1076.33642578125,842.7186889648438,1335.3603515625,153.3324737548828,950.3399047851562,674.0692749023438,254.16629028320312,1011.2147827148438,123.50358581542969,989.5413818359375,1362.226806640625,1071.088134765625,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.2196078598499298,0.23137256503105164,0.24705883860588074,0.22745099663734436,0.2196078598499298,0.19215688109397888,0.18431372940540314,0.09763725101947784,0.09346769005060196,0.1118832603096962,0.10979847609996796,0.10875608772039413,0.11084086447954178,0.11674774438142776,0.11640027910470963,0.11153579503297806,0.10041695833206177,155.8148193359375,-43.964595794677734,-1.0344345569610596,155.9229736328125,-44.251468658447266,-1.0728530883789062,156.1614990234375,-42.618106842041016,-2.7818148136138916,154.03863525390625,-44.127620697021484,-4.438750743865967,151.26611328125,-50.817195892333984,-6.28656530380249,150.91021728515625,-51.705223083496094,-6.2938337326049805,150.64566040039062,-51.3220100402832,-5.668272972106934,151.00802612304688,-50.3276252746582,-4.664951801300049,152.83856201171875,-46.31968688964844,-2.3375277519226074,155.111572265625,-44.761905670166016,-0.9777820706367493,16.16516316032721,16.055816827941346,1.0,0.01126114081996435,4.25,0.0,28.88,68
L-1:6,3.25,3.625392028050226,4.1988356798911575,6.697222395781977,2.377469864150385,1.4577379737113252,6.987726628382656,6.367204815154504,8.721602869125874,3.3487887555892204,979.578125,11.340311050415039,425.0683288574219,495.3821105957031,538.8500366210938,1102.27978515625,143.416748046875,720.2982177734375,939.755615234375,545.0247802734375,890.615234375,72.11063385009766,595.172119140625,428.5713195800781,305.13934326171875,1026.1644287109375,469.0062255859375,1403.38671875,745.8516235351562,807.5831298828125,0.2039215862751007,0.21568629145622253,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.22352942824363708,0.10979847609996796,0.10180681198835373,0.09833218157291412,0.10076442360877991,0.10562891513109207,0.10423906147480011,0.108408622443676,0.10389159619808197,0.10423906147480011,0.11223071813583374,154.56573486328125,-45.763248443603516,-4.770200252532959,154.77337646484375,-45.118900299072266,-5.101163387298584,154.50750732421875,-45.19865417480469,-5.5827155113220215,153.5185546875,-46.897705078125,-6.703749179840088,152.8585205078125,-49.65544509887695,-7.565552711486816,152.33154296875,-51.286163330078125,-8.032872200012207,152.95245361328125,-52.244712829589844,-7.884697437286377,148.55203247070312,-51.284149169921875,-10.022928237915039,150.55670166015625,-50.3714714050293,-8.46679973602295,152.8009033203125,-48.54335403442383,-6.368764400482178,10.612492638395562,3.841534384270188,-1.0,0.011684131736526947,1.25,0.0,24.53,108
L-1:7,1.0,6.761454340313803,5.082764499317842,1.8342278356820472,9.865426708023543,3.2596012026013246,4.689617779586931,1.3758017599929078,8.369367379608383,5.59016529105722,1050.2225341796875,50.82459259033203,1050.3651123046875,567.4053344726562,26.53428077697754,1213.8798828125,253.1446990966797,1093.9644775390625,606.4520874023438,724.5277709960938,1643.773681640625,268.7153015136719,1027.2725830078125,772.4306640625,421.3371887207031,834.7383422851562,177.11546325683594,1076.7576904296875,1021.7681884765625,932.9723510742188,0.1882353127002716,0.18039216101169586,0.1568627506494522,0.22352942824363708,0.2392157018184662,0.2549019753932953,0.24705883860588074,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.10006949305534363,0.09485754370689392,0.08999305218458176,0.1136205717921257,0.11292564868927002,0.11813759803771973,0.11640027910470963,0.11292564868927002,0.10771369189023972,0.10041695833206177,157.05718994140625,-47.48426818847656,-3.5227677822113037,156.71099853515625,-47.08268356323242,-4.318643569946289,155.4375,-48.8494873046875,-6.587867736816406,153.8636474609375,-51.37609100341797,-7.977996349334717,152.9949951171875,-53.393836975097656,-8.711648941040039,152.96826171875,-54.23766326904297,-8.343457221984863,152.751953125,-54.384498596191406,-7.958399772644043,153.4541015625,-53.106956481933594,-6.737060070037842,155.4412841796875,-49.972564697265625,-4.263164520263672,156.6920166015625,-47.96685791015625,-3.083693504333496,9.650129532809391,12.297592777427543,1.0,0.010662108893816212,0.75,0.0,24.73,64
L-1:8,1.75,5.471565446627568,2.149583156746829,5.0803218811592785,9.450046597768713,1.25,1.4567299179093207,2.4482287287938536,8.06560098941402,6.988421917794137,1674.6461181640625,266.27557373046875,896.6781616210938,1017.2892456054688,121.76872253417969,1130.6522216796875,256.6857604980469,609.9110717773438,961.9420776367188,613.4312133789062,1770.5267333984375,78.47148895263672,986.5386352539062,639.9598999023438,197.68557739257812,1191.943603515625,468.6543273925781,1437.0780029296875,1448.0079345703125,911.41845703125,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.1882353127002716,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.24313727021217346,0.21568629145622253,0.18431372940540314,0.08895066380500793,0.08651842176914215,0.09346769005060196,0.11118832975625992,0.11118832975625992,0.11570535600185394,0.11952745169401169,0.11674774438142776,0.10771369189023972,0.10284920781850815,155.7086181640625,-45.362281799316406,-2.445845127105713,155.373779296875,-45.205345153808594,-2.7961931228637695,155.65234375,-45.738121032714844,-2.8762214183807373,153.47637939453125,-48.460350036621094,-5.707261085510254,151.6922607421875,-52.97401809692383,-7.337527275085449,151.5294189453125,-53.52640914916992,-7.048535346984863,152.48724365234375,-51.603084564208984,-5.3687310218811035,154.75006103515625,-47.51276779174805,-2.762507677078247,154.75006103515625,-47.51276779174805,-2.762507677078247,155.40643310546875,-45.69737243652344,-2.211989402770996,17.08800749063506,13.345796307696563,1.0,0.009307013625195443,0.25,4.39,23.81,32
L-1:9,4.562071897723665,4.097449967898157,1.303435995981275,1.0393176842891667,1.3841054046041332,1.4577379737113252,8.506607185406882,10.5849297772952,11.26943613166766,10.497385238385531,1106.1993408203125,55.74929428100586,763.0464477539062,593.9336547851562,217.28067016601562,810.17822265625,346.6658935546875,1005.8668823242188,932.928466796875,852.1370239257812,1267.9110107421875,126.10502624511719,1202.1671142578125,900.20947265625,669.2733154296875,1566.939697265625,609.3828735351562,1269.0350341796875,954.0244750976562,914.8986206054688,0.19215688109397888,0.1764705926179886,0.2039215862751007,0.21568629145622253,0.2549019753932953,0.2666666805744171,0.27450981736183167,0.22745099663734436,0.21176472306251526,0.20784315466880798,0.09485754370689392,0.08895066380500793,0.11292564868927002,0.11153579503297806,0.11153579503297806,0.1136205717921257,0.11605282127857208,0.10910354554653168,0.10875608772039413,0.10562891513109207,155.16802978515625,-43.7685546875,-0.9947595000267029,155.400146484375,-43.5950813293457,-0.886713445186615,154.6409912109375,-44.23638153076172,-2.9870524406433105,151.61758422851562,-50.11941146850586,-4.811078071594238,151.0220947265625,-51.37423324584961,-5.404359817504883,150.907958984375,-51.62238311767578,-5.34349250793457,151.9534912109375,-50.07774353027344,-3.7026357650756836,153.97900390625,-46.61311721801758,-1.70671546459198,153.97900390625,-46.61311721801758,-1.70671546459198,155.115234375,-44.80125045776367,-0.7257099151611328,22.755493842147217,17.26417217104128,1.0,0.010401785714285714,4.75,0.0,25.63,4
L-1:10,0.5590169943749475,2.857137653879788,8.537869357049676,1.6744199429246844,1.9081425604737878,3.010398644698074,3.097798867997418,6.050890091198639,10.99645404261153,4.626062093725074,1531.75341796875,200.45477294921875,1609.8740234375,925.801025390625,58.60826873779297,688.6469116210938,567.474365234375,1210.1932373046875,806.0607299804688,390.3730163574219,720.2832641601562,115.17170715332031,935.2490844726562,727.8281860351562,274.06573486328125,1162.3204345703125,481.8730773925781,1319.0731201171875,688.3115844726562,789.6134033203125,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.2039215862751007,0.1882353127002716,0.2039215862751007,0.19215688109397888,0.22745099663734436,0.2039215862751007,0.10736623406410217,0.10111188888549805,0.10041695833206177,0.10806115716695786,0.10389159619808197,0.10215427726507187,0.09937456995248795,0.10736623406410217,0.108408622443676,0.10771369189023972,152.3887939453125,-48.551578521728516,-4.127772808074951,153.9176025390625,-46.52872848510742,-2.562730073928833,155.63348388671875,-44.75270462036133,-0.7978670597076416,155.64300537109375,-43.536460876464844,-1.60671865940094,155.1611328125,-43.83858871459961,-2.2753727436065674,153.9866943359375,-45.31529235839844,-3.5431666374206543,152.16455078125,-47.834503173828125,-6.092671871185303,150.93292236328125,-49.33119583129883,-6.607387542724609,151.2052001953125,-49.49532699584961,-5.817042827606201,151.2052001953125,-49.49532699584961,-5.817042827606201,2.7613402542968153,6.7626598014107815,-1.0,0.009929964295523208,0.5,0.0,20.66,0
