Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.926855847464235,13.075864796727554,0.9227628863662855,7.892516159865586,7.40753777753856,3.8842814524861033,6.002984521655725,2.1790099960452185,2.167736960843317,3.264190209579008,1476.047119140625,65.25016021728516,1639.9124755859375,848.6538696289063,473.8835754394531,1372.5594482421875,263.1612548828125,739.4790649414063,1119.4698486328125,702.3704223632813,1664.563232421875,209.67176818847656,1341.9827880859375,844.7737426757813,197.05523681640625,1762.346923828125,405.0053405761719,1168.6005859375,1311.4827880859375,444.7474365234375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1764705926179886,0.13725490868091583,0.12941177189350128,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.1882353127002716,135.10000610351563,-1.3000000715255737,1.100000023841858,135.0,-1.3000000715255737,1.100000023841858,135.0,-1.3000000715255737,1.100000023841858,135.5,-1.2000000476837158,1.100000023841858,135.60000610351563,-1.2000000476837158,1.100000023841858,135.60000610351563,-1.2000000476837158,1.100000023841858,135.60000610351563,-1.2000000476837158,1.100000023841858,135.5,-1.2000000476837158,1.100000023841858,135.3000030517578,-1.2000000476837158,1.100000023841858,135.3000030517578,-1.2000000476837158,1.100000023841858,7.560321298158793,5.829616391141507,-1.0,0.008071449317455707,4.33333346247673,0.0,15.88,36
L-1:2,10.4020524638981,11.998721030566248,1.2582373024325173,5.803412730845771,5.299886677115719,3.953374300834878,4.907042053212552,5.125427436058366,4.683799958015625,1.2701889707925167,1267.4658203125,128.56101989746094,892.0530395507813,677.2681884765625,567.9849853515625,878.795166015625,516.7685546875,912.3674926757813,1262.0828857421875,997.6495361328125,1292.272216796875,67.86604309082031,1126.817626953125,842.05810546875,177.87957763671875,1000.3621826171875,250.72537231445313,1612.9117431640625,1095.4444580078125,647.540771484375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1764705926179886,0.16078431904315948,0.16470588743686676,0.18431372940540314,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.20000001788139343,0.18431372940540314,134.5,-1.3000000715255737,1.2000000476837158,134.5,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.3000030517578,-1.3000000715255737,1.2000000476837158,134.3000030517578,-1.3000000715255737,1.2000000476837158,134.6999969482422,-1.3000000715255737,1.2000000476837158,134.6999969482422,-1.3000000715255737,1.2000000476837158,134.60000610351563,-1.3000000715255737,1.2000000476837158,134.60000610351563,-1.3000000715255737,1.2000000476837158,134.60000610351563,-1.3000000715255737,1.2000000476837158,13.376848629394521,2.979156062380377,-1.0,0.009035691421254802,4.33333346247673,0.0,16.13,100
L-1:3,1.2977225673937705,5.588411349117062,6.489860896567466,2.4894726331012715,6.32515992869681,5.707643233396025,3.941074072562126,5.182725420593426,6.053450358199429,10.427416652392044,1110.1781005859375,318.2401123046875,851.203369140625,541.7135620117188,481.67303466796875,1095.8436279296875,386.235107421875,745.5856323242188,0.0,0.0,1844.145751953125,155.3059844970703,1367.860107421875,1106.129150390625,217.0379180908203,1273.638427734375,150.82579040527344,1587.89404296875,517.2617797851563,375.8949890136719,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.15294118225574493,0.13725490868091583,0.16470588743686676,0.18431372940540314,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.1882353127002716,133.90000915527344,-1.3000000715255737,1.2000000476837158,133.8000030517578,-1.3000000715255737,1.2000000476837158,133.8000030517578,-1.3000000715255737,1.2000000476837158,133.8000030517578,-1.3000000715255737,1.2000000476837158,134.1999969482422,-1.3000000715255737,1.2000000476837158,134.1999969482422,-1.3000000715255737,1.2000000476837158,134.10000610351563,-1.3000000715255737,1.2000000476837158,134.10000610351563,-1.3000000715255737,1.2000000476837158,134.0,-1.3000000715255737,1.2000000476837158,134.0,-1.3000000715255737,1.2000000476837158,7.2618865998082756,8.956420847573561,-1.0,0.008338926174496643,3.000000089406967,0.0,15.62,36
L-1:4,2.4135628843761534,14.272602942539832,12.24591494055168,8.971286963372785,3.078122640255805,18.598913234282577,14.789588576022078,8.068335476884187,16.18283179263176,7.1376067718141245,2003.24560546875,216.49769592285156,1483.2076416015625,1189.3494873046875,1113.7286376953125,2121.630859375,346.7060546875,2332.65771484375,2233.720703125,685.536865234375,3346.954345703125,92.97598266601563,3426.790283203125,1589.294677734375,2041.55810546875,2252.379638671875,1771.69091796875,2591.990966796875,0.0,0.0,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.14509804546833038,0.125490203499794,0.11764706671237946,0.1411764770746231,0.18039216101169586,0.19215688109397888,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.1882353127002716,134.0,-1.3000000715255737,1.2000000476837158,134.0,-1.3000000715255737,1.2000000476837158,134.0,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.2000000476837158,11.992277928319643,8.908932318371592,1.0,0.004594069032571707,0.6666666865348816,3.9,10.8,68
L-1:5,6.244811879979657,12.436107582870093,11.709011759277713,12.89649449194241,17.117668855339353,14.080518673336412,11.692688860057205,4.36793889399662,1.1311145495440447,6.833960130125679,1783.99658203125,54.8184928894043,1215.2364501953125,1097.608642578125,567.8819580078125,1264.2783203125,397.44256591796875,1262.09912109375,1470.235107421875,1485.946533203125,3164.771728515625,713.8433837890625,2755.21337890625,2100.504638671875,1143.74560546875,2447.613037109375,621.7997436523438,1985.642822265625,1373.6231689453125,1111.2882080078125,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.1725490242242813,0.11372549831867218,0.12156863510608673,0.1411764770746231,0.1764705926179886,0.18431372940540314,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.20784315466880798,134.10000610351563,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,134.0,-1.3000000715255737,1.3000000715255737,133.90000915527344,-1.3000000715255737,1.2000000476837158,133.90000915527344,-1.3000000715255737,1.2000000476837158,134.10000610351563,-1.3000000715255737,1.3000000715255737,4.263613813895361,14.98887108138391,1.0,0.005648261134838317,10.333333641290665,0.0,10.58,100
L-1:6,2.145473322312588,13.454096923642563,6.78884449218504,6.156184116809052,4.543541136048405,4.830578351308512,1.4923003235819219,10.299574156695902,8.236172054647158,2.6484703259545004,1179.819091796875,199.95114135742188,1359.0035400390625,1171.254638671875,687.3341674804688,1114.6005859375,220.3657989501953,1894.9747314453125,1636.186767578125,1267.22119140625,2554.8701171875,138.80123901367188,2277.8046875,1203.917236328125,661.607666015625,1775.09521484375,756.3511352539063,1785.7276611328125,1504.6461181640625,1019.052001953125,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.18431372940540314,0.125490203499794,0.12941177189350128,0.16470588743686676,0.18431372940540314,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,134.10000610351563,-1.3000000715255737,1.2000000476837158,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.2000000476837158,134.1999969482422,-1.3000000715255737,1.2000000476837158,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,9.011265731008471,2.8922838310904577,1.0,0.006068835318036596,2.6666667461395264,0.0,11.94,36
L-1:7,28.065730542823257,25.812430514774448,16.336453921852137,2.146759776083333,3.4239037889974195,17.6793855627698,19.534225744775107,13.470419247816013,12.273845392238922,18.428247844063442,1449.8546142578125,4.3543596267700195,1634.66943359375,953.7412719726563,826.5214233398438,1874.2523193359375,545.6282958984375,1056.0335693359375,1418.076904296875,684.0655517578125,1896.8035888671875,584.4996337890625,1488.6317138671875,702.7020874023438,612.0462646484375,2032.560546875,361.6087646484375,1209.5384521484375,1608.20654296875,471.2354431152344,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.14509804546833038,0.13725490868091583,0.13725490868091583,0.1882353127002716,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.19215688109397888,0.1764705926179886,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.0,134.1999969482422,-1.3000000715255737,1.0,134.3000030517578,-1.3000000715255737,1.0,134.3000030517578,-1.3000000715255737,1.100000023841858,134.3000030517578,-1.3000000715255737,1.100000023841858,134.1999969482422,-1.3000000715255737,1.100000023841858,2.3317484312249595,9.029729180763175,-1.0,0.0067389564660691416,12.000000357627869,0.0,12.03,64
L-1:8,6.790697962023849,24.313731804506027,25.150003767840442,8.241593949931277,8.762228566469204,19.911659844891307,18.472582021067655,3.906165431650906,3.2245171058592383,6.1560230426640254,2238.352783203125,585.0652465820313,1368.1678466796875,1224.0897216796875,983.5098266601563,1927.4434814453125,353.6627502441406,2106.48193359375,1640.3485107421875,972.8953857421875,3544.169189453125,348.793701171875,3721.3720703125,1488.103515625,1126.201416015625,2533.1181640625,812.2127075195313,2215.44970703125,2722.92431640625,1510.2408447265625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.125490203499794,0.11372549831867218,0.11764706671237946,0.125490203499794,0.1725490242242813,0.18039216101169586,0.19215688109397888,0.2039215862751007,0.1882353127002716,0.19215688109397888,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.3000000715255737,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.3000000715255737,2.966505533140454,6.567511147976409,1.0,0.004691604429564769,11.333333671092987,3.17,10.41,0
L-1:9,1.5237157456602,1.7284798061616908,4.195569770381286,10.242870748218165,6.474504552426364,1.121652112090229,2.084386287063888,1.8720762751348021,0.5741376879273455,3.041079731234839,1935.0548095703125,240.87818908691406,1100.591064453125,561.9016723632813,627.4619140625,1777.2586669921875,269.9162292480469,1016.751953125,1672.9776611328125,1035.7464599609375,0.0,0.0,1758.984130859375,1189.4351806640625,751.8458251953125,2443.734130859375,563.4971313476563,1846.3797607421875,1542.599365234375,1149.0400390625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.10588236153125763,0.1098039299249649,0.12156863510608673,0.16470588743686676,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.1882353127002716,0.1725490242242813,0.12156863510608673,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,16.81789974912681,8.104182284730152,-1.0,0.006276223776223776,1.3333333730697632,0.0,10.77,0
L-1:10,16.583353775743245,9.529646177306734,9.449531649599672,9.33888573679513,1.3768561545778097,6.2919377225466455,7.289464923787415,4.280315597731213,8.830631286333931,7.284861930420996,1635.6771240234375,360.3704833984375,1313.2669677734375,286.47369384765625,634.455078125,856.5560302734375,674.0142822265625,889.4850463867188,1463.8572998046875,1137.8818359375,1894.96826171875,169.9747314453125,1599.3382568359375,908.9969482421875,581.9007568359375,2189.557861328125,634.4486694335938,1630.4796142578125,1148.36376953125,536.0546264648438,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.12156863510608673,0.10196079313755035,0.0941176563501358,0.16862745583057404,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.1764705926179886,0.15294118225574493,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.3000030517578,-1.3000000715255737,1.2000000476837158,134.3000030517578,-1.3000000715255737,1.2000000476837158,134.3000030517578,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,134.40000915527344,-1.3000000715255737,1.2000000476837158,16.944124491500663,10.118503716964767,-1.0,0.00732721537137941,2.0000000596046448,0.0,14.6,0
