Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.430425050834142,2.2173261831484954,2.6494229217982066,1.7975379979487758,9.87268165213325,11.760465959415413,3.199083729158174,6.772937447485956,0.5574404303024079,2.8228252888592262,1466.8797607421875,47.47492218017578,2148.3095703125,856.8132934570313,89.73603057861328,1203.967041015625,440.1513977050781,727.3685913085938,297.4854736328125,266.0296325683594,806.40869140625,27.876909255981445,1092.792724609375,668.2843627929688,426.66497802734375,1236.2344970703125,528.1207275390625,1428.5804443359375,863.6375732421875,544.4514770507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.927001953125,-49.10900115966797,7.244999885559082,150.927001953125,-49.10900115966797,7.244999885559082,151.16400146484375,-48.87699890136719,7.406000137329102,150.60699462890625,-49.683998107910156,7.267000198364258,150.70799255371094,-49.6349983215332,7.230999946594238,150.843994140625,-49.560001373291016,7.228000164031982,150.843994140625,-49.560001373291016,7.228000164031982,150.72000122070313,-49.5,7.189000129699707,150.72000122070313,-49.5,7.189000129699707,150.73899841308594,-49.34700012207031,7.186999797821045,7.7135972854007795,10.272239483554975,-1.0,0.013468667255075024,2.5,0.0,17.44,108
L-1:2,8.170642811968916,2.124916711531776,2.154292567192802,3.991156213975815,4.5587299095799345,9.2062389038932,5.247808655471002,7.679876879799355,6.9611884011122624,7.853405206789831,902.6419677734375,3.0406153202056885,1051.4136962890625,770.6922607421875,652.7155151367188,1461.65283203125,491.85003662109375,1341.1571044921875,1032.525390625,1115.4263916015625,1265.606689453125,76.24530792236328,1609.0296630859375,1312.3914794921875,1048.6417236328125,1797.720703125,1018.0004272460938,1380.949462890625,1325.7412109375,472.9833068847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.51199340820313,-47.63199996948242,8.001999855041504,152.9929962158203,-47.82699966430664,7.973999977111816,152.98399353027344,-47.808998107910156,7.953000068664551,152.98399353027344,-47.808998107910156,7.953000068664551,153.11000061035156,-47.73400115966797,7.993000030517578,153.11000061035156,-47.73400115966797,7.993000030517578,153.2050018310547,-47.72600173950195,7.978000164031982,153.2050018310547,-47.72600173950195,7.978000164031982,153.2050018310547,-47.72600173950195,7.978000164031982,153.51199340820313,-47.63199996948242,8.001999855041504,8.548243903490954,2.198283900386821,-1.0,0.011772727272727272,1.0,0.0,12.95,32
L-1:3,7.819146603044922,13.057848929299025,3.823175150606219,2.3643247006194175,3.777363801523361,7.508520640196134,20.516364363046062,7.141657845870841,2.283001548581445,2.6519830369273723,1256.8154296875,260.0980529785156,1643.7952880859375,1087.639892578125,396.15350341796875,713.1232299804688,782.7236938476563,1621.923095703125,1012.7843017578125,1112.6754150390625,1146.802734375,316.9322509765625,896.99755859375,895.9879150390625,330.18115234375,800.9205322265625,412.4332580566406,1279.8814697265625,727.2596435546875,340.86181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2220001220703,-47.965999603271484,7.978000164031982,154.02499389648438,-47.946998596191406,7.883999824523926,154.02499389648438,-47.946998596191406,7.883999824523926,154.08299255371094,-47.88999938964844,7.879000186920166,154.08299255371094,-47.88999938964844,7.879000186920166,153.9510040283203,-47.94499969482422,7.833000183105469,153.9510040283203,-47.94499969482422,7.833000183105469,154.45399475097656,-47.73099899291992,8.173999786376953,154.2570037841797,-47.92100143432617,8.038999557495117,154.2220001220703,-47.965999603271484,7.978000164031982,15.816187730980738,4.5080423419238,-1.0,0.01181183341797867,6.5,0.0,13.29,44
L-1:4,11.123926483621245,15.413165369440351,13.830363102714545,4.313834979543941,3.4914668123760566,3.267185419161566,3.46664257613059,10.208064212730756,6.679860363388221,7.551576752490893,1710.76513671875,165.65859985351563,1839.522705078125,1492.2237548828125,982.5375366210938,2065.3525390625,427.2277526855469,1042.078857421875,1110.1962890625,937.41455078125,1535.2071533203125,34.30912780761719,1835.3148193359375,1029.264404296875,44.12324905395508,1228.172607421875,798.7533569335938,1418.6014404296875,1104.5318603515625,645.0784301757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8699951171875,-48.34299850463867,8.234000205993652,153.8699951171875,-48.34299850463867,8.234000205993652,153.8699951171875,-48.34299850463867,8.234000205993652,153.8699951171875,-48.34299850463867,8.234000205993652,153.75100708007813,-48.395999908447266,8.288000106811523,153.75100708007813,-48.395999908447266,8.288000106811523,153.86000061035156,-48.393001556396484,8.338000297546387,153.86000061035156,-48.393001556396484,8.338000297546387,153.86000061035156,-48.393001556396484,8.338000297546387,153.93299865722656,-48.31100082397461,8.218999862670898,22.114791974157615,12.143789326257995,-1.0,0.01035671282360024,8.5,6.89,9.83,108
L-1:5,10.851937391302352,3.5719157412554168,4.361640536795758,17.447191643957222,15.504596943054407,10.194163813957289,8.86728461343671,5.483736873267919,4.3615259701293505,3.8078026616728207,1038.6304931640625,253.48153686523438,1336.93359375,1334.5064697265625,372.51727294921875,753.3213500976563,846.394775390625,1901.2076416015625,1446.11328125,1377.224365234375,1243.26708984375,369.5018005371094,1584.169189453125,1628.819091796875,179.73663330078125,1198.24658203125,187.75595092773438,440.4905090332031,1333.3245849609375,1094.81591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77699279785156,-47.58100128173828,8.494999885559082,153.5749969482422,-47.643001556396484,8.418999671936035,153.5749969482422,-47.643001556396484,8.418999671936035,153.4219970703125,-47.65299987792969,8.404999732971191,153.4219970703125,-47.65299987792969,8.404999732971191,153.4219970703125,-47.65299987792969,8.404999732971191,153.11000061035156,-47.65299987792969,8.265000343322754,153.11000061035156,-47.65299987792969,8.265000343322754,153.1269989013672,-47.61399841308594,8.220999717712402,153.77699279785156,-47.58100128173828,8.494999885559082,7.625439841950758,13.52248283677751,-1.0,0.009815754633715798,2.0,0.0,12.71,108
L-1:6,2.114855390733069,2.298600498734545,7.935856469390468,1.1169761119565116,10.54415543136821,13.204079790762531,9.420667605318414,11.13935172828362,5.245733117907934,4.01421195473295,1173.95654296875,155.54779052734375,1326.5096435546875,602.4807739257813,600.6312866210938,1306.431396484375,491.83782958984375,582.6978759765625,949.6759033203125,504.83563232421875,1510.7210693359375,164.23651123046875,1455.7916259765625,23.154884338378906,212.13818359375,1740.8753662109375,892.4511108398438,1884.52392578125,809.8114013671875,708.83935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.94400024414063,-46.92399978637695,8.581999778747559,154.10800170898438,-46.71699905395508,8.722000122070313,154.10800170898438,-46.71699905395508,8.722000122070313,154.2259979248047,-46.51300048828125,8.906000137329102,153.47000122070313,-47.198001861572266,8.286999702453613,153.56500244140625,-47.12900161743164,8.380000114440918,153.56500244140625,-47.12900161743164,8.380000114440918,153.60499572753906,-47.08000183105469,8.416000366210938,153.60499572753906,-47.08000183105469,8.416000366210938,153.60499572753906,-47.08000183105469,8.416000366210938,7.781104198790842,6.842269008980847,-1.0,0.011126662971175167,0.5,0.0,11.47,36
L-1:7,1.2977642370981555,12.135048175377367,9.44922568223586,2.4260324784895952,1.5802200967783508,3.782949440234129,0.6925628056176182,9.411990182208612,7.544147010422583,2.7659939364573773,1146.615478515625,8.150193214416504,1062.57958984375,442.9616394042969,74.83660888671875,74.88583374023438,507.0928039550781,1332.0479736328125,1159.424072265625,1036.2354736328125,844.696044921875,261.44091796875,983.7486572265625,756.345458984375,88.45909881591797,1237.009765625,143.97169494628906,1135.3350830078125,874.3330688476563,541.346435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44900512695313,-46.8650016784668,9.553999900817871,154.53700256347656,-46.82099914550781,9.588000297546387,154.49400329589844,-46.46500015258789,9.416000366210938,154.58599853515625,-46.520999908447266,9.548999786376953,154.58599853515625,-46.520999908447266,9.548999786376953,154.55799865722656,-46.69900131225586,9.579999923706055,154.55799865722656,-46.69900131225586,9.579999923706055,154.35699462890625,-46.893001556396484,9.512999534606934,154.35699462890625,-46.893001556396484,9.512999534606934,154.44900512695313,-46.8650016784668,9.553999900817871,13.69258348380357,11.371567927727977,-1.0,0.01122574055158325,1.5,0.0,12.56,64
L-1:8,3.868407539254466,8.670344963984354,9.831306315364237,12.578081181592493,15.125821349155876,20.35849495005443,21.392554515664393,23.40003632847857,9.014232650886681,2.9560574262923516,2146.276611328125,0.7423580884933472,1149.2259521484375,955.9208984375,22.918554306030273,68.80316925048828,511.25201416015625,1871.0228271484375,1713.3143310546875,1861.6363525390625,1978.870361328125,276.9017333984375,2550.444091796875,1511.3626708984375,336.4599914550781,1811.19580078125,1633.0164794921875,2467.090087890625,1918.728515625,808.8742065429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.75100708007813,-48.91699981689453,6.711999893188477,153.94500732421875,-48.768001556396484,6.723999977111816,153.95799255371094,-48.96200180053711,6.843999862670898,153.95799255371094,-48.96200180053711,6.843999862670898,153.95799255371094,-48.96200180053711,6.843999862670898,153.8699951171875,-48.93299865722656,6.821000099182129,153.8699951171875,-48.93299865722656,6.821000099182129,153.8699951171875,-48.93299865722656,6.821000099182129,153.75100708007813,-48.91699981689453,6.711999893188477,153.75100708007813,-48.91699981689453,6.711999893188477,13.873232176656348,5.633874941442481,-1.0,0.007302949709864604,10.5,5.04,8.63,32
L-1:9,3.164004390088751,3.349686495233195,9.544565303410126,1.9340661211811583,8.16310704189384,5.8974149479599145,1.3802594199578968,1.8411761167595075,1.658443189293585,1.914962442428136,1113.4493408203125,38.8488655090332,883.9636840820313,588.49072265625,587.0501708984375,1526.6329345703125,803.27978515625,992.4026489257813,1487.2601318359375,1054.8873291015625,492.8460998535156,126.60525512695313,1306.1373291015625,911.7305297851563,473.2981262207031,1315.61474609375,585.1804809570313,925.2483520507813,1167.4952392578125,990.8250732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3699951171875,-48.31399917602539,6.818999767303467,154.3699951171875,-48.31399917602539,6.818999767303467,154.26499938964844,-48.34299850463867,6.823999881744385,154.26499938964844,-48.34299850463867,6.823999881744385,154.1840057373047,-48.31700134277344,6.86299991607666,154.1840057373047,-48.31700134277344,6.86299991607666,154.98399353027344,-48.051998138427734,7.14900016784668,154.8159942626953,-48.19300079345703,7.0269999504089355,154.4770050048828,-48.308998107910156,6.8460001945495605,154.4770050048828,-48.308998107910156,6.8460001945495605,6.472510770104445,3.899348830882009,-1.0,0.009995711835334478,0.5,0.0,13.32,0
L-1:10,3.306983267027163,5.469395751611291,8.8816140004814,2.4778725115095233,4.04566266387508,9.203202672974262,14.948357943596713,9.76972534848704,12.653294322626778,1.5481029906042314,677.078857421875,47.64243698120117,1118.5999755859375,666.5885009765625,927.1331787109375,1423.741943359375,399.0127258300781,752.7963256835938,1207.532470703125,1261.098388671875,1799.6065673828125,337.2749328613281,1547.91064453125,1129.549072265625,400.8185119628906,1857.0660400390625,390.4891662597656,1301.4072265625,1380.96044921875,633.1970825195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58999633789063,-48.47700119018555,6.22599983215332,153.552001953125,-48.375,6.136000156402588,153.552001953125,-48.375,6.136000156402588,154.25599670410156,-48.375,6.735000133514404,154.25599670410156,-48.375,6.735000133514404,153.9010009765625,-48.448001861572266,6.5269999504089355,153.9010009765625,-48.448001861572266,6.5269999504089355,153.72999572753906,-48.49800109863281,6.364999771118164,153.72999572753906,-48.49800109863281,6.364999771118164,153.58999633789063,-48.47700119018555,6.22599983215332,10.460102406306278,6.029434456947106,-1.0,0.010460654936461387,1.5,0.0,12.23,0
