Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.90476194024086,1.5334292292596514,0.6121530883653636,5.550368923919341,12.52213313284593,6.89934118613875,4.805285410320492,1.9453770916891941,8.67327441505393,4.603756330308927,710.7557373046875,51.13180923461914,575.755859375,291.2414245605469,0.036152154207229614,299.42987060546875,156.27398681640625,344.7611083984375,414.4159240722656,347.20770263671875,932.5164184570312,137.20069885253906,484.5816650390625,345.689208984375,229.33216857910156,474.6580810546875,211.5415496826172,842.3226318359375,480.5103759765625,247.17530822753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,16.462921142578125,-76.52455139160156,-5.740668773651123,16.90606689453125,-76.09852600097656,-5.580592632293701,29.272857666015625,-71.9504165649414,-4.562941551208496,28.50067138671875,-72.73867797851562,-4.928920745849609,24.730072021484375,-75.57969665527344,-5.443750381469727,22.314666748046875,-76.95305633544922,-6.064652442932129,20.17437744140625,-77.98711395263672,-6.597493648529053,18.226043701171875,-77.92796325683594,-6.639135837554932,16.609130859375,-77.66149139404297,-6.38088321685791,15.790771484375,-77.17945861816406,-5.8935866355896,3.254858630271239,6.436231340286672,-1.0,0.01806451612903226,1.90476194024086,0.0,28.16,36
L-1:2,7.657048234906218,3.8403632495046143,7.590665447283322,2.3195653578710616,3.5228619590682033,3.80952388048172,3.9763254905639847,1.1345521434828627,1.9162611850367162,0.7132561651618929,525.9918823242188,22.638011932373047,464.5902404785156,359.0945129394531,68.6257553100586,352.1678161621094,249.44253540039062,536.2520141601562,264.8333435058594,236.78404235839844,930.1206665039062,99.33816528320312,683.38330078125,272.7972717285156,107.55101013183594,444.5215148925781,363.3872375488281,1045.9537353515625,466.8868408203125,349.62615966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,12.953155517578125,-72.81137084960938,-5.49749755859375,13.649993896484375,-72.51791381835938,-5.549118995666504,13.944366455078125,-72.31558227539062,-5.949907302856445,12.961639404296875,-73.19866180419922,-6.294349193572998,12.567840576171875,-74.32386779785156,-6.764245510101318,12.65771484375,-75.5047607421875,-6.470644950866699,12.990264892578125,-75.89714050292969,-6.210578918457031,13.130859375,-75.98859405517578,-5.8448638916015625,9.41571044921875,-75.54705047607422,-5.68241548538208,10.537872314453125,-74.4049072265625,-5.562656879425049,13.463312286638331,12.704818033344997,1.0,0.021465034965034966,1.523809552192688,0.0,35.08,100
L-1:3,12.21426273560848,13.143133516823195,4.349991015442051,9.114993158211016,6.139495776821492,0.380952388048172,0.5756960234569722,4.548458811410924,3.5309175919839455,9.481659055719229,501.8382873535156,7.603044033050537,969.2919311523438,429.988037109375,160.638671875,573.0934448242188,253.60533142089844,557.3461303710938,685.4713745117188,323.6002502441406,588.1048583984375,41.27373123168945,843.3807983398438,445.4584655761719,57.758724212646484,626.4165649414062,163.0437774658203,831.6511840820312,450.78643798828125,330.3483581542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,12.4814453125,-74.45655822753906,-4.003094673156738,14.150848388671875,-74.29904174804688,-3.8850691318511963,18.05047607421875,-68.6478271484375,-2.159986734390259,17.501922607421875,-69.26213836669922,-2.390554428100586,13.649261474609375,-72.8945541381836,-3.4366848468780518,12.31097412109375,-74.0321273803711,-4.021093845367432,9.9981689453125,-74.77445983886719,-4.701949596405029,9.4033203125,-74.90494537353516,-4.60537576675415,9.97686767578125,-74.45018768310547,-4.332702159881592,10.53094482421875,-74.53528594970703,-4.211940288543701,4.818708905250119,10.76799202341214,-1.0,0.017749445676274945,1.90476194024086,0.0,32.02,36
L-1:4,3.977259696524348,2.2244968390167883,1.6471553260274303,2.0597402165038434,6.253869216561379,1.6162441013884288,3.4707641679716006,4.888241791514538,10.178729653574354,12.69235011015837,501.2334899902344,64.6247787475586,212.6924285888672,138.8704833984375,119.23182678222656,299.7294921875,154.6929473876953,377.70233154296875,275.72833251953125,239.2247314453125,577.1497802734375,8.710776329040527,784.3082885742188,634.6776733398438,199.62777709960938,737.659423828125,235.26307678222656,442.877197265625,252.63470458984375,268.5703430175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,12.436981201171875,-73.40176391601562,-5.503069877624512,12.732757568359375,-73.10065460205078,-5.755115985870361,12.428253173828125,-73.16888427734375,-6.2871994972229,11.8172607421875,-73.63269805908203,-7.126283168792725,11.920867919921875,-73.82245635986328,-7.17657470703125,12.18560791015625,-74.42366790771484,-6.969202041625977,12.45477294921875,-74.73503875732422,-6.783979415893555,9.377899169921875,-76.29584503173828,-6.381888389587402,9.1939697265625,-76.23046875,-6.020029067993164,9.7044677734375,-75.33625030517578,-5.633175849914551,9.221880885607261,6.961420951410651,1.0,0.02629363252780974,8.380952537059784,4.5,39.17,32
L-1:5,12.338388603688314,10.390089995683024,17.402128798139216,9.461906069653551,4.766666616702238,5.1815126712695525,2.2216256141459803,2.7104967372313435,8.518841341463807,9.463172472748727,979.6746215820312,129.27857971191406,1339.475341796875,823.6012573242188,101.07386779785156,656.3955688476562,398.7673645019531,501.24835205078125,636.724609375,700.1852416992188,1121.5885009765625,76.64665222167969,1823.6826171875,1204.701171875,273.06634521484375,932.1843872070312,172.8713836669922,1011.7998046875,575.8754272460938,472.67681884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,8.356292724609375,-74.97152709960938,-7.570121765136719,8.33282470703125,-75.12348937988281,-8.052156448364258,8.33282470703125,-75.12348937988281,-8.052156448364258,5.978729248046875,-77.08940887451172,-8.988299369812012,4.73675537109375,-78.19116973876953,-9.181405067443848,4.73675537109375,-78.19116973876953,-9.181405067443848,4.516815185546875,-78.61386108398438,-8.88180160522461,6.2119140625,-76.51603698730469,-7.743978023529053,6.2119140625,-76.51603698730469,-7.743978023529053,7.61572265625,-75.23799133300781,-7.391407012939453,20.648884548985194,3.572409966132342,1.0,0.0124809813617345,7.61904776096344,0.0,18.75,108
L-1:6,3.8849673208147992,3.4967520556285687,10.341850243098516,9.593534799612735,4.106492816175176,1.523809552192688,0.7045249574532326,1.4336071680553308,0.8992215659143062,2.5747238948852806,1117.783203125,186.93927001953125,496.96197509765625,622.222412109375,686.1085815429688,462.7394714355469,602.802734375,993.886474609375,627.8912963867188,337.7868347167969,1299.21533203125,19.8540096282959,1191.1654052734375,667.1087646484375,167.33200073242188,880.5059204101562,247.1862030029297,693.8999633789062,565.345458984375,521.8514404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,8.0654296875,-75.73216247558594,-6.392292022705078,9.1148681640625,-75.19239044189453,-5.990561485290527,9.9918212890625,-75.17121887207031,-5.990935802459717,10.842071533203125,-73.08208465576172,-6.603675365447998,10.842071533203125,-73.08208465576172,-6.603675365447998,8.132568359375,-74.97572326660156,-7.071557998657227,5.701995849609375,-76.72534942626953,-7.519055366516113,4.63751220703125,-77.30586242675781,-7.509761810302734,5.31060791015625,-77.18732452392578,-7.164949417114258,6.669586181640625,-76.49412536621094,-6.6527299880981445,14.793514819510756,10.958769104837597,-1.0,0.014151344909771876,2.666666716337204,0.0,23.75,0
L-1:7,7.628565625712453,11.617391413233452,9.786339850055358,10.699940011035189,9.004123288568326,3.254858630271239,5.091397460020528,2.276399797128476,14.793569680422596,4.392471893227729,977.6627197265625,400.2240905761719,908.998779296875,728.0289306640625,199.171630859375,650.7692260742188,211.04550170898438,1065.926025390625,744.2335205078125,486.4518127441406,898.6671752929688,59.2487678527832,913.362548828125,548.3978271484375,473.3247985839844,708.7002563476562,278.93426513671875,1521.190673828125,1353.0699462890625,1016.7942504882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,15.0767822265625,-73.06774139404297,-5.760386943817139,14.59051513671875,-73.2363510131836,-6.072963714599609,13.70819091796875,-73.54381561279297,-6.537240028381348,12.7569580078125,-74.07620239257812,-6.865772247314453,11.95343017578125,-74.85145568847656,-6.846754550933838,11.95343017578125,-74.85145568847656,-6.846754550933838,11.31658935546875,-75.407958984375,-6.716561794281006,11.87554931640625,-75.02125549316406,-6.550328254699707,12.417938232421875,-74.8516616821289,-5.9452223777771,14.959197998046875,-73.40618896484375,-5.59182596206665,3.512207477722013,4.9910929379392295,1.0,0.012028236914600551,5.71428582072258,0.0,19.96,0
L-1:8,5.38748033796143,5.056112026081428,11.333372317109239,13.911040499788859,17.302384714906708,6.750493514945109,2.6825617579721572,1.1796903744989748,15.325296075223282,15.294432207267922,599.9673461914062,0.13964101672172546,747.3689575195312,371.86614990234375,82.45155334472656,288.5663146972656,137.109130859375,381.1249694824219,312.773193359375,196.87425231933594,473.8251953125,71.30516052246094,432.9210510253906,363.5348815917969,335.0168151855469,834.330322265625,230.08432006835938,772.9014282226562,576.32958984375,627.5339965820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,15.984039306640625,-72.4615249633789,-5.326638698577881,15.7720947265625,-72.23069763183594,-5.515496253967285,15.53399658203125,-71.96675872802734,-5.770514488220215,15.076507568359375,-71.8517074584961,-6.29324197769165,14.917694091796875,-71.94277954101562,-6.3485002517700195,15.279510498046875,-72.37947082519531,-6.036047458648682,15.61212158203125,-72.53524780273438,-5.719029426574707,15.64373779296875,-72.41313171386719,-5.441535949707031,13.211822509765625,-73.8966064453125,-5.312657356262207,13.211822509765625,-73.8966064453125,-5.312657356262207,12.53095962647285,15.932930700971035,1.0,0.021326979472140763,0.380952388048172,3.18,29.09,0
L-1:9,2.439285469219174,10.609656474390421,2.4411128247149763,0.07597123340047063,1.7939363051205839,10.349011779208123,8.598324676590595,2.2797436772985558,3.770485584412058,4.289103280038901,1292.9134521484375,13.105035781860352,779.416259765625,380.8763732910156,4.871454238891602,1552.1998291015625,583.8570556640625,1189.5947265625,853.4468383789062,830.7285766601562,1738.0726318359375,95.14791870117188,1171.1907958984375,990.5364990234375,669.3486328125,1282.3330078125,599.9676513671875,1766.0316162109375,1177.6793212890625,626.3491821289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,8.505096435546875,-79.15477752685547,-7.513347625732422,12.007904052734375,-76.72908782958984,-6.955103874206543,12.007904052734375,-76.72908782958984,-6.955103874206543,12.766815185546875,-76.34786224365234,-7.039300918579102,11.925567626953125,-76.72587585449219,-7.405341148376465,9.5130615234375,-79.33560180664062,-8.291213035583496,9.5130615234375,-79.33560180664062,-8.291213035583496,7.76177978515625,-79.76114654541016,-8.066007614135742,7.76177978515625,-79.76114654541016,-8.066007614135742,8.505096435546875,-79.15477752685547,-7.513347625732422,9.934022897725344,8.822823373197664,-1.0,0.008492734031767488,1.142857164144516,0.0,14.36,0
L-1:10,9.531425703781819,10.677390686954826,9.517024894345509,11.273600882203006,17.26030610546565,0.761904776096344,3.5358019518300736,1.4110700737658102,0.7728393392971504,4.975355066482675,959.0973510742188,183.21302795410156,703.2708740234375,642.350341796875,302.45849609375,853.8968505859375,103.36927795410156,643.8186645507812,547.4375,445.08270263671875,954.346435546875,177.11976623535156,866.859375,484.0842590332031,179.391845703125,643.2389526367188,199.0915069580078,945.8110961914062,409.0822448730469,332.0072021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,15.722747802734375,-71.8593978881836,-4.362630844116211,15.524017333984375,-71.97898864746094,-4.585379123687744,15.2354736328125,-71.72953796386719,-4.745535850524902,14.86309814453125,-71.71913146972656,-5.078067302703857,13.4693603515625,-72.576904296875,-5.339601039886475,12.58160400390625,-73.40747833251953,-5.1884894371032715,12.384246826171875,-73.75971221923828,-5.053986072540283,14.490447998046875,-72.83710479736328,-4.7607502937316895,15.212066650390625,-72.31695556640625,-4.435013771057129,15.510009765625,-72.04415893554688,-4.283444881439209,8.354938136370013,6.67936662999698,1.0,0.015119359058207979,4.571428656578064,0.0,26.42,0
