Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.027682111232468,5.029321734675582,2.277232388767616,0.8072892869510495,5.8595248642400835,7.007932222728862,13.151412671036827,1.1100128827537843,3.56237166110146,1.552939080620614,839.4851684570313,347.579833984375,1305.314453125,864.0098876953125,442.4057312011719,1262.514404296875,451.4401550292969,1571.163330078125,720.1521606445313,634.1287841796875,1699.76806640625,28.152183532714844,866.1316528320313,679.2705078125,222.66441345214844,2096.744384765625,159.57664489746094,881.4549560546875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.0882352963089943,173.2865753173828,-18.616968154907227,-12.729129791259766,172.36056518554688,-18.630250930786133,-12.346636772155762,171.54986572265625,-19.257261276245117,-11.673505783081055,171.54986572265625,-19.257261276245117,-11.673505783081055,169.3090057373047,-21.481157302856445,-13.373735427856445,170.07449340820313,-22.639421463012695,-15.672467231750488,172.1531219482422,-23.870704650878906,-18.286205291748047,175.2174530029297,-23.698976516723633,-18.14838409423828,178.35198974609375,-22.491405487060547,-15.654994010925293,169.19224548339844,-19.0543270111084,-13.601912498474121,6.128258952919755,2.27149692273685,-1.0,0.009820295983086681,0.3333333432674408,0.0,18.58,108
L-1:2,3.349958640210174,9.564271896521578,14.82235666855564,10.853808250219544,0.4729577835585837,2.6034166362233986,3.712474536825681,1.0374319972133934,1.1972121992623412,5.224536661668809,1626.49169921875,114.76716613769531,2001.451416015625,899.18310546875,530.3660278320313,2290.5556640625,994.9615478515625,1073.3427734375,1532.5467529296875,849.5989379882813,1275.4794921875,5.4531636238098145,1135.9764404296875,1060.7587890625,725.1546630859375,1458.9593505859375,278.8905029296875,2073.3486328125,1018.9359741210938,602.4725952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.12352941930294037,177.9220428466797,-23.6079158782959,-15.4531888961792,177.38851928710938,-22.851804733276367,-14.013668060302734,177.38851928710938,-22.851804733276367,-14.013668060302734,175.2733612060547,-24.27292251586914,-13.490031242370605,174.6593475341797,-25.221466064453125,-14.070882797241211,174.7854461669922,-25.834959030151367,-15.06204605102539,177.64981079101563,-26.17431640625,-14.784299850463867,179.91651916503906,-26.552234649658203,-14.363384246826172,175.89816284179688,-24.196258544921875,-17.307369232177734,177.9220428466797,-23.6079158782959,-15.4531888961792,7.310570951025755,1.5129728722139848,-1.0,0.008199784405318003,3.333333432674408,0.0,13.04,100
L-1:3,3.77123627871985,2.0918980568641277,4.220811138466377,4.241708927318546,2.5261059301118647,3.333333432674419,1.0383157491914663,2.0146312820135264,2.3741968055255396,8.731098565623979,1537.314208984375,55.34149169921875,1212.5985107421875,1004.6464233398438,514.9174194335938,1550.6552734375,523.6069946289063,1925.9229736328125,1124.6959228515625,1278.95068359375,1866.4676513671875,336.8016052246094,1765.1715087890625,1022.6047973632813,332.68585205078125,2145.636962890625,418.0746765136719,2829.312255859375,1259.629638671875,1177.030029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,183.62648010253906,-25.574825286865234,-8.762212753295898,183.76596069335938,-24.754919052124023,-7.904621601104736,183.545654296875,-24.59813690185547,-8.146758079528809,192.5908203125,-27.16816520690918,-9.433679580688477,192.5603790283203,-28.83930015563965,-12.088537216186523,190.98825073242188,-30.756492614746094,-15.01789379119873,188.98873901367188,-31.589689254760742,-17.1640682220459,185.98573303222656,-31.790124893188477,-17.511455535888672,181.98338317871094,-30.035165786743164,-14.463356018066406,182.8638153076172,-26.90860366821289,-10.569391250610352,8.23272626884,6.709405330537472,1.0,0.007322073950514318,2.3333334028720856,0.0,15.05,68
L-1:4,5.517648616854354,4.593182435696301,3.154959409500542,3.789415438454266,2.415186128404182,5.2068332724468345,12.015533809162937,21.00377816120151,21.240487334974798,4.36563273261913,2367.987060546875,399.5252685546875,2620.26123046875,2216.35986328125,653.447265625,1539.1717529296875,965.351806640625,2238.7060546875,1135.6622314453125,934.4981079101563,3239.111328125,1105.7447509765625,2018.419677734375,1139.3353271484375,501.7000732421875,2250.72900390625,389.0037841796875,3281.54931640625,1176.482666015625,1766.106689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,191.90342712402344,-25.886903762817383,-4.929914474487305,191.90342712402344,-25.886903762817383,-4.929914474487305,192.53225708007813,-27.312969207763672,-6.294941425323486,192.53225708007813,-27.312969207763672,-6.294941425323486,192.88949584960938,-29.206817626953125,-7.981671333312988,192.54771423339844,-32.690956115722656,-14.422853469848633,188.562744140625,-32.31574249267578,-13.234305381774902,188.562744140625,-32.31574249267578,-13.234305381774902,189.03517150878906,-27.309179306030273,-6.647886753082275,189.03517150878906,-27.309179306030273,-6.647886753082275,3.605551382917791,17.32613667051839,1.0,0.0058988764044943815,7.000000208616257,3.03,13.2,68
L-1:5,1.490712029426539,4.954121171016312,10.888915588578573,13.637046230049382,2.831101294819473,5.8214165723493965,5.421643801132786,0.8039425413433205,5.917858480979307,7.8047601206514,1534.42822265625,323.2674865722656,1175.5203857421875,1085.804443359375,235.29336547851563,1535.44091796875,241.0911865234375,1728.87451171875,448.51971435546875,757.3375854492188,2588.517578125,91.15816497802734,1805.70849609375,941.9918212890625,140.8507843017578,1329.2230224609375,172.19569396972656,1039.3768310546875,1992.92333984375,1361.890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,182.79261779785156,-22.235502243041992,-5.106173515319824,183.6239013671875,-20.8424015045166,-3.99261736869812,187.7099609375,-22.661582946777344,-6.945529937744141,188.6894073486328,-23.68224334716797,-8.51089096069336,187.83738708496094,-25.74414825439453,-10.23072624206543,186.89569091796875,-26.815166473388672,-11.210651397705078,185.8713836669922,-27.75677490234375,-11.949248313903809,182.962890625,-27.85382843017578,-11.572078704833984,181.23056030273438,-25.361682891845703,-8.909217834472656,181.48114013671875,-24.025840759277344,-7.2014546394348145,4.5338236380302845,8.201019734775414,1.0,0.00937332339791356,3.333333432674408,0.0,17.97,68
L-1:6,11.125546510419538,6.323417662541859,3.625173178875933,2.708018094987621,14.547379200670024,11.352924582294444,1.1639813520717999,2.1992369498560667,1.9004046271978141,8.854243579031943,1700.4793701171875,270.0474548339844,1590.575927734375,1113.9063720703125,771.5691528320313,1790.8658447265625,370.8704833984375,1803.072509765625,977.935302734375,813.6810913085938,1302.6007080078125,359.7933349609375,773.5133666992188,882.1692504882813,189.52650451660156,1197.720458984375,340.20001220703125,1541.3250732421875,1526.889404296875,658.663330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,191.55230712890625,-26.727115631103516,-10.835015296936035,184.5487823486328,-23.49626922607422,-6.7408905029296875,184.10159301757813,-23.69606590270996,-6.855191707611084,184.64952087402344,-25.55714988708496,-7.764561653137207,184.64952087402344,-25.55714988708496,-7.764561653137207,183.3787078857422,-28.303646087646484,-11.276580810546875,186.35330200195313,-29.056520462036133,-13.645981788635254,188.241455078125,-28.697477340698242,-14.5474853515625,190.83145141601563,-27.188121795654297,-12.334698677062988,190.83145141601563,-27.188121795654297,-12.334698677062988,3.333333432674408,6.866178703054398,-1.0,0.01036101083032491,1.0000000298023224,0.0,18.04,100
L-1:7,5.6666668355464935,7.086356962815835,4.413639057004558,7.306004484209551,8.261925255804739,14.368175136373177,14.795105260741444,4.564274126981098,4.519627334423078,8.48196825671742,1951.0302734375,567.9827270507813,2270.913818359375,1628.11474609375,1050.4105224609375,1365.920166015625,924.471923828125,2311.799072265625,1374.1297607421875,1659.3265380859375,2216.85986328125,194.69229125976563,1511.7034912109375,1145.251953125,548.327880859375,2352.6611328125,633.8023071289063,1812.0135498046875,1006.2965087890625,764.3005981445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,194.4294891357422,-27.47053337097168,-14.350935935974121,194.4294891357422,-27.47053337097168,-14.350935935974121,194.4294891357422,-27.47053337097168,-14.350935935974121,194.06692504882813,-29.023956298828125,-16.953475952148438,194.06692504882813,-29.023956298828125,-16.953475952148438,190.1537322998047,-31.71220588684082,-20.439632415771484,190.1537322998047,-31.71220588684082,-20.439632415771484,186.24131774902344,-30.825231552124023,-17.86042594909668,186.24131774902344,-30.825231552124023,-17.86042594909668,192.246337890625,-28.4727783203125,-15.298017501831055,11.780398382464748,2.9347430609402845,1.0,0.0065603305785123965,6.333333522081375,0.0,11.34,64
L-1:8,3.0184618026696417,9.670261318930171,14.74382491315078,7.727235373932013,3.8901537429448143,7.378648093627061,2.5327456548288345,12.84123256754039,23.670417154241427,16.94169613338026,1649.11767578125,163.23960876464844,2090.120849609375,1350.9075927734375,1194.0211181640625,3724.402587890625,656.8975830078125,3893.81689453125,2028.9268798828125,1158.4625244140625,1991.790771484375,266.7248229980469,2669.197998046875,1510.0653076171875,1073.2177734375,2568.677734375,1012.6715698242188,1726.998779296875,1962.317626953125,1214.6907958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,183.86134338378906,-19.74747085571289,-2.2592904567718506,183.94874572753906,-19.583995819091797,-2.104016065597534,183.72018432617188,-19.784378051757813,-1.982222318649292,183.72425842285156,-20.508424758911133,-2.475262403488159,178.947509765625,-23.613346099853516,-6.850958347320557,181.7249755859375,-22.89594841003418,-7.521106243133545,183.79183959960938,-22.766023635864258,-7.370391368865967,184.40782165527344,-22.415403366088867,-7.1829071044921875,185.87814331054688,-22.085996627807617,-6.340353488922119,187.02967834472656,-21.07440185546875,-5.114089488983154,2.4037009219451937,19.163463910031123,-1.0,0.008695887445887446,3.6666667759418488,3.9,16.07,100
L-1:9,0.7453560147132695,14.057333410100055,11.626331114568224,4.962833657355537,1.5211936092513298,2.0000000596046448,8.830411170440826,10.674096169690038,2.824466250950557,8.39740983737751,1587.6014404296875,6.062264442443848,1551.56591796875,358.18841552734375,76.49381256103516,1139.8814697265625,294.57232666015625,782.5076904296875,352.7530517578125,389.4256286621094,1587.2069091796875,128.7760772705078,1259.0487060546875,1249.9268798828125,850.8060302734375,1525.1951904296875,2.416003942489624,1462.1282958984375,1324.0760498046875,1338.9373779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,182.97802734375,-19.92980194091797,-2.917250156402588,182.97802734375,-19.92980194091797,-2.917250156402588,185.50096130371094,-19.34604835510254,-2.2549068927764893,185.8194122314453,-20.106342315673828,-2.808048725128174,186.9644012451172,-24.800493240356445,-9.221190452575684,185.4574432373047,-25.62926483154297,-10.25742244720459,182.2213134765625,-25.640104293823242,-10.183229446411133,180.09339904785156,-24.35942840576172,-8.51027774810791,180.09339904785156,-24.35942840576172,-8.51027774810791,180.7188262939453,-21.487844467163086,-5.100945949554443,1.7950549892083072,15.935977722786197,1.0,0.010128112333526345,0.6666666865348816,0.0,19.99,0
L-1:10,10.525102582903788,11.851317448221693,13.228551337243953,16.539082386977544,18.179041163296443,0.0,4.126877230948474,2.2875585019337237,3.2173610430748476,2.170382378558708,1278.61474609375,1.6599310636520386,1446.3668212890625,1090.608154296875,769.9322509765625,1741.5697021484375,360.5492248535156,2217.1181640625,1636.5721435546875,1089.00927734375,441.0861511230469,5.216592788696289,642.8776245117188,399.96380615234375,421.7406311035156,1173.4549560546875,548.40771484375,986.5866088867188,809.112060546875,808.638916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,190.9354705810547,-23.982717514038086,-6.626468181610107,188.85789489746094,-23.273916244506836,-5.444614887237549,188.85789489746094,-23.273916244506836,-5.444614887237549,187.14242553710938,-23.651512145996094,-5.017240047454834,183.78802490234375,-26.455936431884766,-8.37837028503418,188.3957977294922,-29.144088745117188,-12.264195442199707,189.36700439453125,-29.266799926757813,-12.717867851257324,190.39828491210938,-29.060922622680664,-12.626391410827637,190.39828491210938,-29.060922622680664,-12.626391410827637,191.96490478515625,-26.837461471557617,-9.981359481811523,17.052207924766932,4.379005793570648,-1.0,0.01018060836501901,3.333333432674408,0.0,16.83,0
