Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1597713895156914,5.003321660910223,3.3825692337157385,3.9350340723154718,0.8086477643103364,1.8213222879033093,2.2243027705308247,0.807709645822109,1.135014418172891,1.2836081701662005,680.4541625976563,0.6255191564559937,369.5093688964844,179.2456512451172,59.49893569946289,477.8578796386719,59.152488708496094,463.18426513671875,39.44169235229492,321.4309997558594,366.5857238769531,56.2098388671875,412.4507141113281,255.19125366210938,47.84859085083008,551.4918823242188,53.80792999267578,682.9880981445313,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,287.5,-113.375,22.484375,287.75,-113.375,22.484375,292.828125,-111.25,19.59375,293.25,-107.625,15.140625,293.28125,-108.546875,15.046875,293.28125,-106.890625,13.09375,293.0625,-106.671875,12.921875,292.8125,-106.640625,14.078125,292.625,-105.671875,15.03125,292.546875,-103.75,13.296875,10.698541493061528,7.18245391605695,1.0,0.021759259259259263,2.0,0.0,25.85,36
L-1:2,6.125033960887638,4.559861039411968,2.793759801485172,2.4063155028756884,4.393454906206153,1.7804664294293435,1.6717779822511643,1.9797119808307613,1.568951425413245,1.3729397431010126,669.6117553710938,52.855674743652344,364.1218566894531,365.62115478515625,251.83363342285156,511.32928466796875,95.69983673095703,344.139404296875,257.8172912597656,20.3027286529541,790.7951049804688,310.0677490234375,695.5432739257813,300.1870422363281,323.9918212890625,762.0101928710938,92.49380493164063,319.9932556152344,493.15997314453125,393.4703063964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,286.765625,-110.890625,20.59375,282.5625,-118.796875,28.390625,286.609375,-113.59375,22.421875,286.890625,-113.796875,22.015625,287.453125,-112.4375,18.53125,287.453125,-111.078125,16.828125,287.0625,-111.625,18.65625,286.921875,-110.234375,18.53125,286.734375,-111.734375,20.453125,286.703125,-112.28125,21.359375,8.752792931258384,12.344753656899613,1.0,0.026748163452708907,0.0,0.0,33.29,100
L-1:3,6.133391173587746,8.48402539800326,5.775659319444387,4.817162927417237,4.1393446260364515,1.3587940500073827,2.0455618507943556,2.137511525654056,2.511278347948448,2.2773968973814003,686.0325927734375,25.43522071838379,209.5670928955078,35.6617431640625,216.38185119628906,544.2833251953125,85.94731903076172,325.9327697753906,210.62815856933594,334.10028076171875,548.0101318359375,63.327308654785156,706.1119384765625,519.15966796875,202.40695190429688,764.0206298828125,74.891357421875,231.33224487304688,575.099609375,256.91290283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,288.625,-113.0,20.25,289.0,-111.578125,19.5625,292.984375,-110.78125,16.59375,293.421875,-110.046875,14.90625,293.6875,-110.046875,13.09375,293.765625,-110.65625,13.046875,293.8125,-109.671875,11.375,293.5625,-108.390625,11.46875,288.203125,-110.453125,16.015625,288.109375,-110.5,17.890625,9.276812425456624,7.3080221561898275,1.0,0.025661273754494094,0.5,0.0,28.55,36
L-1:4,15.9391803542318,8.72783137866688,7.1669856129827565,1.91332812253768,2.720636431618821,12.8212148063291,15.441133170121113,11.303083685695263,3.254837632330722,14.289880652687833,345.1605224609375,32.70195007324219,827.234619140625,462.3373718261719,51.548519134521484,559.5471801757813,218.16708374023438,696.0659790039063,342.54638671875,248.72921752929688,493.770263671875,104.6297607421875,397.4701843261719,240.37615966796875,261.0516357421875,681.4393920898438,66.3557357788086,547.239501953125,146.86029052734375,181.51776123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,285.4375,-115.515625,24.921875,285.828125,-113.78125,23.328125,290.65625,-109.625,18.59375,290.859375,-108.6875,16.828125,291.0,-107.75,14.859375,281.703125,-113.453125,19.625,281.640625,-112.953125,20.015625,281.59375,-114.140625,22.328125,281.625,-113.09375,21.234375,281.671875,-114.671875,24.0625,12.722272620011346,8.517921696211673,1.0,0.02505040322580645,0.0,4.43,39.05,108
L-1:5,4.6697804652391826,0.8509385853430046,1.6837485490306556,2.973519359054199,1.0923238075360058,4.240471147387743,0.5859529692143965,1.925184490840112,0.7358938673799039,0.9557362419892966,796.6187133789063,3.0573720932006836,53.317562103271484,157.98890686035156,55.75471878051758,559.2708129882813,64.70932006835938,376.5064392089844,39.035396575927734,63.03193283081055,752.2455444335938,74.52596282958984,251.57215881347656,15.349268913269043,87.69315338134766,488.28485107421875,117.73756408691406,537.2810668945313,456.76556396484375,529.5963134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,281.921875,-116.265625,26.125,282.25,-116.625,26.03125,282.640625,-113.78125,23.328125,282.96875,-113.015625,22.140625,283.140625,-113.0,20.25,279.046875,-112.28125,20.015625,278.734375,-113.421875,20.828125,278.421875,-113.453125,21.6875,278.078125,-113.296875,23.015625,277.8125,-119.34375,29.328125,6.775963758885854,3.2735625551333807,1.0,0.028211462450592886,2.5,0.0,28.55,0
L-1:6,1.5156042334765965,4.9527587232620816,7.447664129191841,7.760439979478565,8.605792961504434,5.7222998881821345,7.173296666900704,2.7125276172747843,2.299526636779391,1.0351891590959268,865.6343383789063,70.64460754394531,644.1527099609375,225.98040771484375,122.76344299316406,386.8607482910156,336.92462158203125,657.050048828125,538.5549926757813,305.4972839355469,751.3778686523438,12.005924224853516,486.85345458984375,25.291179656982422,62.86603546142578,484.3506774902344,153.27154541015625,715.9545288085938,74.44791412353516,83.2343521118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,283.453125,-113.375,22.484375,284.03125,-112.28125,21.359375,284.359375,-112.53125,21.328125,285.046875,-108.921875,15.640625,284.953125,-109.4375,16.75,284.9375,-109.234375,15.890625,284.75,-107.625,15.140625,284.4375,-108.3125,15.953125,284.140625,-108.3125,15.953125,283.546875,-110.53125,18.46875,10.41580490112488,5.236441434362037,1.0,0.02397335423197492,2.0,0.0,26.22,0
L-1:7,4.729985639208601,7.136900565364384,1.8830861808231145,2.471550665966583,2.5243376199632337,12.362207362257228,6.202918059597964,7.055674170842243,2.1288082070185754,3.3122117270281954,523.26025390625,53.87527847290039,168.70263671875,166.0115966796875,86.84379577636719,501.457763671875,137.56483459472656,508.1995849609375,149.91323852539063,422.8039855957031,456.15228271484375,55.30942916870117,453.4604797363281,236.2987823486328,222.41046142578125,675.9454956054688,105.35694885253906,283.7171630859375,597.7244262695313,282.4102783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,283.796875,-112.78125,21.265625,284.171875,-112.296875,20.375,287.75,-112.015625,18.59375,288.171875,-110.0625,14.046875,288.046875,-110.625,14.84375,287.96875,-110.65625,13.046875,284.515625,-112.0625,15.84375,284.359375,-111.9375,15.3125,283.953125,-109.4375,16.75,283.765625,-111.90625,19.515625,9.748029175378097,3.7121276610646228,1.0,0.02490685543964232,0.0,0.0,28.65,0
L-1:8,31.895477673460363,13.437128814380646,5.034494744725393,9.900391757791464,6.3665527505377035,2.0380870669320323,6.2855359288884936,5.4422527259369105,1.318609385628511,16.144140683404622,644.5164794921875,78.22797393798828,667.5288696289063,789.7295532226563,378.48883056640625,1049.72802734375,180.4934844970703,733.6121215820313,433.4874267578125,513.98779296875,933.4625854492188,0.29392948746681213,535.4995727539063,373.00213623046875,115.47171783447266,407.51458740234375,136.39141845703125,572.0863647460938,325.2134094238281,606.929443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,280.125,-117.421875,26.34375,283.828125,-115.671875,24.265625,288.703125,-111.875,19.84375,293.515625,-109.890625,16.71875,294.015625,-110.0625,14.046875,294.125,-106.375,13.15625,294.203125,-105.71875,12.3125,279.671875,-115.328125,20.859375,279.5,-116.203125,24.15625,279.71875,-116.984375,25.9375,12.159016780552422,14.473151831731803,1.0,0.01984483388097846,3.0,4.44,31.06,0
L-1:9,0.9248095441013979,1.7234216110535974,0.9067134377562858,1.817635449114969,4.114970300079363,1.8812068973306304,3.7736661010104036,2.6141467946439527,6.617733184854216,3.78748213783601,1107.161376953125,128.51710510253906,557.2653198242188,426.9245300292969,211.4667510986328,731.9678955078125,167.7811279296875,459.25372314453125,852.0347290039063,494.03509521484375,878.6107788085938,172.50099182128906,596.937744140625,400.669677734375,236.8047637939453,1018.3361206054688,78.1602783203125,1019.529541015625,888.1604614257813,293.1324768066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,278.296875,-115.671875,24.265625,278.765625,-114.53125,24.09375,279.03125,-114.484375,23.609375,282.609375,-112.296875,20.375,282.765625,-111.90625,19.515625,282.78125,-111.578125,19.5625,282.78125,-111.578125,19.5625,282.75,-108.0625,16.59375,278.453125,-113.125,21.578125,278.296875,-115.671875,24.265625,0.7532419036382892,4.095029973429373,1.0,0.016099308300395257,0.5,0.0,18.62,0
L-1:10,4.845728347621192,0.43682973006596765,4.227427812777993,2.805280950086777,0.56522461113371,2.867382232399492,2.5940122909567966,3.5483837755964367,2.4824997818106875,4.369588148567348,639.4329833984375,7.336673259735107,884.2266235351563,406.58685302734375,444.98956298828125,959.1165161132813,275.78955078125,667.2188720703125,493.5009765625,150.91555786132813,1060.4300537109375,18.587406158447266,803.3499755859375,505.86529541015625,261.6161804199219,554.3123779296875,550.2669677734375,642.6961059570313,359.56536865234375,518.1737670898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,279.953125,-115.21875,24.359375,283.578125,-113.59375,22.421875,283.9375,-112.296875,20.375,283.9375,-112.296875,20.375,280.59375,-113.03125,19.6875,280.515625,-111.234375,18.09375,280.25,-110.203125,17.65625,279.859375,-110.828125,18.75,279.515625,-114.875,24.03125,279.609375,-117.21875,26.40625,2.317882349620994,2.3815458304602353,1.0,0.016545454545454547,1.0,0.0,21.32,0
