Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.27245730153187,6.006328027716152,1.014412077190495,8.912615485600222,2.886189936053454,6.216425334528077,2.3471247178830548,5.42332254021338,6.230302072137164,5.19617181387812,1875.1199951171875,485.2818298339844,1248.88720703125,1122.5032958984375,887.415771484375,1589.1114501953125,297.56695556640625,1032.4091796875,1787.5089111328125,780.3760986328125,1959.6539306640625,196.0872802734375,1122.9688720703125,592.356689453125,467.5569763183594,1252.4012451171875,352.713134765625,989.6532592773438,502.3167724609375,739.3021240234375,0.3176470696926117,0.3176470696926117,0.3176470696926117,0.3176470696926117,0.34117648005485535,0.3490196168422699,0.3686274588108063,0.2980392277240753,0.2980392277240753,0.30588236451148987,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,29.52520751953125,-39.44121551513672,38.1049919128418,26.931060791015625,-37.46923065185547,40.39372634887695,26.931060791015625,-37.46923065185547,40.39372634887695,24.921539306640625,-36.34983444213867,40.401832580566406,21.122589111328125,-34.75657653808594,42.077938079833984,21.122589111328125,-34.75657653808594,42.077938079833984,23.73388671875,-40.878562927246094,41.65566635131836,30.029266357421875,-38.13243865966797,42.19587707519531,31.372894287109375,-40.264583587646484,39.78408432006836,30.264251708984375,-38.82255554199219,38.7100715637207,3.581326011343963,6.17910851059474,-1.0,0.008893031258961858,1.0000000298023224,0.0,17.72,68
L-1:2,3.103196387072687,4.423293610412815,2.181997475857728,7.724154054607975,9.660723481616406,9.66587479679907,1.0072589330353303,8.960328108951838,2.8879924536554897,6.838634050117432,981.8065795898438,211.6809844970703,1485.979248046875,907.5108642578125,503.1288146972656,1516.9049072265625,781.6688842773438,1515.090087890625,1390.91259765625,1123.57080078125,1815.16943359375,137.15023803710938,1478.8280029296875,712.7283935546875,636.2296142578125,935.6972045898438,221.8060760498047,10.655595779418945,778.4021606445313,376.0820617675781,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3333333432674408,0.3529411852359772,0.364705890417099,0.37254902720451355,0.38823533058166504,0.40000003576278687,0.3137255012989044,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,24.075225830078125,-36.34992980957031,42.13301467895508,22.7073974609375,-33.73614501953125,42.251956939697266,21.333251953125,-32.11275863647461,45.75397872924805,21.333251953125,-32.11275863647461,45.75397872924805,20.312255859375,-32.11275863647461,45.75398254394531,20.312255859375,-32.11275863647461,45.75398254394531,19.717620849609375,-32.49987030029297,45.76589584350586,21.571136474609375,-37.05012130737305,45.413028717041016,25.0926513671875,-39.35678482055664,41.018898010253906,24.075225830078125,-36.34992980957031,42.13301467895508,14.29501063842835,13.721478224233348,-1.0,0.010842572062084256,1.3333333730697632,0.0,19.56,108
L-1:3,10.00511452711259,4.39911993634394,8.088680632144214,5.00580212937268,5.696040917310877,2.2208172810858304,8.477551141694194,5.991587475286905,4.220911586624321,11.355842394834415,1186.0570068359375,451.21197509765625,1466.6956787109375,908.2855834960938,516.7259521484375,1877.8292236328125,1124.8927001953125,2295.06591796875,766.27783203125,419.1851806640625,2056.72216796875,375.1131896972656,1665.4122314453125,1466.7554931640625,714.1727294921875,2131.878173828125,382.576904296875,1379.6773681640625,1156.33056640625,442.9520263671875,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.3019607961177826,0.26274511218070984,0.32156863808631897,0.34117648005485535,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,21.423431396484375,-31.00589942932129,43.38310623168945,21.423431396484375,-31.00589942932129,43.38310623168945,19.807098388671875,-28.70134735107422,46.88419723510742,17.00146484375,-25.4359073638916,49.300323486328125,21.874267578125,-32.279205322265625,44.55544662475586,19.8782958984375,-30.307472229003906,45.57892990112305,19.8782958984375,-30.307472229003906,45.57892990112305,21.904327392578125,-34.85371780395508,42.874481201171875,21.904327392578125,-34.85371780395508,42.874481201171875,21.991424560546875,-34.72003173828125,41.82052230834961,4.827724422217368,4.959400944962174,-1.0,0.008433857808857808,2.6666667461395264,0.0,16.54,100
L-1:4,25.90978415121853,22.598954432920536,16.915014692971415,7.29448748416495,7.192327671181132,3.166302406416013,5.286812852098246,4.3364194425958384,7.169550887589696,12.789928407223174,3155.97412109375,381.84869384765625,1907.709716796875,1102.48046875,1150.315673828125,2787.642822265625,274.99212646484375,2468.954345703125,1782.6881103515625,1953.721923828125,789.0181884765625,84.46531677246094,3777.943359375,1942.370361328125,698.4605712890625,2710.585205078125,750.392578125,1636.98046875,3013.60302734375,528.2080078125,0.29019609093666077,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.29411765933036804,0.3176470696926117,0.32156863808631897,0.32549020648002625,0.32549020648002625,0.3137255012989044,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,22.123382568359375,-34.699615478515625,39.93133544921875,22.123382568359375,-34.699615478515625,39.93133544921875,23.939849853515625,-36.02921676635742,40.066898345947266,23.939849853515625,-36.02921676635742,40.066898345947266,23.939849853515625,-36.02921676635742,40.066898345947266,21.9815673828125,-34.73359298706055,40.208377838134766,21.9815673828125,-34.73359298706055,40.208377838134766,21.9815673828125,-34.73359298706055,40.208377838134766,22.123382568359375,-34.699615478515625,39.93133544921875,22.123382568359375,-34.699615478515625,39.93133544921875,1.4652781413466647,15.50186118375019,-1.0,0.0056230407523510965,7.666666895151138,3.52,8.2,100
L-1:5,11.470675857810958,19.545627346879925,20.136139972263912,7.5964980641276965,12.687184638980147,18.19098961321414,13.641638869977513,1.4306776091284676,3.716572762906174,14.652872616940796,2618.8173828125,140.08262634277344,2427.6015625,1363.539794921875,414.0076904296875,2257.073486328125,1194.066650390625,2253.849853515625,2103.822998046875,778.4215087890625,2141.6337890625,170.92416381835938,1802.3282470703125,1137.3299560546875,774.9747924804688,2168.06494140625,322.68280029296875,1552.0272216796875,1130.4151611328125,1613.2352294921875,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.32156863808631897,0.3529411852359772,0.3686274588108063,0.38431376218795776,0.29019609093666077,0.29411765933036804,0.2980392277240753,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,22.524627685546875,-38.187583923339844,31.36690330505371,22.524627685546875,-38.187583923339844,31.36690330505371,19.933197021484375,-31.787656784057617,35.56314468383789,19.933197021484375,-31.787656784057617,35.56314468383789,17.44732666015625,-31.361400604248047,38.32304763793945,17.44732666015625,-31.361400604248047,38.32304763793945,19.280548095703125,-36.66801834106445,37.457801818847656,14.49737548828125,-31.257577896118164,43.024169921875,18.173583984375,-35.63633728027344,35.123756408691406,18.173583984375,-35.63633728027344,35.123756408691406,2.2923174531606194,12.657847906470305,-1.0,0.00565868263473054,3.000000089406967,0.0,11.88,100
L-1:6,18.071201224565385,24.297654951616586,11.325508898254608,7.219256565321379,5.504899758089783,23.735532316667573,9.443623474171341,4.294679237199895,9.654159862939565,15.957720886062107,1770.6192626953125,252.72938537597656,1742.5184326171875,1477.3187255859375,994.5054321289063,1499.05078125,849.1095581054688,1998.9891357421875,1123.213623046875,175.67645263671875,4888.96337890625,8.495447158813477,1121.7052001953125,436.8466796875,929.6385498046875,2097.361572265625,728.5532836914063,1390.488037109375,1192.7244873046875,868.6587524414063,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.33725491166114807,0.23137256503105164,0.2549019753932953,0.2862745225429535,0.3294117748737335,0.3333333432674408,0.3333333432674408,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,19.72784423828125,-34.90618896484375,37.384117126464844,19.597320556640625,-32.051937103271484,38.42704772949219,19.597320556640625,-32.051937103271484,38.42704772949219,20.181365966796875,-32.051937103271484,38.42704391479492,18.054901123046875,-31.24945640563965,39.93126678466797,18.054901123046875,-31.24945640563965,39.93126678466797,18.054901123046875,-31.24945640563965,39.93126678466797,18.934783935546875,-34.13468933105469,39.12380599975586,18.934783935546875,-34.13468933105469,39.12380599975586,19.72784423828125,-34.90618896484375,37.384117126464844,7.095636149432539,5.012631410361137,-1.0,0.006213144963144963,6.666666865348816,0.0,11.56,68
L-1:7,7.3143123933503595,2.3247775315693,7.36007242944849,14.892837206552729,3.9247786389501633,9.486784139439438,3.7680974038230644,2.745056068542433,8.417172540061578,4.02896753174672,2220.869140625,297.455810546875,1538.247314453125,1253.970458984375,1101.439208984375,2076.535400390625,278.5883483886719,1387.148193359375,2419.28662109375,1146.81298828125,2586.78662109375,160.09873962402344,1220.7296142578125,969.8218994140625,232.63124084472656,198.05812072753906,135.72727966308594,1877.2635498046875,1824.261474609375,95.47530364990234,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2862745225429535,0.30980393290519714,0.1568627506494522,0.30980393290519714,0.2823529541492462,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.40000003576278687,16.68353271484375,-29.684762954711914,38.38975524902344,16.784027099609375,-28.93003273010254,37.111473083496094,16.784027099609375,-28.93003273010254,37.111473083496094,15.443389892578125,-26.411209106445313,38.457679748535156,15.443389892578125,-26.411209106445313,38.457679748535156,12.991455078125,-24.786026000976563,40.93312072753906,12.991455078125,-24.786026000976563,40.93312072753906,16.14642333984375,-30.451557159423828,39.11225128173828,14.7418212890625,-29.144927978515625,42.00795364379883,16.68353271484375,-29.684762954711914,38.38975524902344,5.483822430027366,6.794565299414094,-1.0,0.006573249385749385,1.666666716337204,0.0,12.23,100
L-1:8,6.075841651990387,12.199449957282349,5.275781723564286,4.27573035810147,2.241664176641687,21.55123603611123,24.647599598316862,13.237370727455692,1.1292695710248768,1.568612759685315,3472.397216796875,146.69932556152344,1309.8486328125,1461.2974853515625,595.7691650390625,1372.195556640625,623.7651977539063,3257.16943359375,1346.9814453125,18.217565536499023,3469.221435546875,529.4168090820313,2755.2001953125,1840.3026123046875,1429.1802978515625,2334.885986328125,484.11846923828125,2156.93798828125,2089.7451171875,1309.2156982421875,0.32549020648002625,0.3176470696926117,0.3176470696926117,0.250980406999588,0.29019609093666077,0.32156863808631897,0.3450980484485626,0.364705890417099,0.364705890417099,0.35686275362968445,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18.06060791015625,-33.83296203613281,35.89442825317383,18.06060791015625,-33.83296203613281,35.89442825317383,18.988067626953125,-34.49510192871094,36.38450241088867,18.10919189453125,-32.797119140625,37.3744010925293,17.640655517578125,-32.797115325927734,37.3744010925293,17.640655517578125,-32.797115325927734,37.3744010925293,17.640655517578125,-32.797115325927734,37.3744010925293,16.479583740234375,-32.75971984863281,37.44380569458008,16.479583740234375,-32.75971984863281,37.44380569458008,16.479583740234375,-32.75971984863281,37.44380569458008,16.83846247364234,16.24097782537736,-1.0,0.006158746556473829,6.666666865348816,4.73,10.22,0
L-1:9,3.0981756349357266,2.9669014896671615,4.318910029285636,4.9502100872264405,11.19735723054245,6.600595079032757,13.987412265301552,11.277431060617266,1.299784846106634,0.63156591299598,964.183837890625,191.17916870117188,496.3542175292969,478.75537109375,287.0203857421875,451.1424255371094,745.5759887695313,1415.7545166015625,1056.7196044921875,813.3159790039063,1426.11328125,186.77890014648438,833.6212158203125,804.0160522460938,479.03997802734375,940.8258056640625,789.041748046875,1806.747314453125,1059.9195556640625,684.4239501953125,0.3137255012989044,0.3137255012989044,0.33725491166114807,0.34117648005485535,0.3529411852359772,0.3803921937942505,0.40000003576278687,0.40000003576278687,0.3137255012989044,0.3137255012989044,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18.865875244140625,-35.641422271728516,34.74252700805664,19.455078125,-34.75175476074219,33.18606948852539,17.7796630859375,-31.75213623046875,34.656517028808594,17.2755126953125,-32.69594955444336,36.24943161010742,16.7353515625,-33.12302017211914,36.18558883666992,16.7353515625,-33.12302017211914,36.18558883666992,18.12200927734375,-35.747169494628906,33.591346740722656,18.12200927734375,-35.747169494628906,33.591346740722656,14.622100830078125,-31.755720138549805,38.20466995239258,14.622100830078125,-31.755720138549805,38.20466995239258,5.869369584400809,11.826054087038163,-1.0,0.013299999999999998,3.333333432674408,0.0,20.9,0
L-1:10,10.196923297924503,4.674386379534516,2.2968975240946063,2.2850622582516635,6.46426710457182,3.226442317160516,5.471835340548673,9.327987131663349,2.0530112924508437,6.799070050345726,2079.59228515625,212.54083251953125,1187.2423095703125,799.984619140625,611.5369262695313,2596.68359375,401.57586669921875,1792.663330078125,1490.6561279296875,770.1954956054688,1578.64453125,286.4117431640625,1067.1673583984375,1438.2122802734375,470.3592834472656,1784.9515380859375,237.2106475830078,356.9826965332031,1183.118896484375,785.5391235351563,0.2705882489681244,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.27843138575553894,0.2980392277240753,0.3333333432674408,0.3333333432674408,0.2549019753932953,0.27450981736183167,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,17.584014892578125,-31.299890518188477,36.11712646484375,17.584014892578125,-31.299890518188477,36.11712646484375,17.492950439453125,-31.614187240600586,36.858890533447266,17.492950439453125,-31.614187240600586,36.858890533447266,15.75689697265625,-29.08939552307129,37.278926849365234,15.75689697265625,-29.08939552307129,37.278926849365234,15.177947998046875,-29.39033317565918,38.559574127197266,15.177947998046875,-29.39033317565918,38.559574127197266,16.02459716796875,-30.269384384155273,39.58426284790039,16.94500732421875,-31.88429832458496,38.599796295166016,1.3038820532969222,2.6510765942661676,-1.0,0.007981510015408321,1.666666716337204,0.0,14.8,0
L-1:11,7.832702453493067,2.302938694047822,4.305280119224108,3.6369995828392128,6.6378979841580685,8.859963046189849,1.6630918769994913,5.139033254499337,0.9730802480641967,5.246711031808245,1726.418212890625,422.0934143066406,1866.0809326171875,1253.4908447265625,460.3105163574219,2057.451904296875,462.379150390625,2788.3681640625,1695.694091796875,1445.324951171875,2581.732421875,607.5640869140625,2144.661865234375,956.216796875,725.440673828125,1880.6044921875,600.7733764648438,1154.9737548828125,919.9476318359375,1211.4652099609375,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2823529541492462,0.27450981736183167,0.30980393290519714,0.32549020648002625,0.32549020648002625,0.32549020648002625,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.6055908203125,-28.831817626953125,36.842926025390625,13.318572998046875,-25.98737907409668,38.88330078125,13.318572998046875,-25.98737907409668,38.88330078125,12.332061767578125,-24.6810359954834,39.32396697998047,12.10711669921875,-25.756311416625977,40.62305450439453,16.3160400390625,-30.14564323425293,37.77437973022461,15.739532470703125,-30.072673797607422,36.639854431152344,15.739532470703125,-30.072673797607422,36.639854431152344,15.415802001953125,-30.199228286743164,37.72932434082031,15.6055908203125,-28.831817626953125,36.842926025390625,18.845943835604576,2.7653176157494164,-1.0,0.006934984520123839,0.3333333432674408,0.0,14.08,0
