Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.97517494937672,16.757748167227223,7.412283795567625,10.622352232775132,17.798254295693027,10.842095319542423,25.968091645038637,16.048237403952204,10.512745791312225,7.879219505844572,6991.1328125,4143.08837890625,4775.23291015625,1770.4893798828125,206.41842651367188,8086.732421875,2466.494140625,9340.6279296875,7198.044921875,9780.529296875,8996.7822265625,8580.7021484375,6286.52294921875,5783.05908203125,344.44903564453125,8490.822265625,3490.2294921875,5232.1884765625,2854.0205078125,2485.10400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03529411926865578,0.04313725605607033,0.037254903465509415,0.029411766678094864,0.029411766678094864,0.021568628028035164,0.037254903465509415,355.9959716796875,0.464078426361084,-1.2526516914367676,355.9959716796875,0.464078426361084,-1.2526516914367676,355.9959716796875,0.464078426361084,-1.2526516914367676,355.9959716796875,0.464078426361084,-1.2526516914367676,355.9959716796875,0.464078426361084,-1.2526516914367676,355.9959716796875,0.464078426361084,-1.2526516914367676,355.9975280761719,0.5359174609184265,-1.1299402713775635,355.9975280761719,0.5359174609184265,-1.1299402713775635,355.9975280761719,0.5359174609184265,-1.1299402713775635,355.99505615234375,0.4753219485282898,-1.2029393911361694,9.714286148548126,8.642214165623999,-1.0,0.002136509324009324,2.2857143878936768,0.0,4.19,0
L-1:12,8.857143253087997,5.398419975281665,3.8792111146022163,9.320421028880276,4.001503829758278,7.591617628278266,9.458056400996679,7.666182340599535,13.020542722814554,5.857909729524339,8551.8740234375,540.0511474609375,4865.59521484375,5529.74853515625,0.0,0.0,773.3359375,5679.22021484375,4018.304931640625,8205.955078125,7522.6865234375,2998.19384765625,6300.41748046875,5237.087890625,2472.85205078125,7928.3759765625,4356.84521484375,10063.82421875,6638.6748046875,9124.4423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0313725508749485,0.027450982481241226,0.037254903465509415,0.03529411926865578,0.0470588281750679,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.037254903465509415,355.9938049316406,0.503229022026062,-1.1619529724121094,355.9938049316406,0.503229022026062,-1.1619529724121094,356.0055236816406,0.4936833083629608,-1.1990609169006348,355.996826171875,0.5035820603370667,-1.297260046005249,355.996826171875,0.5035820603370667,-1.297260046005249,355.996826171875,0.5035820603370667,-1.297260046005249,355.996826171875,0.5035820603370667,-1.297260046005249,355.9938049316406,0.503229022026062,-1.1619529724121094,355.9938049316406,0.503229022026062,-1.1619529724121094,355.9938049316406,0.503229022026062,-1.1619529724121094,3.7142858803272247,1.782893984690495,-1.0,0.0018525440077164213,0.0,3.22,4.39,0
L-1:13,6.791351345885458,11.320124700319015,21.094260265997512,11.504893991846018,4.881823748319843,7.499660191493314,9.09083682842531,7.336825077326028,3.250125174915014,12.766735590716483,6942.7470703125,3267.879150390625,7473.6201171875,725.9305419921875,3398.341064453125,5804.27294921875,2849.314697265625,9859.8642578125,6994.57373046875,8616.9140625,9101.5576171875,636.6089477539062,8119.0048828125,4148.98681640625,5295.08447265625,6172.96630859375,685.5550537109375,2701.5908203125,3610.478759765625,4951.54541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.04117647185921669,0.03333333507180214,0.037254903465509415,0.04117647185921669,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,355.9468994140625,0.46288564801216125,-1.281150460243225,355.9468994140625,0.46288564801216125,-1.281150460243225,355.9468994140625,0.46288564801216125,-1.281150460243225,355.9468994140625,0.46288564801216125,-1.281150460243225,355.9468994140625,0.46288564801216125,-1.281150460243225,355.9468994140625,0.46288564801216125,-1.281150460243225,355.9368591308594,0.5152522921562195,-1.1722826957702637,355.9368591308594,0.5152522921562195,-1.1722826957702637,355.9518737792969,0.49326425790786743,-1.1984935998916626,355.9518737792969,0.49326425790786743,-1.1984935998916626,6.34388694392941,4.749259099510731,-1.0,0.00225296442687747,1.1428571939468384,0.0,4.56,0
L-1:14,13.915195664213032,10.069318803105494,10.742229771954012,16.125709709133623,5.259660017951548,5.150787766635287,8.343957776005515,3.6275010835718984,6.480054486500086,8.133501972052747,7855.306640625,2417.3896484375,3342.58740234375,4123.1630859375,600.225341796875,10242.7861328125,669.962646484375,11484.642578125,3662.22705078125,9597.6728515625,5320.09130859375,2452.43212890625,4055.893798828125,1595.6197509765625,5113.14501953125,4494.2490234375,1162.9058837890625,6966.27880859375,4735.0146484375,6123.71484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.04313725605607033,0.03529411926865578,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.03529411926865578,355.9200439453125,0.46237125992774963,-1.1809135675430298,355.9200439453125,0.46237125992774963,-1.1809135675430298,355.9200439453125,0.46237125992774963,-1.1809135675430298,355.9200439453125,0.46237125992774963,-1.1809135675430298,355.9107360839844,0.4951033890247345,-1.189692735671997,355.9107360839844,0.4951033890247345,-1.189692735671997,355.9270935058594,0.5014898180961609,-1.2050951719284058,355.9270935058594,0.5014898180961609,-1.2050951719284058,355.9270935058594,0.5014898180961609,-1.2050951719284058,355.9200439453125,0.46237125992774963,-1.1809135675430298,15.63094854628917,8.424683087029258,-1.0,0.0023655674390968507,1.1428571939468384,0.0,4.55,0
L-1:15,13.78849034440913,8.2374242613769,15.25746545543309,16.104993215362654,15.10978224118043,21.783724536250496,7.985797906190602,4.720567759368918,16.539656053236193,22.003933495304153,9533.7685546875,2862.439208984375,6445.1875,3370.293701171875,2574.414794921875,8744.3759765625,1181.79345703125,11129.4990234375,5136.6201171875,12691.0908203125,9561.28125,1024.4903564453125,6484.994140625,6388.0078125,1323.6795654296875,3771.71435546875,73.72655487060547,6781.26806640625,6001.62353515625,7054.42041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.04117647185921669,0.05098039656877518,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.0313725508749485,355.8927917480469,0.48005861043930054,-1.182012677192688,355.8927917480469,0.48005861043930054,-1.182012677192688,355.8927917480469,0.48005861043930054,-1.182012677192688,355.8927917480469,0.48005861043930054,-1.182012677192688,355.880859375,0.53583163022995,-1.1838459968566895,355.880859375,0.53583163022995,-1.1838459968566895,355.880859375,0.53583163022995,-1.1838459968566895,355.9020080566406,0.47936755418777466,-1.2264389991760254,355.8927917480469,0.48005861043930054,-1.182012677192688,355.8927917480469,0.48005861043930054,-1.182012677192688,3.8861346047910166,15.916893501002642,-1.0,0.0019822557122022365,2.5714286863803864,0.0,4.66,0
L-1:16,5.458564008171901,11.186957959754878,20.823911393083346,16.59700986241181,4.474236531500813,7.623808377454397,7.521523142846621,12.927412487103991,10.813902836893494,6.512614844501437,7016.4599609375,47.2298583984375,7947.5,2230.384521484375,4933.9599609375,6207.1953125,1191.4002685546875,9546.259765625,7616.02734375,6150.046875,6167.32177734375,1211.1143798828125,5994.541015625,2699.53515625,1495.2567138671875,7579.90771484375,2262.237548828125,8567.318359375,3692.15771484375,3700.216064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03333333507180214,355.7835998535156,0.5036810636520386,-1.1362494230270386,355.7835998535156,0.5036810636520386,-1.1362494230270386,355.7742919921875,0.5051649212837219,-1.2833646535873413,355.7742919921875,0.5051649212837219,-1.2833646535873413,355.7742919921875,0.5051649212837219,-1.2833646535873413,355.7924499511719,0.4876869320869446,-1.190090298652649,355.7924499511719,0.4876869320869446,-1.190090298652649,355.7835998535156,0.5036810636520386,-1.1362494230270386,355.7835998535156,0.5036810636520386,-1.1362494230270386,355.7835998535156,0.5036810636520386,-1.1362494230270386,5.495824263302863,12.885147508515956,-1.0,0.002214700193423598,0.2857142984867096,3.42,4.58,0
L-1:17,26.540690010704417,13.782030297219695,16.081863530856406,5.219349843902888,11.291838235641935,15.557661712695337,21.850953387124747,15.317759199295988,4.76738839138699,25.017913297983963,5870.376953125,598.991455078125,2474.776611328125,3156.39599609375,4247.89990234375,5604.58203125,3150.115966796875,7712.48095703125,7460.115234375,3496.995849609375,9782.9013671875,303.4266052246094,9512.79296875,1552.3165283203125,760.5875854492188,8732.9892578125,5408.07763671875,7290.775390625,8090.416015625,2090.6591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03333333507180214,355.7313232421875,0.4681653380393982,-1.1863194704055786,355.74688720703125,0.49062779545783997,-1.1940808296203613,355.74688720703125,0.49062779545783997,-1.1940808296203613,355.74688720703125,0.49062779545783997,-1.1940808296203613,355.74688720703125,0.49062779545783997,-1.1940808296203613,355.7436218261719,0.526229977607727,-1.1021884679794312,355.7436218261719,0.526229977607727,-1.1021884679794312,355.7436218261719,0.526229977607727,-1.1021884679794312,355.7436218261719,0.526229977607727,-1.1021884679794312,355.7436218261719,0.526229977607727,-1.1021884679794312,11.201312377259182,6.733603039723131,-1.0,0.0021780303030303027,1.7142857909202576,0.0,4.6,0
L-1:18,1.1428571939468384,4.635147662127756,11.999669474430899,7.658288929741489,10.139681465824292,6.5152884346797215,11.46763216432884,4.619256053179825,6.655744698593557,8.676913358169843,7636.19921875,110.40557861328125,214.0673065185547,80.89642333984375,2492.15966796875,5742.8271484375,513.8775024414062,9577.6259765625,5182.85400390625,8316.5400390625,8035.41748046875,257.1874084472656,7113.53515625,5419.4501953125,5409.21240234375,7522.4765625,472.4334411621094,9024.4951171875,6867.69140625,4097.4677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03529411926865578,355.69781494140625,0.41641777753829956,-1.2971396446228027,355.7234191894531,0.4840637743473053,-1.1760549545288086,355.7234191894531,0.4840637743473053,-1.1760549545288086,355.7234191894531,0.4840637743473053,-1.1760549545288086,355.7234191894531,0.4840637743473053,-1.1760549545288086,355.7094421386719,0.505944013595581,-1.1483848094940186,355.7094421386719,0.505944013595581,-1.1483848094940186,355.7094421386719,0.505944013595581,-1.1483848094940186,355.7094421386719,0.505944013595581,-1.1483848094940186,355.7094421386719,0.505944013595581,-1.1483848094940186,6.324555603066413,10.181213001413447,-1.0,0.002101113172541744,2.857142984867096,0.0,4.53,0
L-1:19,11.935199718805222,12.474571896309207,5.124001488471774,14.580802102551466,16.93208161086342,5.692817067394822,9.628964801132081,14.38932337726603,13.622774130633497,10.56754941784601,9364.4755859375,507.1348876953125,8858.458984375,1577.758056640625,137.25296020507812,9426.4873046875,2751.323486328125,10578.7021484375,7435.02099609375,9652.83984375,9272.0966796875,1908.190185546875,2720.496337890625,1988.6505126953125,3767.763916015625,5906.4375,1186.4024658203125,8483.8388671875,6039.14111328125,7257.0732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.0313725508749485,0.037254903465509415,0.037254903465509415,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.037254903465509415,355.6911926269531,0.49777260422706604,-1.1443803310394287,355.6911926269531,0.49777260422706604,-1.1443803310394287,355.6842346191406,0.4578465223312378,-1.3624048233032227,355.6842346191406,0.4578465223312378,-1.3624048233032227,355.6842346191406,0.4578465223312378,-1.3624048233032227,355.6842346191406,0.4578465223312378,-1.3624048233032227,355.6911926269531,0.49777260422706604,-1.1443803310394287,355.6911926269531,0.49777260422706604,-1.1443803310394287,355.6911926269531,0.49777260422706604,-1.1443803310394287,355.6911926269531,0.49777260422706604,-1.1443803310394287,7.323432109083654,0.8517492645840465,-1.0,0.0021502932551319648,4.857143074274063,0.0,4.19,0
L-1:20,20.33595479397283,0.11260589806717977,3.538888050033663,20.702275513412243,27.377961996398557,14.708043716053613,12.831056009173123,10.7448488648681,23.43697939871318,27.702519664465182,7868.85498046875,3684.9423828125,8865.9638671875,1506.41357421875,2637.6142578125,6974.3212890625,2412.958984375,9600.0888671875,9503.771484375,9234.771484375,11160.404296875,7560.5419921875,5315.8857421875,5966.349609375,1058.438232421875,9252.44921875,697.4892578125,6551.27392578125,5040.13916015625,6412.9892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.027450982481241226,0.013725491240620613,0.029411766678094864,0.03333333507180214,355.66693115234375,0.4648456573486328,-1.1839598417282104,355.66693115234375,0.4648456573486328,-1.1839598417282104,355.66693115234375,0.4648456573486328,-1.1839598417282104,355.66693115234375,0.4648456573486328,-1.1839598417282104,355.6540222167969,0.5038966536521912,-1.1819448471069336,355.6540222167969,0.5038966536521912,-1.1819448471069336,355.6540222167969,0.5038966536521912,-1.1819448471069336,355.6540222167969,0.5038966536521912,-1.1819448471069336,355.66693115234375,0.4648456573486328,-1.1839598417282104,355.66693115234375,0.4648456573486328,-1.1839598417282104,8.590455457379214,3.5545369650905676,-1.0,0.0018627450980392155,11.428571939468384,3.63,4.18,0
