Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.444992931025583,23.813209981653156,26.630489772128943,21.353065790468065,18.584862279875523,15.007630387877828,17.505919127183034,11.29024865706421,1.0562095485917031,6.125250777186317,3732.953369140625,1464.877197265625,3048.94921875,3241.01953125,2086.59521484375,3393.087890625,578.23095703125,4414.060546875,5826.25048828125,2156.93115234375,4078.05126953125,1113.3310546875,2376.479736328125,1466.4176025390625,2099.52001953125,4639.2392578125,0.0,0.0,4698.572265625,2572.88037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,230.9763946533203,-0.19856660068035126,0.11037538200616837,230.9763946533203,-0.19856660068035126,0.11037538200616837,230.9763946533203,-0.19856660068035126,0.11037538200616837,230.99578857421875,-0.18926849961280823,0.13274969160556793,230.99578857421875,-0.18926849961280823,0.13274969160556793,230.99578857421875,-0.18926849961280823,0.13274969160556793,230.99578857421875,-0.18926849961280823,0.13274969160556793,230.95962524414062,-0.19328270852565765,0.10750499367713928,230.95962524414062,-0.19328270852565765,0.10750499367713928,230.9763946533203,-0.19856660068035126,0.11037538200616837,8.536542102593138,15.859928765168924,1.0,0.0031489028213166144,13.333333730697632,0.0,5.74,32
L-1:2,1.640484500541987,5.1368909030886,3.276686070212776,1.6202421615554254,7.181065210354058,10.316109997662773,1.3069874421800618,2.8369443605517395,5.507607468976963,1.6799036647548296,3758.806640625,224.5580291748047,2126.045654296875,2129.25732421875,1081.333740234375,4086.2978515625,243.1242218017578,386.46728515625,3902.955078125,3875.199951171875,2464.3173828125,818.8010864257812,2576.00439453125,1173.886962890625,915.30419921875,2962.11669921875,434.34356689453125,2930.24365234375,3317.330322265625,2371.03662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,230.9690399169922,-0.20665472745895386,0.09627236425876617,230.9690399169922,-0.20665472745895386,0.09627236425876617,230.9690399169922,-0.20665472745895386,0.09627236425876617,230.949462890625,-0.19925034046173096,0.0944378450512886,230.949462890625,-0.19925034046173096,0.0944378450512886,230.95053100585938,-0.20299646258354187,0.09041465818881989,230.95053100585938,-0.20299646258354187,0.09041465818881989,230.95053100585938,-0.20299646258354187,0.09041465818881989,230.95053100585938,-0.20299646258354187,0.09041465818881989,230.9690399169922,-0.20665472745895386,0.09627236425876617,1.348629041979575,2.1918450118213695,-1.0,0.0037901069518716576,1.0000000298023224,0.0,5.67,68
L-1:3,4.628661531199152,10.150896852673204,10.365873678669534,5.245313724322254,5.743616094999266,5.539211420136089,9.129562893532846,16.166077098255208,15.574917977654879,6.598794701595627,3209.1376953125,184.5375213623047,2429.89599609375,2648.231689453125,1512.294921875,3050.821533203125,706.4274291992188,3691.65771484375,2735.671630859375,2790.604736328125,1604.238525390625,923.2291870117188,2272.138427734375,2224.89453125,796.9298706054688,3152.6162109375,991.91552734375,3258.143798828125,2242.67333984375,2570.840087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,230.9720916748047,-0.19384759664535522,0.11378880590200424,230.9720916748047,-0.19384759664535522,0.11378880590200424,230.9720916748047,-0.19384759664535522,0.11378880590200424,230.9720916748047,-0.19384759664535522,0.11378880590200424,230.94000244140625,-0.18762294948101044,0.10348537564277649,230.9696502685547,-0.19451162219047546,0.11159563064575195,230.9696502685547,-0.19451162219047546,0.11159563064575195,230.97401428222656,-0.18708202242851257,0.12322601675987244,230.97401428222656,-0.18708202242851257,0.12322601675987244,230.97401428222656,-0.18708202242851257,0.12322601675987244,7.5764187060162635,12.134851743019821,-1.0,0.003794108851674641,5.333333492279053,0.0,7.25,68
L-1:4,18.332614806711135,11.416940443305212,7.29364365607833,12.526035299240334,29.609096037768676,19.49336874861107,6.668837725500068,11.356461846694012,20.68341893966909,18.20126821506158,4866.52880859375,736.6407470703125,2754.30126953125,1926.313232421875,1440.0511474609375,2836.56005859375,554.598876953125,5563.9921875,2720.983154296875,799.0738525390625,5475.14208984375,28.137413024902344,2142.7236328125,3809.824462890625,1816.7537841796875,5082.9873046875,1688.7274169921875,3443.21142578125,3290.216064453125,2036.95849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,230.97821044921875,-0.200097918510437,0.10950903594493866,230.97821044921875,-0.200097918510437,0.10950903594493866,230.94952392578125,-0.18859249353408813,0.10762549191713333,230.94952392578125,-0.18859249353408813,0.10762549191713333,230.94952392578125,-0.18859249353408813,0.10762549191713333,230.9555206298828,-0.18610931932926178,0.11404584348201752,230.9555206298828,-0.18610931932926178,0.11404584348201752,230.93490600585938,-0.1855354756116867,0.10320312529802322,230.97821044921875,-0.200097918510437,0.10950903594493866,230.97821044921875,-0.200097918510437,0.10950903594493866,5.785816255021317,21.692869540772815,-1.0,0.002876219825372368,2.0000000596046448,4.39,6.4,100
L-1:5,5.170381779666644,4.452656313236338,5.244835379004659,5.189885532485217,20.145608406587336,1.3549266162757723,13.284797146986687,9.6353280442133,8.628451709711367,7.519407825003279,3684.1396484375,616.7359619140625,3145.659423828125,576.2750244140625,668.179443359375,4568.767578125,531.6183471679688,4588.93310546875,2370.79052734375,1985.7314453125,5689.9794921875,2555.248779296875,2875.17236328125,2418.89892578125,1225.7232666015625,1703.346435546875,2534.155029296875,3136.9560546875,1789.7098388671875,2265.537841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,231.00624084472656,-0.1851293444633484,0.14373525977134705,231.00624084472656,-0.1851293444633484,0.14373525977134705,231.00624084472656,-0.1851293444633484,0.14373525977134705,230.96047973632812,-0.1789984405040741,0.12560918927192688,230.96047973632812,-0.1789984405040741,0.12560918927192688,230.96047973632812,-0.1789984405040741,0.12560918927192688,230.96047973632812,-0.1789984405040741,0.12560918927192688,230.9682159423828,-0.17506888508796692,0.134802907705307,230.9682159423828,-0.17506888508796692,0.134802907705307,231.00624084472656,-0.1851293444633484,0.14373525977134705,18.493642271246912,8.31232591588007,1.0,0.0037356902356902354,0.6666666865348816,0.0,6.34,68
L-1:6,4.741151438714435,2.3587565399492676,6.133664685473291,5.288436449921506,0.09048992661883391,9.026694667757132,13.142637824805098,17.720664538409448,9.962363520465853,2.392696903191829,2859.314208984375,663.9942626953125,3105.611572265625,2127.84326171875,1104.140869140625,3459.428466796875,1008.0531005859375,4467.60791015625,1403.382568359375,2388.252685546875,5229.92431640625,395.78955078125,2609.245849609375,2636.078369140625,539.4312133789062,3056.273193359375,237.73074340820312,2963.088134765625,2269.410888671875,2138.427001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,230.96873474121094,-0.17802336812019348,0.13144709169864655,230.96873474121094,-0.17802336812019348,0.13144709169864655,230.96873474121094,-0.17802336812019348,0.13144709169864655,230.96873474121094,-0.17802336812019348,0.13144709169864655,230.9644775390625,-0.17404083907604218,0.13397660851478577,230.9644775390625,-0.17404083907604218,0.13397660851478577,231.00131225585938,-0.1802433282136917,0.14701414108276367,231.00131225585938,-0.1802433282136917,0.14701414108276367,231.00131225585938,-0.1802433282136917,0.14701414108276367,231.00131225585938,-0.1802433282136917,0.14701414108276367,8.952881004505615,10.308066312825936,-1.0,0.0042017961876832845,5.000000149011612,0.0,6.55,100
L-1:7,6.045551783353809,4.836325094256378,1.2937841194838782,1.664805434190093,0.4932962904092392,4.754302465658622,5.84439741802253,9.920059085111227,12.21665153443651,4.017014656453524,3501.26171875,718.5484008789062,3633.82080078125,1974.3948974609375,688.1961059570312,2837.123779296875,863.0694580078125,2096.05859375,1898.5516357421875,1097.282958984375,5777.365234375,1844.0386962890625,1709.0765380859375,2742.34619140625,583.6757202148438,3779.496337890625,1152.0679931640625,3116.819091796875,1973.8856201171875,2222.6328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,230.96832275390625,-0.17142072319984436,0.1393742561340332,230.95785522460938,-0.1756955236196518,0.12820987403392792,230.95785522460938,-0.1756955236196518,0.12820987403392792,230.95785522460938,-0.1756955236196518,0.12820987403392792,230.97032165527344,-0.1796262562274933,0.13036049902439117,230.9662628173828,-0.18294134736061096,0.12399400025606155,230.9662628173828,-0.18294134736061096,0.12399400025606155,230.9662628173828,-0.18294134736061096,0.12399400025606155,230.96832275390625,-0.17142072319984436,0.1393742561340332,230.96832275390625,-0.17142072319984436,0.1393742561340332,6.83216682228637,11.807171239693472,-1.0,0.0037290098436595256,2.6666667461395264,0.0,7.36,12
L-1:8,21.791726483954317,21.86012387902222,9.705310940813723,9.27735943657383,17.524247974376856,8.914727120099503,2.987003363404983,12.60459991318815,9.815319600712131,17.670071591983984,3401.80908203125,129.1292724609375,2880.66845703125,2029.2137451171875,2041.7315673828125,3269.489990234375,139.46371459960938,3798.83203125,2540.475341796875,657.8771362304688,4480.017578125,429.2727355957031,0.0,0.0,1453.97607421875,5421.505859375,532.3470458984375,2213.740234375,2931.3330078125,1603.0084228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,230.9713592529297,-0.1838744878768921,0.12569674849510193,230.9713592529297,-0.1838744878768921,0.12569674849510193,230.9713592529297,-0.1838744878768921,0.12569674849510193,230.96063232421875,-0.18850889801979065,0.11395666748285294,230.96063232421875,-0.18850889801979065,0.11395666748285294,230.96063232421875,-0.18850889801979065,0.11395666748285294,230.95774841308594,-0.1754278540611267,0.12848882377147675,230.9740753173828,-0.1799856722354889,0.13201913237571716,230.9740753173828,-0.1799856722354889,0.13201913237571716,230.9740753173828,-0.1799856722354889,0.13201913237571716,6.125310782721735,16.285372930919326,-1.0,0.003710267005721551,9.000000268220901,0.06,6.67,108
L-1:9,15.633398938521832,8.907136298579642,6.2593967294753625,12.182939442635323,5.983916579381631,10.166891429809615,2.870193810211088,9.632070471727967,1.9886965261997327,10.409906438314637,3671.27880859375,398.54364013671875,5385.677734375,3223.0498046875,364.6835021972656,4728.91162109375,1160.37255859375,4590.0107421875,2747.00830078125,2879.178466796875,4465.8349609375,413.93817138671875,2305.452880859375,3489.0986328125,1584.705322265625,3807.927978515625,450.7409362792969,5466.24169921875,1391.8623046875,1466.09619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,230.97947692871094,-0.18313682079315186,0.13116055727005005,230.97947692871094,-0.18313682079315186,0.13116055727005005,230.97947692871094,-0.18313682079315186,0.13116055727005005,230.97947692871094,-0.18313682079315186,0.13116055727005005,230.97341918945312,-0.18624481558799744,0.12392762303352356,230.97341918945312,-0.18624481558799744,0.12392762303352356,230.97341918945312,-0.18624481558799744,0.12392762303352356,230.97000122070312,-0.18100006878376007,0.1284821480512619,230.97000122070312,-0.18100006878376007,0.1284821480512619,230.97000122070312,-0.18100006878376007,0.1284821480512619,8.749927623786666,10.054153802410937,-1.0,0.003159950015620119,0.3333333432674408,0.0,5.78,0
L-1:10,1.7703737676242364,6.986657174892254,7.197495242309675,3.2995342674263557,20.98757236673078,16.139418729416388,8.208870223088423,10.556592268423065,3.1266796456510813,6.373777151760744,3706.22119140625,263.843505859375,2579.968505859375,2739.999267578125,1503.2645263671875,3395.61962890625,177.97080993652344,3482.25439453125,1121.4178466796875,3041.854736328125,4878.462890625,2033.0054931640625,2591.44677734375,1060.9078369140625,1310.7999267578125,5950.41748046875,1802.75732421875,2941.412841796875,2611.6904296875,2027.7611083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,230.91494750976562,-0.1758006364107132,0.10401681065559387,230.91494750976562,-0.1758006364107132,0.10401681065559387,230.9222412109375,-0.17595048248767853,0.10792090743780136,230.9222412109375,-0.17595048248767853,0.10792090743780136,230.9222412109375,-0.17595048248767853,0.10792090743780136,230.9222412109375,-0.17595048248767853,0.10792090743780136,230.9303741455078,-0.1796920746564865,0.10786310583353043,230.9303741455078,-0.1796920746564865,0.10786310583353043,230.9303741455078,-0.1796920746564865,0.10786310583353043,230.91494750976562,-0.1758006364107132,0.10401681065559387,8.585286714194808,13.237276223637508,1.0,0.003712121212121212,4.0000001192092896,0.0,5.95,0
