Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.215472925597275,5.406092815670916,8.566686432541719,7.263788207634224,21.498371135843215,12.84365619568219,13.37626018770629,13.235526061519959,8.757094676282707,1.5619761987370957,595.2667846679688,34.05638122558594,416.90582275390625,316.5912170410156,257.9063415527344,591.3694458007813,0.0,0.0,666.0302734375,642.4405517578125,1344.40380859375,16.52429962158203,1102.11181640625,791.5927734375,375.9134826660156,1102.8787841796875,497.9010314941406,829.9573364257813,410.6090393066406,283.93328857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2681884765625,-27.103740692138672,-4.985829830169678,109.316162109375,-28.197063446044922,-5.718247890472412,109.07443237304688,-29.0557861328125,-6.14070463180542,108.70645141601563,-30.080963134765625,-6.303747177124023,110.11270141601563,-31.531349182128906,-7.9677839279174805,109.55499267578125,-32.33602523803711,-8.377673149108887,108.84234619140625,-31.355243682861328,-7.8090972900390625,108.68978881835938,-29.375654220581055,-6.412095069885254,108.99761962890625,-28.00149154663086,-5.36776065826416,109.25201416015625,-27.0921630859375,-4.750550270080566,10.899941700991723,5.475428680486858,1.0,0.015270404777704047,5.333333492279053,0.0,26.3,4
L-1:2,3.1215276260985676,1.916241986256636,1.396812447058942,5.648753545719044,4.233511525381877,7.490227452041168,3.3902668527409383,2.634082682198946,4.006500287958413,2.8576066123957684,1256.6014404296875,91.72871398925781,943.8392333984375,723.3604736328125,293.1207275390625,872.7213745117188,316.4324645996094,633.7306518554688,563.2471313476563,610.6398315429688,882.0115356445313,342.56878662109375,1064.6170654296875,950.832763671875,936.3461303710938,2121.593994140625,380.287841796875,1018.6211547851563,864.06005859375,649.9630126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4486083984375,-25.179210662841797,-5.252008438110352,108.4486083984375,-25.179210662841797,-5.252008438110352,109.00045776367188,-26.118375778198242,-5.530235290527344,109.35845947265625,-27.645015716552734,-6.157180309295654,109.74606323242188,-30.028053283691406,-7.233313083648682,109.74606323242188,-30.028053283691406,-7.233313083648682,109.61264038085938,-28.82436180114746,-6.863041400909424,107.11245727539063,-26.94746208190918,-7.191804885864258,107.14584350585938,-24.60633659362793,-5.720523834228516,107.707763671875,-24.688791275024414,-5.344658374786377,13.48446814487363,3.3623853697288575,1.0,0.010851857996018581,0.6666666865348816,0.0,18.69,108
L-1:3,6.9626438395525225,3.0677842343632373,5.446229886959941,6.374218042499952,16.70205733594411,2.1722687742876077,3.0611054347705786,1.3371074587347358,0.6263073532019707,4.296641325417449,922.7789306640625,98.83158111572266,968.9761962890625,762.943359375,577.2161865234375,929.3877563476563,71.23451232910156,770.8959350585938,645.543701171875,489.108154296875,1302.505615234375,62.022884368896484,969.0584106445313,753.6394653320313,541.1204223632813,1373.6143798828125,252.67117309570313,1095.8577880859375,1139.384033203125,832.9963989257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75433349609375,-22.395780563354492,-3.271695852279663,107.21044921875,-23.333559036254883,-5.220719814300537,107.84353637695313,-24.47150421142578,-5.4258904457092285,108.06954956054688,-25.325584411621094,-5.561926364898682,108.21002197265625,-25.90686798095703,-5.764853000640869,108.19430541992188,-25.894380569458008,-5.716244697570801,108.19430541992188,-25.894380569458008,-5.716244697570801,108.04443359375,-24.853120803833008,-5.077342987060547,108.15139770507813,-22.97821807861328,-3.8295347690582275,108.54962158203125,-22.327957153320313,-3.2503345012664795,14.802517880140261,6.728134404710563,1.0,0.00929372842347526,3.333333432674408,0.0,18.46,100
L-1:4,12.602044520525185,7.7975506484291275,5.352475863440934,5.9580094088265945,7.609806888122701,10.347312663585141,9.695887125482074,16.93175411662122,9.808804879367843,6.085565256549985,1343.609375,67.92088317871094,854.177978515625,478.468994140625,341.8088073730469,1058.3736572265625,213.81344604492188,889.4622802734375,479.14776611328125,883.6234130859375,1152.55712890625,74.82279968261719,1069.892333984375,342.5179138183594,449.12408447265625,1185.1549072265625,274.2386779785156,434.4509582519531,1427.5947265625,745.9253540039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19369506835938,-20.52909278869629,-4.992516994476318,105.19369506835938,-20.52909278869629,-4.992516994476318,105.86117553710938,-21.64487648010254,-4.909480571746826,106.54885864257813,-22.608800888061523,-4.742015838623047,106.83071899414063,-23.207632064819336,-4.613611221313477,105.61419677734375,-21.722505569458008,-5.204417705535889,105.301513671875,-20.59607696533203,-4.822542667388916,105.301513671875,-20.59607696533203,-4.822542667388916,104.678466796875,-19.832077026367188,-4.9532470703125,104.76522827148438,-19.997314453125,-5.160369396209717,8.03862762990087,12.270016406779698,1.0,0.010343980343980343,1.0000000298023224,8.48,16.84,40
L-1:5,3.13073536040427,3.490406249099459,3.909463696584166,7.633414874057808,2.5425420848154,10.904287950180493,2.8637696516621736,0.5617728059819557,5.889667120514169,1.743306348336929,1113.2796630859375,29.360637664794922,857.0818481445313,566.8367919921875,471.67059326171875,1027.289794921875,170.1851806640625,875.352294921875,825.1669921875,318.41015625,934.6176147460938,6.376299858093262,1137.8553466796875,697.2042846679688,532.3460083007813,1201.5367431640625,207.66334533691406,899.3434448242188,1174.251708984375,969.4630737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6207275390625,-20.677419662475586,-5.384665012359619,105.94464111328125,-21.8463134765625,-5.55339241027832,106.66409301757813,-23.512283325195313,-6.181076526641846,107.11801147460938,-24.155303955078125,-6.096333026885986,107.1939697265625,-24.79536247253418,-6.107219219207764,107.22225952148438,-25.191776275634766,-5.9278788566589355,105.06622314453125,-23.564720153808594,-6.579503536224365,104.5106201171875,-22.195297241210938,-5.966007232666016,104.1173095703125,-20.23644256591797,-5.061036109924316,104.14691162109375,-20.26541519165039,-5.288814067840576,15.639337829463425,6.601691473490604,1.0,0.01285900405327157,1.0000000298023224,0.0,25.38,0
L-1:6,3.9976318584946875,1.577992470048374,2.3148950637018957,0.3386116206111265,4.084907796214051,4.612451941725645,0.49592152002087353,0.2879149775978032,3.3896764681483624,0.6313482123959724,1100.7393798828125,481.56390380859375,890.7645263671875,637.281005859375,336.9374694824219,798.9956665039063,160.56878662109375,722.2584228515625,537.6480712890625,477.41357421875,1133.1090087890625,32.7261848449707,711.9476318359375,496.8382873535156,459.560791015625,1006.77001953125,141.61463928222656,634.2025756835938,1576.451904296875,1279.4344482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4063720703125,-22.92494010925293,-7.037406921386719,106.00320434570313,-23.349424362182617,-7.1869730949401855,106.695068359375,-24.123197555541992,-7.529966354370117,107.8040771484375,-26.3568172454834,-8.122889518737793,107.96551513671875,-27.11676597595215,-7.983216285705566,107.721923828125,-27.42673110961914,-7.701415538787842,107.10556030273438,-26.716228485107422,-7.261204719543457,106.88531494140625,-26.324928283691406,-6.8367438316345215,106.43112182617188,-24.709793090820313,-6.072726726531982,106.287109375,-24.417978286743164,-6.14803409576416,15.34613284122838,1.5169151780689507,1.0,0.011156629994209612,1.0000000298023224,0.0,22.02,0
L-1:7,7.828052436979447,7.939250315393862,2.956013704275863,3.5508795544988656,17.028265180201767,3.2197534667713805,8.664512406062295,2.1601983557365676,7.232323481458226,4.038740241844839,929.8563232421875,29.783750534057617,641.9159545898438,420.9219665527344,390.13641357421875,785.864990234375,183.49896240234375,788.4367065429688,486.7151184082031,482.41693115234375,1060.6571044921875,249.97076416015625,925.5231323242188,768.474853515625,1165.4962158203125,2169.7236328125,751.88525390625,1062.4508056640625,1155.876708984375,784.614501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98052978515625,-19.172138214111328,-5.770934104919434,104.21401977539063,-19.907434463500977,-5.74961519241333,105.04937744140625,-22.11130714416504,-6.455934047698975,105.90762329101563,-23.374549865722656,-6.515405178070068,106.16571044921875,-23.903541564941406,-6.454776763916016,106.31680297851563,-23.86700439453125,-6.17396879196167,106.31680297851563,-23.86700439453125,-6.17396879196167,102.86895751953125,-20.587787628173828,-6.164752006530762,102.34783935546875,-18.5007381439209,-5.584446907043457,102.36962890625,-18.69904327392578,-5.7086381912231445,8.736642152991099,13.019151890543657,1.0,0.012491795208401707,2.3333334028720856,0.0,21.75,0
L-1:8,4.9764187810152665,13.456853468870378,14.203185669912928,14.479033632718048,3.24244860086027,5.186479302358112,6.475393239968946,6.468240777954614,4.214256598912701,2.2805754119027686,681.0999145507813,21.138336181640625,463.4263610839844,444.57122802734375,290.48291015625,684.2179565429688,178.66030883789063,604.1016235351563,505.44134521484375,337.553466796875,758.5740966796875,86.08567810058594,1030.3287353515625,832.4357299804688,714.623046875,1608.920654296875,292.55755615234375,1008.3037719726563,885.2190551757813,580.9130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24139404296875,-17.586456298828125,-5.777132034301758,102.00064086914063,-18.29441261291504,-5.885766506195068,103.4410400390625,-20.02724266052246,-5.877115726470947,103.96771240234375,-20.994903564453125,-6.050062656402588,104.27993774414063,-21.844627380371094,-6.227303504943848,104.88693237304688,-22.780139923095703,-6.324573516845703,104.95675659179688,-22.783166885375977,-6.466592311859131,104.95675659179688,-22.783166885375977,-6.466592311859131,101.01077270507813,-17.305320739746094,-5.414259910583496,100.95455932617188,-17.400300979614258,-5.544682502746582,13.483621304646974,8.310701615866737,1.0,0.013608922037714606,11.333333671092987,2.83,27.63,0
L-1:9,1.5227747404637033,4.163701170737568,5.879196506821778,1.5190041448080842,2.9018397295334286,1.030282101206194,2.7390048319609837,1.5386572977701163,4.262928486048912,3.5709019118522916,753.3903198242188,182.8363494873047,530.6602172851563,142.11798095703125,0.003964049741625786,317.72723388671875,30.959325790405273,918.2901000976563,978.0135498046875,707.0860595703125,1123.5054931640625,119.75035095214844,991.713623046875,687.90185546875,333.92901611328125,942.5504150390625,248.60630798339844,855.7843017578125,856.660400390625,723.8021850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.20654296875,-23.84044647216797,-7.470176696777344,104.37643432617188,-23.94651985168457,-7.583044052124023,104.73089599609375,-24.405181884765625,-7.330184459686279,105.68826293945313,-25.500059127807617,-8.836660385131836,106.02349853515625,-26.769866943359375,-9.19754695892334,105.67803955078125,-27.435346603393555,-9.339938163757324,105.21575927734375,-27.074676513671875,-9.069430351257324,104.76031494140625,-26.07575798034668,-8.512598037719727,104.24298095703125,-24.170835494995117,-7.631530284881592,104.22225952148438,-23.690088272094727,-7.508714199066162,5.386618314281697,7.353787291111489,1.0,0.01124276201505501,0.6666666865348816,0.0,22.19,0
L-1:10,8.830703759930527,3.0286937000113987,4.184956154106962,1.7427633747406488,0.6339677579757926,0.5090154262277229,1.8754643842038896,2.321814907869533,4.230594406883893,5.248129299893092,1340.045654296875,22.048389434814453,1084.9471435546875,1000.885009765625,285.18975830078125,827.5669555664063,178.57546997070313,739.381103515625,630.9846801757813,463.3468017578125,998.0336303710938,67.1169204711914,785.1414794921875,683.9993286132813,577.8672485351563,1051.5814208984375,534.1506958007813,1348.8427734375,1167.9100341796875,1114.5174560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.20794677734375,-21.871646881103516,-6.500467777252197,102.8983154296875,-21.37278175354004,-7.401379585266113,103.58099365234375,-22.25983238220215,-7.53049898147583,104.20391845703125,-23.461666107177734,-7.770936489105225,104.79217529296875,-25.120285034179688,-8.025335311889648,104.92315673828125,-25.409948348999023,-7.920572757720947,104.74942016601563,-24.800373077392578,-7.6702189445495605,104.41830444335938,-23.99957275390625,-7.344648838043213,104.194091796875,-22.266788482666016,-6.570793151855469,104.194091796875,-22.266788482666016,-6.570793151855469,17.538056722416513,3.989139451653637,1.0,0.010136638286185114,6.666666865348816,0.0,21.09,0
