Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.67096474689351,19.17699171532109,14.693795836618964,15.790993555528457,12.43948093256814,7.03186206857339,15.140368442612775,23.579926043506074,21.928497560244768,14.031757353103579,0.0,0.0,2710.260009765625,1170.00146484375,667.0592041015625,2895.755859375,1829.1417236328125,3710.40283203125,2476.9189453125,2890.258544921875,2483.056396484375,262.1034240722656,1864.2745361328125,1992.9075927734375,750.826904296875,2827.09716796875,888.513427734375,2953.7568359375,1906.77978515625,1813.6112060546875,0.2149999886751175,0.29499998688697815,0.29499998688697815,0.3149999976158142,0.32999998331069946,0.3449999988079071,0.3449999988079071,0.32999998331069946,0.3100000023841858,0.2849999964237213,0.2149999886751175,0.29499998688697815,0.29499998688697815,0.3149999976158142,0.32999998331069946,0.3449999988079071,0.3449999988079071,0.32999998331069946,0.3100000023841858,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2724709530017,2.0791956082208403,1.0,0.004921875,12.5,0.0,4.95,44
L-1:2,21.60425962249253,12.239621316665595,1.4361485813526673,18.894016740255992,11.12501038818052,2.850720296108067,10.875805477547084,21.000517866331364,13.656437456552021,13.011897719562281,2784.15185546875,591.2007446289063,2854.94970703125,1400.431884765625,149.98265075683594,2330.712158203125,1276.1387939453125,1371.6939697265625,1396.51611328125,2287.958740234375,2716.368408203125,320.24420166015625,2402.18994140625,2058.33935546875,688.6888427734375,3929.5244140625,665.542236328125,2219.870361328125,993.5036010742188,750.6736450195313,0.3050000071525574,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.32499998807907104,0.3349999785423279,0.3349999785423279,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.32499998807907104,0.3349999785423279,0.3349999785423279,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348763259197973,7.835863137370254,1.0,0.005905238828967643,15.0,0.0,6.57,36
L-1:3,5.5498227636515125,10.717097646180822,4.642340655490453,7.92898696102031,15.874557019630037,12.20578359659468,5.627817534287486,8.994819932768245,16.12728731042549,8.033531615269611,2994.865966796875,371.3750915527344,2478.632568359375,1072.179443359375,1576.9501953125,2178.376708984375,1826.1982421875,3086.388671875,3004.75830078125,1695.654541015625,2181.38037109375,748.6674194335938,3135.667724609375,1569.349609375,1216.7476806640625,3557.417724609375,230.2443084716797,2793.10986328125,2724.96435546875,973.6600952148438,0.3149999976158142,0.3100000023841858,0.3050000071525574,0.3149999976158142,0.32499998807907104,0.3499999940395355,0.3649999797344208,0.35999998450279236,0.3400000035762787,0.3199999928474426,0.3149999976158142,0.3100000023841858,0.3050000071525574,0.3149999976158142,0.32499998807907104,0.3499999940395355,0.3649999797344208,0.35999998450279236,0.3400000035762787,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624286787742909,12.402434542968576,1.0,0.004913589015151515,5.5,0.0,5.93,36
L-1:4,23.852358456184596,24.06959976575226,10.87111765005337,0.25825544292077607,7.612809375637042,4.399901580392434,15.627803973608072,19.383465108921186,13.127936806366618,9.503143615159084,2955.40283203125,200.83721923828125,2643.962890625,1022.823486328125,1840.1260986328125,1933.7232666015625,1922.247314453125,3433.037109375,2838.018310546875,2225.26806640625,2663.515380859375,136.57342529296875,1923.541015625,2004.89208984375,693.9412841796875,2636.2275390625,674.29833984375,1591.652099609375,2753.80615234375,889.9906616210938,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3149999976158142,0.3349999785423279,0.3449999988079071,0.3400000035762787,0.3149999976158142,0.29499998688697815,0.3100000023841858,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3149999976158142,0.3349999785423279,0.3449999988079071,0.3400000035762787,0.3149999976158142,0.29499998688697815,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241702318089875,5.939668182863337,1.0,0.0047815656565656575,12.5,4.4,5.41,108
L-1:5,19.935105387722484,22.440605478826264,14.278426991005512,11.45524223494425,3.595747082522737,9.541531557604111,12.450582191146324,13.105523424462294,8.723261868527155,8.905567510243745,2322.935791015625,96.51689147949219,2608.072509765625,1313.65771484375,868.9935913085938,1683.1636962890625,952.2355346679688,3193.722412109375,2167.302978515625,2449.3603515625,2613.770751953125,124.73741149902344,2014.43115234375,1164.3734130859375,1298.5345458984375,2803.9990234375,854.2305297851563,2439.660400390625,1460.981689453125,996.9854736328125,0.3100000023841858,0.29999998211860657,0.29999998211860657,0.3050000071525574,0.3100000023841858,0.3349999785423279,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.29999998211860657,0.29999998211860657,0.3050000071525574,0.3100000023841858,0.3349999785423279,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72380239284912,8.726871120905153,1.0,0.005558598028477546,11.5,0.0,5.8,76
L-1:6,5.597101541524492,10.596740558303425,17.831489434104235,5.7104424705890064,4.954669787178272,8.285662734950067,22.642567204891826,23.52416457264531,16.3447257686203,3.3229600714818295,2208.279296875,298.3942565917969,1776.7806396484375,1044.975830078125,590.713623046875,1365.129150390625,1255.8173828125,2410.3505859375,2431.810791015625,1533.0008544921875,2891.879638671875,336.7441711425781,2522.309326171875,1718.6998291015625,867.9974365234375,3190.943603515625,645.4688720703125,3179.435791015625,1339.4324951171875,1563.700927734375,0.29999998211860657,0.29999998211860657,0.28999999165534973,0.29999998211860657,0.3349999785423279,0.3400000035762787,0.3400000035762787,0.32999998331069946,0.3199999928474426,0.3199999928474426,0.29999998211860657,0.29999998211860657,0.28999999165534973,0.29999998211860657,0.3349999785423279,0.3400000035762787,0.3400000035762787,0.32999998331069946,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036907635174435,25.35612746168563,1.0,0.0055346889952153115,3.5,0.0,6.61,0
L-1:7,1.873478556800335,11.454564746313372,11.789400790395607,7.815256928303709,12.73260403083816,14.443095433226706,12.018975216198072,5.795882045686734,8.3748109596042,5.880292626759315,1602.294189453125,287.07049560546875,2134.865478515625,1894.49658203125,1169.3016357421875,2724.80078125,550.3734741210938,2679.59228515625,2399.835205078125,1922.2440185546875,3165.84912109375,164.50506591796875,2866.070556640625,1163.3095703125,283.8387451171875,2703.072021484375,1087.5928955078125,2533.192138671875,1881.79052734375,1530.4630126953125,0.29999998211860657,0.3149999976158142,0.3050000071525574,0.3050000071525574,0.3199999928474426,0.3349999785423279,0.3349999785423279,0.32999998331069946,0.3100000023841858,0.29499998688697815,0.29999998211860657,0.3149999976158142,0.3050000071525574,0.3050000071525574,0.3199999928474426,0.3349999785423279,0.3349999785423279,0.32999998331069946,0.3100000023841858,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294957763032068,5.451603157481863,1.0,0.004782608695652173,9.0,0.0,4.84,0
L-1:8,37.159342843762566,33.24243654600313,8.587713800573345,2.4551828205261716,22.78596537477559,17.796827326948115,7.17759810050557,21.661818061693257,16.714576970935898,21.402061569825275,3014.50927734375,345.74298095703125,2919.07568359375,1263.458984375,1448.1898193359375,2000.884521484375,630.6132202148438,2214.1826171875,2158.91064453125,2164.2236328125,2892.274169921875,458.9013671875,1750.44873046875,2445.169677734375,965.9553833007813,3224.71533203125,301.9781188964844,2585.0751953125,1779.522705078125,1288.4442138671875,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.3499999940395355,0.38999998569488525,0.3700000047683716,0.3499999940395355,0.32499998807907104,0.3149999976158142,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.3499999940395355,0.38999998569488525,0.3700000047683716,0.3499999940395355,0.32499998807907104,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035558709245274,25.492046412209884,1.0,0.004772727272727273,10.0,4.29,6.87,0
L-1:9,18.113000764566234,8.58497498989159,7.85400668170271,3.831415626794962,2.656416404709495,3.88724493755282,18.42365175027623,24.99155944983152,16.466474619823245,13.723097048951393,2508.056396484375,469.0362854003906,2417.93017578125,933.3597412109375,548.02880859375,2167.714599609375,563.7504272460938,1901.6094970703125,2889.87158203125,2448.5595703125,2254.798828125,819.7730102539063,2148.7724609375,3152.59619140625,1576.869873046875,3542.718994140625,98.09613037109375,2164.030029296875,1746.982421875,874.724853515625,0.2800000011920929,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.3050000071525574,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32499998807907104,0.3050000071525574,0.2800000011920929,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.3050000071525574,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32499998807907104,0.3050000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9310812076357955,15.859891504176023,1.0,0.005315508021390374,2.0,0.0,5.68,0
L-1:10,5.7783767303528615,8.122539188581914,4.8098107302767765,6.527554216996643,2.8586853856468,8.54103995001208,13.602040212827333,12.41026280383399,15.526025872212074,4.818492105315119,2799.955078125,56.514427185058594,2525.267578125,1390.8697509765625,1211.878662109375,3240.181396484375,834.4484252929688,3309.71337890625,1956.93505859375,1456.28662109375,2641.78662109375,750.9795532226563,1940.6373291015625,1337.841552734375,382.22198486328125,1969.2777099609375,430.3216247558594,2615.414794921875,1648.9154052734375,1836.54833984375,0.3100000023841858,0.3050000071525574,0.29999998211860657,0.3199999928474426,0.3400000035762787,0.3649999797344208,0.35499998927116394,0.32999998331069946,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.29999998211860657,0.3199999928474426,0.3400000035762787,0.3649999797344208,0.35499998927116394,0.32999998331069946,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512061308457362,1.8129799114710277,1.0,0.005417146144994246,4.5,0.0,5.38,0
