Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.055175141052446,3.923809848766915,2.401303165517024,0.7593903434849674,3.8607576113910067,7.845735097781,3.4059213673199458,2.086947409097182,3.7311246008260524,5.990363782916733,405.8087463378906,75.9446029663086,628.881103515625,318.3147888183594,151.74569702148438,473.596923828125,107.30402374267578,341.7497253417969,421.7913818359375,358.2847900390625,334.30181884765625,14.445795059204102,594.3935546875,552.2413330078125,517.0573120117188,952.3086547851563,335.5206604003906,689.339599609375,486.6883239746094,367.9580383300781,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.22745099663734436,0.24313727021217346,0.250980406999588,0.24705883860588074,0.2352941334247589,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,149.89263916015625,-62.42524337768555,2.7472217082977295,153.57867431640625,-56.291378021240234,5.139744758605957,152.8643798828125,-56.0418815612793,5.40337610244751,153.68341064453125,-56.6095085144043,4.896724700927734,153.81231689453125,-59.232666015625,3.641040802001953,153.532470703125,-62.498931884765625,2.3277206420898438,153.452880859375,-64.85369110107422,0.9589812159538269,152.365966796875,-65.72105407714844,0.026204019784927368,151.2469482421875,-65.31939697265625,-0.0015478917630389333,150.86846923828125,-63.69655227661133,0.9340031147003174,1.490712029426539,8.243544532054042,-1.0,0.020647107438016527,5.000000149011612,0.0,35.69,36
L-1:2,6.674994997097276,0.7651804897083748,1.0025334499891556,3.9720844221181575,1.160846691040009,5.821416572349388,3.0032938825130255,3.0961964124027026,2.231416673678052,6.74888664444141,475.3357849121094,33.713523864746094,510.1448669433594,424.1344299316406,213.9199676513672,677.2803344726563,162.29998779296875,535.8340454101563,733.4170532226563,468.4338684082031,708.3070068359375,67.9803237915039,773.8020629882813,431.3186950683594,296.86419677734375,1199.150390625,133.521728515625,609.1505126953125,365.8426208496094,243.62002563476563,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.2392157018184662,0.2352941334247589,0.22352942824363708,0.2196078598499298,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,149.55731201171875,-58.838287353515625,5.056157112121582,149.28558349609375,-57.94118881225586,6.2478742599487305,151.949951171875,-54.78068542480469,7.9889750480651855,151.73468017578125,-56.066993713378906,7.0029296875,152.51031494140625,-57.94304656982422,5.490687370300293,153.184326171875,-58.98948669433594,4.580078601837158,153.96197509765625,-59.72591781616211,3.851012945175171,153.96197509765625,-59.72591781616211,3.851012945175171,151.76849365234375,-60.631595611572266,3.086289644241333,151.0472412109375,-59.996124267578125,3.5343921184539795,2.3333334028720856,10.463848274447283,-1.0,0.015733944954128443,0.6666666865348816,0.0,32.34,36
L-1:3,5.374838659048369,3.10592422880935,1.2470644638510422,3.7456879992598076,0.8742543003072555,1.201850460972581,1.1938208922483173,2.960328723160668,2.277824851896909,1.9255068658395367,848.524658203125,113.66261291503906,722.7642211914063,318.8174133300781,81.46817016601563,314.4550476074219,114.54991912841797,394.6367492675781,364.2616271972656,313.9695129394531,460.3966979980469,19.577417373657227,553.7008666992188,348.0376892089844,216.1580047607422,572.9630126953125,196.05226135253906,324.1229248046875,589.422119140625,354.4501037597656,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.8546142578125,-56.01951599121094,4.073260307312012,152.6651611328125,-56.014217376708984,4.053610324859619,153.15716552734375,-56.571109771728516,3.592855930328369,153.75927734375,-56.750301361083984,3.2086825370788574,154.7896728515625,-57.20779800415039,2.3960440158843994,155.5855712890625,-58.354896545410156,1.3488035202026367,155.70050048828125,-58.7767333984375,1.095751166343689,153.46197509765625,-57.43479919433594,2.456634998321533,153.19384765625,-57.062171936035156,2.8602840900421143,152.97637939453125,-55.679107666015625,2.9239397048950195,12.133516843741168,2.778115864790178,1.0,0.02057449494949495,2.6666667461395264,0.0,32.59,36
L-1:4,3.8873013790808058,8.282840320722777,8.816827852897232,2.782938609212255,4.703419593978996,1.7950549892083072,6.396183084575923,12.79021745727983,13.122630695956188,5.473419909718699,1025.62255859375,46.66765213012695,820.8555297851563,722.4771728515625,343.813720703125,1274.443115234375,263.5538024902344,902.7764282226563,478.68328857421875,245.73654174804688,1796.502685546875,143.89051818847656,1142.66259765625,1237.6549072265625,523.9556274414063,1692.5321044921875,484.18316650390625,1521.2337646484375,845.230224609375,847.0272216796875,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.2392157018184662,0.2392157018184662,0.2196078598499298,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,152.2381591796875,-55.831817626953125,3.8692386150360107,151.3350830078125,-55.592464447021484,4.046575546264648,151.11419677734375,-55.648433685302734,4.077247142791748,151.48870849609375,-55.679107666015625,4.125810623168945,153.049560546875,-55.82887268066406,3.992783308029175,152.6546630859375,-55.950111389160156,4.50047492980957,152.55865478515625,-56.103878021240234,4.298017978668213,152.55865478515625,-56.103878021240234,4.298017978668213,152.93414306640625,-56.22523498535156,3.7554094791412354,152.2381591796875,-55.831817626953125,3.8692386150360107,16.934514899195243,10.953423001625191,-1.0,0.010182946486137975,5.6666668355464935,4.42,18.05,44
L-1:5,2.6874193295241846,1.0382566808842209,0.5412211435005212,2.943266264590294,2.380003278601956,1.0540925848038598,1.8727466805079065,7.422672180734554,7.047157786985039,1.5532595882422944,746.459716796875,13.318334579467773,686.6760864257813,433.41473388671875,181.94406127929688,752.0303955078125,207.80894470214844,618.6314697265625,371.4607849121094,317.4671325683594,565.246826171875,67.90379333496094,535.8680419921875,533.22998046875,159.8432159423828,906.507568359375,170.04669189453125,1293.43212890625,524.21728515625,421.19000244140625,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.40000003576278687,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,156.48968505859375,-53.38605880737305,0.29095447063446045,156.54083251953125,-53.572696685791016,0.25742384791374207,156.93035888671875,-53.49521255493164,-0.4345664083957672,157.53076171875,-53.77327346801758,-0.8329213857650757,158.09857177734375,-54.22944641113281,-1.4819978475570679,158.74310302734375,-55.31309127807617,-2.050921678543091,156.65557861328125,-55.3690071105957,-2.529475212097168,156.73382568359375,-53.93251419067383,-1.612147569656372,156.72637939453125,-53.184871673583984,-0.587649941444397,156.706787109375,-52.98118591308594,0.1145671010017395,2.8674418411372993,9.621403093700511,1.0,0.016410336239103363,3.000000089406967,0.0,30.12,0
L-1:6,1.3743685828319279,1.7649739417388528,6.618911652211723,4.622463602474194,7.488743996691182,4.853406737496466,1.6648756113154468,2.647027282365356,8.065042361267322,5.4537149188751375,497.80133056640625,38.033546447753906,473.9462585449219,512.1765747070313,305.5569152832031,1290.403564453125,198.9608917236328,735.0433959960938,657.345458984375,354.20013427734375,839.3292846679688,120.46517944335938,633.7046508789063,463.93243408203125,125.34906768798828,922.6647338867188,296.2483215332031,623.7906494140625,568.2579956054688,452.6595764160156,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.3333333432674408,152.40606689453125,-52.84606170654297,4.080722808837891,151.72515869140625,-52.44904327392578,4.852153778076172,151.72515869140625,-52.44904327392578,4.852153778076172,152.19647216796875,-52.71868133544922,6.686060428619385,152.1966552734375,-54.51090621948242,4.35945463180542,153.23388671875,-55.093528747558594,3.592437505722046,153.75445556640625,-55.400169372558594,2.984710693359375,153.905517578125,-55.445953369140625,2.439344882965088,153.8211669921875,-54.95444869995117,2.5161092281341553,153.377685546875,-54.10696792602539,3.0118935108184814,8.673074812649556,8.617212885534027,-1.0,0.016020220588235295,0.6666666865348816,0.0,27.39,0
L-1:7,1.666666716337204,2.7169756807321073,5.291151239775348,1.4550478954473607,5.640728704048581,3.8873013790808058,5.67117349445528,3.0865053952527783,1.7967245696650513,2.3843048173831223,519.2001953125,122.78224182128906,479.80419921875,466.1475524902344,223.8163604736328,348.39593505859375,289.0965576171875,652.1254272460938,545.3860473632813,466.38885498046875,978.4112548828125,80.19033813476563,718.24560546875,483.5751037597656,452.38427734375,1093.0128173828125,283.6113586425781,826.8907470703125,562.2570190429688,407.40277099609375,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.2666666805744171,149.89431762695313,-47.87828063964844,8.884428977966309,149.32666015625,-48.02355194091797,8.539015769958496,149.1912841796875,-48.271480560302734,8.466161727905273,149.26715087890625,-48.79861068725586,8.234986305236816,149.67144775390625,-49.43192672729492,7.985698699951172,150.6689453125,-50.46759033203125,6.980001449584961,151.65481567382813,-51.39872360229492,5.654914855957031,152.32989501953125,-51.73053741455078,4.693927764892578,152.4866943359375,-51.83732604980469,4.338186264038086,151.01275634765625,-51.02618408203125,5.205349922180176,5.206833272446822,12.963323263939628,-1.0,0.01765100154083205,5.000000149011612,0.0,32.73,0
L-1:8,1.4142136045199434,2.5385780407711525,16.082784519659675,19.23665704146086,5.4561146243321925,0.6666666865348816,24.562178042696388,24.93576617982414,7.7100993640576725,3.978674217184196,520.93359375,110.5602035522461,812.6004028320313,942.9950561523438,167.07997131347656,1419.5457763671875,375.3381042480469,1573.50390625,597.9302368164063,497.0538024902344,1349.4063720703125,322.0388488769531,1694.90478515625,601.3483276367188,372.9659423828125,1728.1201171875,728.8794555664063,1304.639892578125,975.8855590820313,767.088134765625,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.24705883860588074,0.2549019753932953,0.22745099663734436,0.21568629145622253,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,154.3394775390625,-52.191410064697266,3.2451882362365723,151.8447265625,-51.40742492675781,7.776605606079102,151.6524658203125,-51.40126419067383,7.728498458862305,151.68646240234375,-50.937355041503906,7.357148170471191,152.53375244140625,-51.321693420410156,6.9444050788879395,154.2489013671875,-52.3154411315918,5.195383548736572,155.89898681640625,-53.23886489868164,3.2628395557403564,157.1807861328125,-54.00998306274414,1.3788853883743286,157.97955322265625,-54.16231918334961,0.37997132539749146,156.9561767578125,-53.253665924072266,1.134157657623291,5.099019665555408,10.805641983003207,-1.0,0.013128036086051353,2.6666667461395264,7.28,32.43,0
L-1:9,0.9428090696799625,2.6579365906515915,2.271202318903348,4.265458171046511,5.41121074397784,7.031674579469889,5.285566124083267,1.1603405428461993,1.6586072828904908,4.792292902055636,326.37567138671875,0.05863918736577034,515.4508056640625,292.10894775390625,215.9477996826172,548.9950561523438,271.1313171386719,684.8955688476563,534.5098876953125,388.5054016113281,1113.24951171875,240.4867401123047,599.0338134765625,177.63186645507813,168.61659240722656,882.42041015625,304.17388916015625,767.162353515625,574.1528930664063,424.4783020019531,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,153.720458984375,-56.79450607299805,1.6029719114303589,153.132080078125,-57.2493896484375,1.104936122894287,153.01812744140625,-56.987571716308594,1.4701579809188843,153.1953125,-57.05231857299805,1.7278447151184082,154.64910888671875,-58.355308532714844,0.4249125123023987,155.30126953125,-59.92583084106445,-1.4789538383483887,155.30126953125,-59.92583084106445,-1.4789538383483887,155.65887451171875,-62.36643600463867,-4.519347190856934,154.7288818359375,-62.98758316040039,-5.575223445892334,153.97296142578125,-62.225765228271484,-5.082631587982178,3.8005848635967117,6.796937786469095,-1.0,0.017935064935064936,1.666666716337204,0.0,27.62,0
L-1:10,1.3743685828319279,0.7672657207178188,0.7662573184317653,7.814524439881815,2.704813538314119,8.825468459601932,2.8229022576467053,2.2410231646052567,2.63051988554604,0.7275579484033022,555.8890380859375,13.084420204162598,377.4550476074219,383.7076110839844,347.3985595703125,848.4120483398438,158.2410430908203,952.2826538085938,936.0360107421875,330.0552673339844,657.481201171875,15.67344856262207,661.0675659179688,322.7250061035156,126.70487976074219,726.966796875,170.21780395507813,664.1411743164063,543.9483642578125,445.2676086425781,0.2196078598499298,0.21568629145622253,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.59268188476563,-55.40991973876953,-0.9382981657981873,150.07574462890625,-54.9194450378418,0.8297235369682312,151.75830078125,-54.178855895996094,1.6507139205932617,151.31158447265625,-54.491607666015625,1.4513373374938965,151.67034912109375,-55.00851058959961,0.949185311794281,152.72564697265625,-55.744808197021484,0.010894153267145157,153.2847900390625,-56.20246124267578,-0.8752604126930237,153.47137451171875,-56.49858474731445,-1.5899304151535034,152.66741943359375,-56.51472854614258,-2.0783565044403076,151.30972290039063,-55.92616653442383,-1.7311723232269287,5.7348836822745985,6.682795222999354,-1.0,0.01529471544715447,2.0000000596046448,0.0,23.65,0
