Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.386752173299488,6.1763936498412475,6.6077391772771525,15.03731964400645,3.7094730557238713,3.7267800735663474,10.067909815692538,3.057638597679189,4.05453637429779,7.189699544120316,1283.668212890625,83.6278076171875,1532.46728515625,928.1068725585938,131.4324188232422,817.214599609375,433.7579040527344,1296.0491943359375,459.5241394042969,289.90509033203125,948.6978149414062,209.86085510253906,2172.367919921875,1216.02880859375,660.6399536132812,1051.726318359375,486.12054443359375,1898.5653076171875,996.223876953125,575.8490600585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,291.2023010253906,-31.68202781677246,-5.7122979164123535,291.2023010253906,-31.68202781677246,-5.7122979164123535,292.0426940917969,-32.2686767578125,-5.2090559005737305,290.1072082519531,-33.56254577636719,-8.104063987731934,284.6412658691406,-33.429500579833984,-17.147476196289062,282.85162353515625,-35.72629165649414,-16.184736251831055,282.85162353515625,-35.72629165649414,-16.184736251831055,284.7138671875,-34.35745620727539,-13.582612037658691,284.7138671875,-34.35745620727539,-13.582612037658691,288.42144775390625,-31.941404342651367,-8.690608024597168,4.5338236380302845,4.6100144461528645,1.0,0.00945674214261575,8.000000238418579,0.0,15.99,36
L-1:2,4.5338236380302845,4.290527609514872,2.1980931752962625,15.080673008906341,16.526469252708306,1.6996732218517991,5.579135556953861,6.5505356934736385,6.630757107378345,4.528554733692155,1261.26220703125,42.73685836791992,1272.3536376953125,725.926513671875,601.7939453125,1228.164306640625,39.929317474365234,1372.70263671875,1044.7559814453125,190.95086669921875,2173.773681640625,405.2926330566406,906.1122436523438,659.5584716796875,331.6250305175781,1255.7012939453125,399.9471740722656,1689.3843994140625,1306.2880859375,975.1162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,287.08734130859375,-33.407806396484375,-14.212112426757812,287.08734130859375,-33.407806396484375,-14.212112426757812,287.01861572265625,-33.63709259033203,-14.347539901733398,287.01861572265625,-33.63709259033203,-14.347539901733398,283.8086853027344,-36.05617904663086,-17.665573120117188,283.8086853027344,-36.05617904663086,-17.665573120117188,285.04351806640625,-34.3699836730957,-18.041494369506836,285.04351806640625,-34.3699836730957,-18.041494369506836,286.0362243652344,-33.8240966796875,-15.82602310180664,286.0362243652344,-33.8240966796875,-15.82602310180664,11.55662422665404,14.177545759309039,1.0,0.009027929901423879,0.3333333432674408,0.0,14.13,36
L-1:3,4.0000001192092896,5.827751001386766,0.2445489795908627,11.16336371243441,9.977587830147558,6.368324581305123,9.569685881155724,2.5935294972431424,12.826176245709192,5.278243122233023,1150.656982421875,139.5566864013672,1154.7930908203125,690.90966796875,24.857633590698242,1087.2479248046875,350.0700988769531,603.58740234375,454.4671630859375,421.4046630859375,745.763427734375,113.22906494140625,1155.4864501953125,672.1307983398438,922.671630859375,1221.3790283203125,777.7451171875,1074.5521240234375,1062.561767578125,388.77288818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,285.7454833984375,-33.15654373168945,-18.718290328979492,288.429931640625,-30.825302124023438,-15.294150352478027,288.6266174316406,-29.740293502807617,-14.280316352844238,286.1339416503906,-30.1267147064209,-17.341291427612305,284.2229309082031,-32.568241119384766,-20.370376586914062,282.0020751953125,-36.885169982910156,-22.0051212310791,281.351806640625,-37.63555908203125,-22.015056610107422,281.351806640625,-37.63555908203125,-22.015056610107422,282.6811828613281,-36.477882385253906,-21.645572662353516,282.6811828613281,-36.477882385253906,-21.645572662353516,13.743685828319279,1.6731037558151585,-1.0,0.011910484151863462,4.0000001192092896,0.0,19.54,76
L-1:4,15.336956550846699,9.202136951679336,10.214039678834173,6.858707622883906,11.440152748557404,1.7950549892083072,1.68854902158013,3.540783305987201,2.192042558846935,10.475737215598397,1462.0819091796875,7.297016620635986,1307.0609130859375,707.1578369140625,122.36859130859375,1261.473876953125,12.590071678161621,740.1908569335938,965.4522705078125,441.1286315917969,1163.9210205078125,43.24046325683594,815.9489135742188,792.0899658203125,348.7251281738281,1173.6014404296875,277.95660400390625,804.0405883789062,874.037109375,520.8759155273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,285.2163391113281,-32.65822219848633,-5.5684614181518555,286.55072021484375,-29.641294479370117,-4.883096218109131,285.3275451660156,-30.095544815063477,-4.506009578704834,279.7307434082031,-32.36219024658203,-9.24184799194336,276.57867431640625,-36.12581253051758,-14.399677276611328,275.2138366699219,-39.095794677734375,-17.170696258544922,276.25543212890625,-40.242469787597656,-16.758258819580078,276.25543212890625,-40.242469787597656,-16.758258819580078,277.53759765625,-39.56975555419922,-14.99182415008545,284.42449951171875,-34.92588424682617,-6.3632965087890625,11.780398382464748,5.70628447804931,-1.0,0.010801435406698564,4.666666805744171,3.21,23.22,32
L-1:5,16.254914271416325,9.410609166590149,17.133482762012825,8.70584186564073,1.8610798540334468,5.906681891589278,2.490837348644776,3.6903101115083903,23.34470989556681,26.126032198683333,1192.425048828125,525.5977172851562,500.0116882324219,618.6091918945312,853.5184326171875,1853.609375,217.9478759765625,1060.383544921875,667.2423095703125,807.9464721679688,428.1672058105469,157.25730895996094,1012.1661376953125,684.3711547851562,26.50352668762207,1089.6798095703125,985.7894897460938,1601.5709228515625,794.36279296875,745.6920166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,285.4169921875,-33.12897872924805,-10.596905708312988,285.6426086425781,-33.47458267211914,-10.412797927856445,284.802490234375,-33.81233215332031,-11.595184326171875,283.75372314453125,-34.54307556152344,-12.725103378295898,283.75372314453125,-34.54307556152344,-12.725103378295898,284.2167053222656,-33.78311538696289,-14.856790542602539,283.5957946777344,-34.47199249267578,-14.540865898132324,284.471435546875,-34.21297073364258,-12.563247680664062,284.471435546875,-34.21297073364258,-12.563247680664062,285.4169921875,-33.12897872924805,-10.596905708312988,6.200358597364505,12.09703490041557,1.0,0.01123791102514507,9.666666954755783,0.0,16.6,100
L-1:6,1.490712029426539,7.505251891272185,2.6229394233658834,1.9141623245369048,3.546410822384945,10.381607977660977,6.613458767921559,10.219589147432853,8.85678831830101,2.9992512042167983,1521.9188232421875,82.55036926269531,553.7854614257812,183.66737365722656,601.9442749023438,1378.20361328125,396.23797607421875,578.5463256835938,616.2846069335938,477.3707275390625,1104.8558349609375,1.4721144437789917,908.1900024414062,549.6900634765625,265.85174560546875,1050.6522216796875,179.48728942871094,1315.4024658203125,1060.5162353515625,804.4562377929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,286.2521667480469,-31.613420486450195,-12.017084121704102,286.2521667480469,-31.613420486450195,-12.017084121704102,286.19464111328125,-32.18209457397461,-12.699166297912598,284.6968688964844,-34.2398681640625,-14.66701602935791,283.68597412109375,-33.936004638671875,-18.80617332458496,282.0263366699219,-36.11113357543945,-18.708526611328125,282.0263366699219,-36.11113357543945,-18.708526611328125,282.5788269042969,-35.919639587402344,-16.904298782348633,284.39630126953125,-34.54059600830078,-14.240260124206543,284.39630126953125,-34.54059600830078,-14.240260124206543,10.918893228181165,9.166469286029422,1.0,0.012482517482517481,6.000000178813934,0.0,18.36,0
L-1:7,3.3993464437036054,0.9890458813856784,1.2551627907895568,1.3793110828833672,4.545833335872372,6.5659053968766194,12.190850221007189,11.763615082850778,12.67592594300512,5.760323273131711,1108.4132080078125,98.75021362304688,750.0947875976562,463.9078369140625,317.7621765136719,733.2742919921875,196.40977478027344,990.8494262695312,985.0396118164062,607.9898681640625,490.2356262207031,142.46334838867188,964.22412109375,678.994384765625,421.2478332519531,1053.8590087890625,253.7098846435547,1456.8758544921875,715.1991577148438,639.5480346679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,286.0885009765625,-33.557350158691406,-16.690250396728516,286.1453857421875,-33.304443359375,-16.867229461669922,285.3438415527344,-33.29286575317383,-17.89560890197754,284.1705322265625,-34.07056427001953,-19.179746627807617,282.5824279785156,-36.43695068359375,-19.771406173706055,284.8854675292969,-34.826560974121094,-20.784019470214844,282.79827880859375,-36.693878173828125,-20.04561424255371,282.79827880859375,-36.693878173828125,-20.04561424255371,283.9969482421875,-36.312442779541016,-18.1815242767334,284.9079284667969,-35.17423629760742,-17.4788875579834,7.063206910638994,10.072824201793109,1.0,0.012435808466342818,5.333333492279053,0.0,20.48,0
L-1:8,8.432740678430928,22.618166802543197,25.71922158567774,17.489988200775123,10.53791349193763,11.377365782989251,11.733378065697272,10.63100494147407,0.4298107743112387,4.011963655933266,776.6062622070312,173.90097045898438,728.3626708984375,858.40185546875,368.8413391113281,935.26904296875,99.80490112304688,1070.41259765625,419.897705078125,366.1557312011719,774.7850952148438,56.86532211303711,638.3865356445312,440.2677001953125,467.076904296875,957.6146850585938,339.9399719238281,736.2772216796875,983.2271728515625,927.3257446289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,291.7445068359375,-27.045175552368164,-13.52122974395752,292.4115295410156,-27.338773727416992,-13.206110954284668,292.4115295410156,-27.338773727416992,-13.206110954284668,290.0157470703125,-31.31319236755371,-15.325956344604492,288.9593200683594,-32.46462631225586,-15.895565032958984,288.8529052734375,-32.728363037109375,-15.96086597442627,288.3084411621094,-33.329105377197266,-15.723011016845703,287.55267333984375,-34.02338409423828,-15.138016700744629,290.2149658203125,-28.107606887817383,-15.882345199584961,291.22381591796875,-27.71149444580078,-14.232254981994629,2.603416636223411,11.093608509629204,1.0,0.013630585516178736,11.666667014360428,11.68,20.22,0
L-1:9,2.6666667461395264,0.5350757844865573,5.351014310102322,7.160511336265305,2.461315547475859,7.673909850847888,4.073539794791563,3.878704075562161,3.4155856613015203,8.843889449027628,1101.349365234375,111.82777404785156,704.8546142578125,395.7726745605469,679.5961303710938,1616.59814453125,213.03822326660156,1440.9910888671875,737.8496704101562,632.6015014648438,1247.658447265625,15.645936012268066,764.9614868164062,401.80706787109375,319.02557373046875,1267.9705810546875,0.0,0.0,961.6439208984375,770.532958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,288.2539978027344,-24.97529411315918,-13.238417625427246,288.673583984375,-24.704008102416992,-12.751657485961914,286.9981689453125,-26.554458618164062,-15.174901008605957,286.9981689453125,-26.554458618164062,-15.174901008605957,284.56591796875,-29.497941970825195,-17.378116607666016,283.87432861328125,-30.458240509033203,-17.4665470123291,283.0489501953125,-31.35076332092285,-17.015548706054688,283.29638671875,-31.66497039794922,-15.285401344299316,284.4334716796875,-29.595897674560547,-14.08642292022705,286.5336608886719,-27.750818252563477,-14.702289581298828,4.3461350663266805,4.237906374376477,1.0,0.01038735899137359,6.333333522081375,0.0,17.89,0
L-1:10,2.538591110943878,2.6285344764118315,2.6655154827523773,1.3244899589117645,8.216248246860365,2.108185169607732,2.8982911263227202,2.0799919772521145,9.377818420626621,11.047415663578123,1242.609619140625,143.2721710205078,1035.8402099609375,549.1654663085938,34.16720199584961,523.8040161132812,113.50890350341797,730.1039428710938,825.9179077148438,417.74591064453125,1386.1175537109375,80.13471984863281,754.7393188476562,611.0029907226562,523.2943725585938,1359.06494140625,404.50103759765625,1146.285888671875,634.0867309570312,168.49465942382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,287.60455322265625,-31.850988388061523,-14.391722679138184,288.4919738769531,-30.742238998413086,-12.509224891662598,288.32403564453125,-29.670942306518555,-12.250027656555176,283.4817810058594,-31.0793514251709,-14.9893798828125,276.5564880371094,-40.319549560546875,-22.573318481445312,276.5564880371094,-40.319549560546875,-22.573318481445312,277.2371826171875,-40.63856506347656,-23.321239471435547,279.2176513671875,-39.792396545410156,-23.0196590423584,281.3910827636719,-36.978050231933594,-21.26492691040039,284.65966796875,-34.39918518066406,-17.690616607666016,19.235384634930462,4.985991836014345,-1.0,0.011358225108225107,3.333333432674408,0.0,20.99,0
