Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.538253766065147,15.869862998880224,3.09747263751088,5.638858098545578,6.732575941418527,4.876822134335722,2.811120168355361,5.625532241452888,12.873860919780883,8.708804776231798,2515.571533203125,263.0918273925781,2227.781982421875,1119.6680908203125,603.0259399414062,1692.550048828125,914.2670288085938,2533.99365234375,2355.752685546875,1571.8846435546875,2574.272705078125,9.287942886352539,2236.743896484375,1612.833984375,1715.5032958984375,3240.284912109375,677.7090454101562,2413.97607421875,1350.490234375,1562.0787353515625,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.13333334028720856,76.86871337890625,-27.96792984008789,-7.513801097869873,76.86871337890625,-27.96792984008789,-7.513801097869873,76.58798217773438,-28.40053367614746,-8.717963218688965,76.58798217773438,-28.40053367614746,-8.717963218688965,76.58798217773438,-28.40053367614746,-8.717963218688965,76.58798217773438,-28.40053367614746,-8.717963218688965,77.59725952148438,-27.36355209350586,-6.668397426605225,77.59725952148438,-27.36355209350586,-6.668397426605225,77.59725952148438,-27.36355209350586,-6.668397426605225,76.86871337890625,-27.96792984008789,-7.513801097869873,11.643032219225269,6.087464344140716,-1.0,0.005550103305785124,9.0,0.0,6.14,68
L-1:2,5.121353135297888,14.921546722496466,2.3534485116590274,4.731021513789654,6.009677579303015,20.09380265674136,21.97193824183718,18.613467399618298,5.5760259653742725,17.758546794604776,2407.021484375,1441.717529296875,1833.6763916015625,1563.1798095703125,197.7501220703125,1597.8216552734375,444.6493225097656,2629.97021484375,1842.3223876953125,850.5745239257812,2197.54833984375,523.045166015625,1710.855224609375,1014.3607177734375,1031.874267578125,2171.390869140625,522.9810180664062,2831.900390625,1887.6251220703125,1381.92822265625,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,81.51333618164062,-28.01653480529785,-3.301868200302124,81.51333618164062,-28.01653480529785,-3.301868200302124,78.1351318359375,-26.82985496520996,-3.1081247329711914,78.1351318359375,-26.82985496520996,-3.1081247329711914,78.1351318359375,-26.82985496520996,-3.1081247329711914,80.08493041992188,-27.314607620239258,-3.455332040786743,80.08493041992188,-27.314607620239258,-3.455332040786743,80.08493041992188,-27.314607620239258,-3.455332040786743,80.08493041992188,-27.314607620239258,-3.455332040786743,81.51333618164062,-28.01653480529785,-3.301868200302124,13.261058904197556,16.259207151850752,-1.0,0.007365319865319866,9.5,0.0,7.5,64
L-1:3,21.892352202310967,19.13192803082158,8.06564049384888,2.457270982697983,4.6601550933707,12.588000657153374,25.5196786637981,32.3446950061871,21.225360978442655,7.882414313924998,2971.063232421875,412.37939453125,2252.5693359375,1786.7362060546875,3.8070242404937744,2296.8115234375,422.6668395996094,1122.4940185546875,1735.2340087890625,897.4895629882812,1677.7083740234375,422.9779968261719,1325.5728759765625,1363.7396240234375,752.63525390625,2248.54296875,35.10542678833008,2631.96240234375,1293.462890625,2172.589111328125,0.16862745583057404,0.16862745583057404,0.16078431904315948,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,79.109130859375,-35.536434173583984,-8.520705223083496,79.109130859375,-35.536434173583984,-8.520705223083496,79.109130859375,-35.536434173583984,-8.520705223083496,83.69058227539062,-31.699356079101562,-5.299903392791748,83.69058227539062,-31.699356079101562,-5.299903392791748,83.69058227539062,-31.699356079101562,-5.299903392791748,84.01861572265625,-33.39862823486328,-6.9568915367126465,84.01861572265625,-33.39862823486328,-6.9568915367126465,84.01861572265625,-33.39862823486328,-6.9568915367126465,84.01861572265625,-33.39862823486328,-6.9568915367126465,16.953087353341814,23.561538896042297,-1.0,0.006147072822465492,5.0,0.0,7.38,100
L-1:4,30.82769070609853,26.138138977378063,7.776216214104096,5.595737318816706,4.0842575234291205,4.933933009412829,1.325123034992927,6.826416281941109,5.45676477662392,17.383904272983106,2888.97265625,432.3169860839844,2849.265380859375,1114.5242919921875,1596.2640380859375,1618.0538330078125,583.160888671875,2181.63134765625,2120.936279296875,1476.5491943359375,2165.9267578125,398.75244140625,554.3785400390625,368.3132019042969,817.3910522460938,2057.18310546875,414.4302673339844,2047.6331787109375,2165.48583984375,452.42315673828125,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,79.2120361328125,-40.67306137084961,-14.0148286819458,79.2120361328125,-40.67306137084961,-14.0148286819458,79.2120361328125,-40.67306137084961,-14.0148286819458,79.2120361328125,-40.67306137084961,-14.0148286819458,79.2120361328125,-40.67306137084961,-14.0148286819458,78.43069458007812,-40.35274887084961,-13.41154956817627,81.42999267578125,-37.78382873535156,-11.551545143127441,81.42999267578125,-37.78382873535156,-11.551545143127441,81.42999267578125,-37.78382873535156,-11.551545143127441,81.42999267578125,-37.78382873535156,-11.551545143127441,39.92312635918408,15.713951407293086,-1.0,0.006797520661157025,9.5,13.98,6.11,100
L-1:5,25.402928309113808,29.622522446611033,26.193751010682778,11.124006142724774,7.260919790806206,16.360985945144808,5.066493461317991,3.0076967577236386,6.1183634824376325,16.080567727104103,2184.21337890625,457.4635009765625,1887.4171142578125,1465.669921875,1240.4451904296875,2307.6650390625,143.2937469482422,2369.778564453125,1341.5950927734375,1363.9720458984375,1892.076904296875,570.7052001953125,2211.13037109375,2862.831298828125,1573.2933349609375,2825.32080078125,457.0439758300781,1426.404052734375,1902.440673828125,832.28466796875,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,70.53768920898438,-24.75469398498535,-0.23560719192028046,70.53768920898438,-24.75469398498535,-0.23560719192028046,70.53768920898438,-24.75469398498535,-0.23560719192028046,70.53768920898438,-24.75469398498535,-0.23560719192028046,70.53768920898438,-24.75469398498535,-0.23560719192028046,72.9737548828125,-24.41942024230957,-1.3605631589889526,72.9737548828125,-24.41942024230957,-1.3605631589889526,72.9737548828125,-24.41942024230957,-1.3605631589889526,66.43722534179688,-28.120403289794922,1.205966591835022,66.43722534179688,-28.120403289794922,1.205966591835022,23.214348939967486,18.392439515853876,-1.0,0.006022030117122141,8.5,0.0,6.17,32
L-1:6,3.2106806799993803,3.1155853728280505,12.324831633323695,6.300825096141995,6.594470459078639,3.1949958117146444,5.125956944375582,16.529622385070695,14.839490005469683,13.334777402214918,1870.7801513671875,633.8727416992188,1225.565185546875,1590.85400390625,778.6573486328125,2233.83837890625,388.5898132324219,2124.91015625,1808.6217041015625,1213.8226318359375,2011.9066162109375,409.7816162109375,1644.9638671875,1843.3896484375,919.9254760742188,3204.273193359375,893.5579833984375,2308.142578125,1784.6458740234375,1281.57275390625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,73.2471923828125,-31.507095336914062,0.9591749906539917,72.1878662109375,-32.13950729370117,0.9746885895729065,71.43472290039062,-25.579647064208984,2.9767394065856934,71.43472290039062,-25.579647064208984,2.9767394065856934,71.43472290039062,-25.579647064208984,2.9767394065856934,77.50311279296875,-25.764720916748047,2.8435769081115723,77.50311279296875,-25.764720916748047,2.8435769081115723,77.50311279296875,-25.764720916748047,2.8435769081115723,73.2471923828125,-31.507095336914062,0.9591749906539917,73.2471923828125,-31.507095336914062,0.9591749906539917,17.572648155350834,10.975859453070983,-1.0,0.007051164915486524,10.5,0.0,8.82,68
L-1:7,14.501886782679064,22.35503719736228,16.042767478785475,1.547306846368963,5.266442548684812,5.153047457125356,10.766084133105773,6.750008454855751,3.721082535289943,1.6265700173586872,2599.19287109375,626.521484375,1490.6763916015625,1671.976318359375,1039.6741943359375,1793.8114013671875,258.20355224609375,1542.6170654296875,1841.941650390625,1524.26513671875,3444.538818359375,61.210357666015625,3655.33642578125,1694.285400390625,479.9718933105469,1270.8275146484375,91.74285125732422,1639.2666015625,1766.6641845703125,1062.4219970703125,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,71.83172607421875,-39.72144317626953,-4.682865619659424,71.83172607421875,-39.72144317626953,-4.682865619659424,71.83172607421875,-39.72144317626953,-4.682865619659424,71.83172607421875,-39.72144317626953,-4.682865619659424,72.715087890625,-39.230960845947266,-4.882516384124756,72.715087890625,-39.230960845947266,-4.882516384124756,72.715087890625,-39.230960845947266,-4.882516384124756,75.9630126953125,-35.623138427734375,-0.8749812841415405,75.9630126953125,-35.623138427734375,-0.8749812841415405,75.9630126953125,-35.623138427734375,-0.8749812841415405,11.106761984753597,9.687187035038832,-1.0,0.006039374638100753,5.0,0.0,5.96,108
L-1:8,0.2728376382266223,2.551562166781323,12.8984786831216,19.519500466481432,25.18017330152199,19.40658659211658,19.87397388339973,20.043412168342126,10.141646227457963,4.87033195554226,2021.0048828125,131.0596466064453,1689.82421875,1315.146484375,87.75597381591797,2272.209716796875,254.564453125,569.7047729492188,983.9258422851562,745.2544555664062,1166.5445556640625,82.41291809082031,543.0447387695312,519.3612670898438,503.4556884765625,1774.8663330078125,155.70135498046875,2130.693359375,1251.3798828125,704.8026733398438,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1666666716337204,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,73.73193359375,-44.41261291503906,-9.799633026123047,71.61062622070312,-43.185176849365234,-9.419363021850586,71.61062622070312,-43.185176849365234,-9.419363021850586,77.84896850585938,-38.51820755004883,-6.907009601593018,77.84896850585938,-38.51820755004883,-6.907009601593018,77.72894287109375,-41.622314453125,-7.575899600982666,77.72894287109375,-41.622314453125,-7.575899600982666,76.12368774414062,-44.01382827758789,-8.820340156555176,76.12368774414062,-44.01382827758789,-8.820340156555176,73.73193359375,-44.41261291503906,-9.799633026123047,5.2807491816434915,16.827846557394484,-1.0,0.012214816433566434,15.5,-5.07,15.97,100
L-1:9,8.27343567810419,6.4088786641571724,17.676055602114605,27.021401146378988,34.379242157147246,30.47351734205666,14.665085700002074,3.096449306160021,7.05709465089378,19.931939225168883,0.0,0.0,630.4249267578125,857.1138916015625,278.2945556640625,1573.069580078125,722.1599731445312,1567.202880859375,2243.15673828125,1160.231689453125,2692.37255859375,358.75616455078125,2362.7158203125,818.5699462890625,1213.01611328125,2087.06787109375,419.9960632324219,2935.785400390625,1948.6688232421875,2298.827880859375,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,75.78372192382812,-32.95747375488281,-1.7141594886779785,77.98785400390625,-32.95747756958008,-1.7141577005386353,77.98785400390625,-32.95747756958008,-1.7141577005386353,77.98785400390625,-32.95747756958008,-1.7141577005386353,79.33743286132812,-34.12701416015625,-1.7359257936477661,79.33743286132812,-34.12701416015625,-1.7359257936477661,79.33743286132812,-34.12701416015625,-1.7359257936477661,79.33743286132812,-34.12701416015625,-1.7359257936477661,79.33743286132812,-34.12701416015625,-1.7359257936477661,80.90463256835938,-35.02891540527344,-2.0914978981018066,30.327805269515064,26.74812967401503,-1.0,0.007200956937799043,10.5,0.0,6.88,0
L-1:10,0.4554377964095241,2.5601645573506304,8.313710917169647,6.152160349894673,5.709328929959036,20.27609347019201,18.988413472261303,5.50249619963518,8.931738165497698,3.3652103542687826,2848.055419921875,344.09912109375,2725.617431640625,1342.926025390625,782.9756469726562,2153.60888671875,1062.517578125,2577.365234375,2497.292236328125,630.9651489257812,2852.04150390625,697.4890747070312,2386.2568359375,1162.1517333984375,1071.716796875,1741.92529296875,221.16905212402344,2444.222412109375,1495.24755859375,1213.0958251953125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,75.23690795898438,-35.776973724365234,-4.616523265838623,75.23690795898438,-35.776973724365234,-4.616523265838623,75.23690795898438,-35.776973724365234,-4.616523265838623,74.84307861328125,-35.49106216430664,-5.127847671508789,74.84307861328125,-35.49106216430664,-5.127847671508789,74.84307861328125,-35.49106216430664,-5.127847671508789,74.84307861328125,-35.49106216430664,-5.127847671508789,74.84307861328125,-35.49106216430664,-5.127847671508789,77.35671997070312,-34.188270568847656,-1.4952281713485718,75.23690795898438,-35.776973724365234,-4.616523265838623,43.8565625153372,4.8395178201763995,-1.0,0.007658307210031348,9.5,0.0,6.98,0
