Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8918289759887155,5.272404756620698,9.871257943954266,6.673968043539623,2.606744340093358,0.8321173035154454,0.6661585635150686,1.0280050314556752,8.387732313251172,1.5985556449599327,1028.5982666015625,79.31438446044922,760.0742797851563,456.3074645996094,190.19374084472656,656.113037109375,47.008419036865234,431.8621826171875,682.662353515625,708.338134765625,986.9722290039063,6.074326992034912,785.3931274414063,346.07904052734375,297.90948486328125,774.867431640625,41.9167594909668,697.872314453125,916.6218872070313,679.95654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.73065185546875,-28.979022979736328,-2.453570604324341,110.128662109375,-28.68058967590332,-2.1065521240234375,109.59756469726563,-33.53468704223633,-6.73353385925293,109.29147338867188,-32.58486557006836,-6.005951404571533,109.2877197265625,-33.316795349121094,-5.906754970550537,109.16265869140625,-34.276283264160156,-6.264288425445557,108.72198486328125,-34.40103530883789,-6.36712121963501,108.36151123046875,-33.71040725708008,-6.0782341957092285,107.88446044921875,-33.32612609863281,-5.91573429107666,108.06802368164063,-30.99393653869629,-4.231992721557617,10.881320178489574,2.8626047021684236,1.0,0.012786931818181817,1.3333333730697632,0.0,25.72,36
L-1:2,4.9271576936671,6.986753806042003,3.1032911655257744,2.3727469112269874,2.869421027448207,7.175940247326374,4.626815297003192,1.411981180362801,4.431882833398178,7.388834269090241,1065.9832763671875,40.3213005065918,1000.8951416015625,749.7595825195313,421.0882568359375,963.4681396484375,295.1419677734375,873.7745361328125,723.5095825195313,496.4280700683594,846.5475463867188,64.03876495361328,690.1944580078125,725.0296630859375,408.0107116699219,1026.3587646484375,183.79620361328125,748.2865600585938,714.2459106445313,494.4266357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5855712890625,-32.306427001953125,-5.680612087249756,108.995849609375,-31.93617820739746,-5.643321990966797,109.55517578125,-32.260154724121094,-5.920889377593994,110.07357788085938,-32.48916244506836,-5.746893882751465,110.80734252929688,-33.01913070678711,-5.710084438323975,111.21340942382813,-33.47843933105469,-5.733095645904541,111.36077880859375,-33.17172622680664,-5.290369987487793,111.23727416992188,-32.69777297973633,-4.884601593017578,111.7532958984375,-30.981700897216797,-3.434762477874756,111.88818359375,-29.920515060424805,-2.988576889038086,15.334707393185623,4.810262604927558,1.0,0.010995823964021843,2.0000000596046448,0.0,19.56,68
L-1:3,2.2591853908435797,9.681770275791528,5.322352183395887,4.909431727398708,4.779245307014279,3.1742532634420444,2.9947074427192115,2.5566515867947577,5.405795547735126,3.0635527908760243,1185.086669921875,91.5500259399414,932.4638671875,572.7898559570313,427.36968994140625,1886.4654541015625,133.643798828125,945.339599609375,714.0611572265625,701.435302734375,858.1055297851563,66.3149642944336,809.0697021484375,497.0927429199219,661.3991088867188,1445.6351318359375,252.7539520263672,1011.302490234375,806.0104370117188,608.9699096679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73785400390625,-29.70424461364746,-4.601900100708008,107.863525390625,-29.915674209594727,-4.851837158203125,107.0313720703125,-29.206979751586914,-5.14652156829834,107.3748779296875,-29.457950592041016,-5.1388349533081055,107.52566528320313,-29.913402557373047,-5.230309963226318,107.48538208007813,-30.35650062561035,-5.133088111877441,107.3782958984375,-30.428647994995117,-5.0108232498168945,107.46319580078125,-30.26025390625,-4.756816864013672,107.46319580078125,-30.26025390625,-4.756816864013672,107.73785400390625,-29.70424461364746,-4.601900100708008,18.717705840965387,4.856648311492834,1.0,0.01006628787878788,3.6666667759418488,0.0,21.26,100
L-1:4,14.500246609294976,10.111152097894113,0.3596059286368479,11.505648776736418,8.464168168692321,4.48986536808188,3.1314586073837676,4.673199313564021,9.213137662149483,11.236848333681364,670.4802856445313,47.459102630615234,700.9256591796875,240.9043426513672,418.3468322753906,774.6996459960938,114.43406677246094,674.35302734375,856.4290161132813,442.8443603515625,600.3580322265625,40.146942138671875,721.2025146484375,560.0037841796875,306.962646484375,840.2510986328125,409.6089782714844,1021.2435302734375,1067.6231689453125,648.552490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62991333007813,-30.156692504882813,-5.4160685539245605,106.8525390625,-30.221168518066406,-5.582780361175537,107.18035888671875,-30.491130828857422,-5.711238861083984,107.4898681640625,-30.782033920288086,-5.769999027252197,107.71908569335938,-31.136045455932617,-5.690418720245361,107.52532958984375,-31.434539794921875,-5.506559371948242,107.58108520507813,-31.50811004638672,-5.324276924133301,107.378662109375,-31.56357192993164,-5.410344123840332,106.91748046875,-31.488744735717773,-5.583643436431885,106.5472412109375,-30.345979690551758,-5.30821418762207,18.529046966582122,11.17006211096819,1.0,0.013170952553422674,3.333333432674408,3.2,20.78,100
L-1:5,2.3481001166303046,1.6113501849315774,9.29695771355997,8.00417391664348,0.08198469232557234,1.6749657671153886,0.6079787820400491,1.6725485582580755,6.302910055339497,1.8314338616195494,781.6085205078125,13.679523468017578,779.4940185546875,330.41766357421875,248.10206604003906,796.3271484375,150.04954528808594,539.678466796875,836.1211547851563,640.4232177734375,857.6529541015625,59.63787841796875,780.6865234375,620.2989501953125,354.9014587402344,1075.4705810546875,563.678466796875,1798.419677734375,1110.0013427734375,563.6715087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88558959960938,-31.027368545532227,-6.4364190101623535,106.03250122070313,-30.65389060974121,-6.378111362457275,106.18405151367188,-30.703163146972656,-6.56840705871582,106.50588989257813,-30.929643630981445,-6.636176109313965,106.61557006835938,-31.30683708190918,-6.586654186248779,106.814208984375,-31.98443031311035,-6.62871789932251,106.78134155273438,-32.367977142333984,-6.431852340698242,106.36148071289063,-32.495948791503906,-6.514520645141602,105.75558471679688,-31.555843353271484,-6.517886638641357,105.88558959960938,-31.027368545532227,-6.4364190101623535,6.829272156653334,11.931610402541443,1.0,0.011598453413806113,0.3333333432674408,0.0,17.57,4
L-1:6,8.521103180369355,8.267385668406284,0.9099847991479412,1.3638871816017968,3.1031277034598435,2.8042708676502155,2.4705162926208795,2.9467312450365792,1.0194034710782625,3.043067118173027,1465.533935546875,161.28274536132813,456.0230712890625,570.7239990234375,350.8476257324219,899.2491455078125,216.6300506591797,784.9065551757813,696.4205322265625,460.1900939941406,770.96533203125,56.76180648803711,854.2127075195313,551.2453002929688,398.1560974121094,1147.858642578125,236.61361694335938,1033.759033203125,881.9798583984375,879.3368530273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07647705078125,-30.598634719848633,-5.959162712097168,106.46942138671875,-30.05019187927246,-5.794994831085205,106.2039794921875,-30.61359405517578,-7.012873649597168,106.93997192382813,-31.760541915893555,-7.681710243225098,107.16372680664063,-32.47530746459961,-7.942370891571045,106.67898559570313,-33.89187240600586,-8.451683044433594,106.40814208984375,-34.25570297241211,-8.331908226013184,106.24923706054688,-33.83038330078125,-7.932300567626953,106.1785888671875,-32.395145416259766,-6.937287330627441,106.07647705078125,-30.598634719848633,-5.959162712097168,13.182242575946438,3.9523127060681644,1.0,0.011121900826446282,0.3333333432674408,0.0,23.07,36
L-1:7,4.269951340973317,6.78255392845236,8.555571570511772,8.571665999719421,5.262618692870195,8.838995789507013,0.3917230686236388,4.50517390133491,2.9184874638351976,0.8543162169264478,1331.96728515625,71.24903869628906,976.1278076171875,647.7871704101563,306.42034912109375,958.5730590820313,64.30184936523438,540.9630737304688,362.6883239746094,425.3977355957031,479.5136413574219,76.7824935913086,924.0135498046875,831.654052734375,357.2538146972656,897.1373291015625,222.74359130859375,659.8932495117188,1484.6090087890625,909.0870361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17855834960938,-28.87502670288086,-6.407923221588135,104.17855834960938,-28.87502670288086,-6.407923221588135,104.568359375,-29.08890724182129,-6.586544513702393,105.05145263671875,-29.313526153564453,-6.704339981079102,105.45394897460938,-29.98711585998535,-6.739338397979736,105.57809448242188,-30.27342987060547,-6.599367618560791,105.66659545898438,-30.270530700683594,-6.327377796173096,105.6131591796875,-30.112512588500977,-6.018139362335205,105.57919311523438,-29.9006404876709,-5.971960544586182,105.64398193359375,-29.830684661865234,-5.96396017074585,17.51232518160653,8.71461748042965,1.0,0.012600723140495868,1.3333333730697632,0.0,20.91,76
L-1:8,1.167070965368816,8.42057669853001,9.039980756328282,11.890401084594359,12.638920521113699,9.757238730704413,11.898146501495914,13.634348504862762,9.352806341103044,0.7096672068790267,821.2848510742188,34.963863372802734,668.31494140625,274.4729309082031,1034.347900390625,3143.709716796875,166.53939819335938,668.2626342773438,750.250244140625,471.8377990722656,712.2682495117188,71.96727752685547,630.0709228515625,367.6551818847656,429.0978698730469,912.5728759765625,343.51727294921875,621.4107666015625,764.1259765625,580.06103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.552978515625,-28.541479110717773,-5.460513591766357,103.58352661132813,-28.87907600402832,-5.419498443603516,103.53619384765625,-28.36511993408203,-6.169137001037598,103.76327514648438,-28.871801376342773,-6.223839282989502,103.965087890625,-29.342323303222656,-6.244873523712158,103.9892578125,-29.536197662353516,-5.977931499481201,104.0687255859375,-29.604021072387695,-5.770864486694336,103.50140380859375,-29.53803825378418,-5.568624019622803,103.03167724609375,-28.93301773071289,-5.2475361824035645,103.29208374023438,-28.569387435913086,-5.234792709350586,8.197665469785884,4.504398208725704,1.0,0.013160134918085448,8.000000238418579,3.97,23.41,0
L-1:9,4.930965334766428,3.8509214638437066,4.912812828553971,2.6980626023534757,9.069861284993248,1.3657577537419252,3.5186257352130434,3.8014848080285932,2.877800234353421,1.1827836813956578,760.5399780273438,51.17189025878906,516.9984130859375,323.2896423339844,209.3880615234375,433.9751892089844,138.98451232910156,472.45159912109375,627.7743530273438,445.1862487792969,785.9149780273438,89.77613830566406,810.2023315429688,610.2804565429688,257.1341552734375,735.5214233398438,138.34423828125,528.6251831054688,898.9057006835938,647.590576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95986938476563,-27.2768611907959,-5.463443756103516,102.33917236328125,-27.5496826171875,-5.864742755889893,102.52700805664063,-27.71001434326172,-5.99068021774292,102.75418090820313,-28.079618453979492,-6.194448471069336,103.04559326171875,-29.648283004760742,-5.96881103515625,102.92977905273438,-29.245174407958984,-6.668783187866211,102.71588134765625,-29.23926544189453,-6.322225570678711,102.3492431640625,-29.12001609802246,-6.074944496154785,102.19732666015625,-28.768583297729492,-5.775906085968018,101.745361328125,-27.56996726989746,-5.314716815948486,3.245932641680821,11.017874232863813,1.0,0.0151249194068343,0.6666666865348816,0.0,26.81,0
L-1:10,2.4684875511122897,10.562485815459782,5.486310002495937,2.8918373427650654,0.4155276018758876,0.7391852537333439,1.7199498272313731,4.227548538164302,9.946752629820146,7.304262868457754,1067.8275146484375,20.882165908813477,612.3560791015625,393.2760009765625,28.26024055480957,598.5841064453125,229.6663818359375,561.2584228515625,296.94464111328125,306.8653259277344,1278.80615234375,2.6270480155944824,1022.773681640625,578.284912109375,487.5134582519531,1203.878662109375,194.3116455078125,860.2562866210938,682.7178955078125,404.324462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34054565429688,-30.12506675720215,-7.423111438751221,102.69387817382813,-30.208303451538086,-7.7473931312561035,102.927978515625,-30.21396827697754,-7.957125663757324,103.0078125,-30.191125869750977,-7.7537946701049805,103.0335693359375,-30.274877548217773,-7.575067043304443,102.3468017578125,-32.780208587646484,-9.062002182006836,102.04840087890625,-32.620452880859375,-8.779998779296875,101.771484375,-31.968555450439453,-8.3233060836792,101.771484375,-31.968555450439453,-8.3233060836792,102.03564453125,-30.86229705810547,-7.770147800445557,8.243759294647397,10.67380527372688,1.0,0.01543997668997669,4.666666805744171,0.0,22.71,0
