Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.854960132182441,2.540792107107989,4.483974657963935,11.311455594822386,28.532178255408752,23.759208741033444,19.582466485176802,3.984683171127829,11.019598489083577,8.498368941282981,624.6266479492188,67.88050079345703,1028.2762451171875,413.6680908203125,292.7500915527344,841.8121337890625,88.86881256103516,960.1109619140625,720.6131591796875,524.5466918945313,1115.2628173828125,2.545413017272949,842.68212890625,765.9006958007813,155.93394470214844,1225.405517578125,717.1200561523438,1635.108642578125,348.28057861328125,193.92385864257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,13.961291448187136,1.0,0.014146853146853147,6.0,0.0,17.34,32
L-1:2,7.0710678118654755,3.0314613131686774,3.5062922577244744,3.2324911337874456,0.9530277799663865,4.743416490252569,11.220069864346277,3.294930838859854,3.110725134270099,8.803148565973537,1500.963134765625,337.8781433105469,854.5146484375,685.0540771484375,13.780892372131348,123.65372467041016,200.1858367919922,824.6532592773438,644.4067993164063,609.7213745117188,961.2600708007813,147.6065673828125,889.796630859375,627.920654296875,310.9970703125,1028.6541748046875,619.7472534179688,1264.93505859375,924.1026000976563,616.2059326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74642784226795,9.896596069608213,1.0,0.013111593462717059,1.0,0.0,14.67,32
L-1:3,4.031128874149275,4.705019186559891,7.52684632379165,7.925413091624977,3.1103604263607507,7.566372975210778,7.830394824807287,4.639448329840079,2.5574384025874286,4.621046171180825,1465.0367431640625,331.922607421875,1127.6722412109375,958.0633544921875,65.47921752929688,381.13006591796875,140.1592254638672,949.8564453125,533.6702880859375,703.5732421875,986.6163940429688,113.02350616455078,904.0510864257813,599.7088012695313,23.75706672668457,878.094482421875,541.4701538085938,1488.5166015625,493.6274719238281,738.5742797851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853269591129697,3.193465500098959,1.0,0.012899018595041322,4.5,0.0,14.27,0
L-1:4,19.5,11.921182862733836,1.8513118067884038,3.394413342882778,6.69172856997699,13.729530217745982,19.07106551657716,29.01545588291182,33.62504635062493,26.976404413054368,1018.0346069335938,58.5474853515625,1157.4725341796875,706.0658569335938,117.3088607788086,373.75823974609375,261.7572021484375,935.163818359375,541.2844848632813,434.1902770996094,937.018798828125,19.98126220703125,714.968994140625,385.6362609863281,103.09537506103516,1153.683837890625,144.65435791015625,715.0049438476563,812.2592163085938,788.0625610351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124404748406688,21.063787496324387,1.0,0.014424242424242426,17.0,4.36,16.32,0
L-1:5,2.5495097567963922,2.241395074009162,3.5520441493168824,2.285767407288778,8.88868048591486,3.640054944640259,0.791421220056811,2.2390518259552556,4.377744647034452,3.115496938535967,945.7362060546875,64.2266845703125,1157.4725341796875,706.0658569335938,90.00524139404297,393.0080261230469,457.1573486328125,897.412353515625,614.849853515625,615.4168090820313,1119.068115234375,151.80789184570313,785.7371826171875,600.5186157226563,617.2069702148438,1448.003662109375,278.60589599609375,1103.2542724609375,727.4733276367188,625.99755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26840560052511,26.49380092172781,1.0,0.01296049500237982,9.0,0.0,15.56,0
L-1:6,6.0,4.997123242080314,5.665759070712919,4.326565800712532,5.820361571320779,7.566372975210778,2.7858397988395702,9.251335141186841,12.915794049178212,10.125696745343717,1039.021728515625,159.59683227539063,676.8770751953125,317.9797668457031,269.535400390625,1045.3515625,281.5929260253906,1265.4136962890625,580.1536254882813,709.5474243164063,983.2974243164063,62.808650970458984,1031.8409423828125,816.3637084960938,153.9248809814453,1267.2001953125,384.65863037109375,1347.4217529296875,839.96728515625,825.1505737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699118925632334,8.934125524606115,1.0,0.01148380355276907,3.5,0.0,12.56,0
L-1:7,14.430869689661812,3.171211374645784,4.754006238626568,5.607614942562013,4.786764250475748,10.198039027185569,4.47614426179586,9.199695599100453,6.650195909956827,8.942802975666163,1277.5594482421875,140.9015655517578,1047.431396484375,843.9711303710938,47.47587585449219,1011.79248046875,147.1983642578125,1031.8985595703125,736.250732421875,983.01416015625,938.3567504882813,201.11361694335938,851.7568969726563,1045.0572509765625,208.424560546875,738.193115234375,469.90557861328125,1349.90673828125,806.05419921875,828.3763427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013878188659973,5.994977808799114,1.0,0.010766384778012686,5.0,0.0,14.55,0
L-1:8,2.23606797749979,6.479372439459903,1.3307443774909844,11.06774366743282,8.437522615191833,5.70087712549569,3.152755492172567,9.460371266678791,14.137819765302726,10.021904255346373,790.2006225585938,184.23463439941406,828.3992309570313,681.5623779296875,60.022579193115234,713.0850219726563,549.9844360351563,1057.47607421875,708.988037109375,794.4329833984375,818.0526123046875,85.37909698486328,974.4586181640625,616.2802124023438,168.35365295410156,1320.3701171875,554.58154296875,1604.346435546875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.127416950484946,1.0,0.01154408405664687,3.5,4.42,14.44,0
L-1:9,1.0,2.206609998730554,4.247593574747489,6.321751959258345,7.223831087612695,1.4142135623730951,1.8015765705645903,7.378654869033587,9.577698555764458,9.915533408249678,828.160400390625,104.97200775146484,825.1010131835938,623.4890747070313,343.84515380859375,755.9549560546875,273.69744873046875,927.5582885742188,709.8980712890625,617.9876098632813,981.218017578125,3.592961072921753,711.3045654296875,787.7880249023438,201.4805450439453,421.5690612792969,512.8514404296875,1176.0125732421875,461.5845031738281,460.5342712402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2235299172952,24.90641557432531,1.0,0.013095693779904306,2.0,0.0,15.64,0
L-1:10,4.0,3.583030355016641,2.0862813054271125,8.764559790874383,2.7042974244594244,1.0,2.1013570725963207,5.588375467163492,11.416303524035941,6.474574966693032,1059.3240966796875,65.72819519042969,907.523193359375,540.2466430664063,816.7481079101563,1833.76123046875,359.4848937988281,1084.5155029296875,1281.0089111328125,784.0106811523438,721.0001831054688,35.09333038330078,807.8904418945313,575.5806274414063,239.85768127441406,920.3033447265625,373.6660461425781,1319.4886474609375,734.1854858398438,721.5887451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272001872658765,11.255117850674736,1.0,0.012072679924242425,3.0,0.0,14.57,0
