Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.027587570526223,2.510350033632718,1.8376336100358224,14.09648265373505,10.85775908013823,5.705747759585762,7.620657946974359,7.169537601936256,5.061746995080741,1.52537875310757,898.5183715820312,104.71614837646484,894.0663452148438,515.3735961914062,80.92334747314453,847.3394165039062,412.14404296875,979.7255249023438,684.7687377929688,647.0317993164062,1083.1448974609375,58.103885650634766,975.42724609375,607.6957397460938,288.614013671875,891.5045166015625,213.53961181640625,837.0552978515625,967.061279296875,642.6664428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.013725491240620613,22.89996337890625,-40.78843307495117,-5.197718143463135,22.89996337890625,-40.78843307495117,-5.197718143463135,22.869537353515625,-40.68877029418945,-5.314176082611084,23.1893310546875,-40.278602600097656,-4.950809001922607,23.1893310546875,-40.278602600097656,-4.950809001922607,23.1893310546875,-40.278602600097656,-4.950809001922607,23.32574462890625,-40.34691619873047,-4.780209541320801,23.3385009765625,-40.61250305175781,-4.856884956359863,23.166839599609375,-40.858802795410156,-5.121467590332031,23.00872802734375,-40.7481575012207,-4.980006694793701,8.062257988572554,5.980612745916238,1.0,0.01136766602192134,4.666666805744171,0.0,20.15,36
L-1:2,3.349958640210174,3.7760558547606498,7.223657151527526,4.030832499626602,3.336621640009428,6.3420993858227686,10.409732313166163,7.549622913640407,1.6070054566642056,1.4230858121775496,1556.28173828125,17.144838333129883,720.838134765625,810.202880859375,372.01953125,1370.1507568359375,175.42645263671875,850.3168334960938,630.8523559570312,222.09622192382812,1000.8419189453125,96.89698028564453,1000.4429931640625,761.2627563476562,419.01055908203125,1024.8883056640625,347.1107177734375,1200.82861328125,1037.07275390625,805.8959350585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,22.218994140625,-41.01547622680664,-5.5922770500183105,21.98992919921875,-41.16069412231445,-5.807227611541748,21.960235595703125,-40.99409103393555,-5.723044395446777,21.960235595703125,-40.99409103393555,-5.723044395446777,21.79840087890625,-40.416778564453125,-5.409209728240967,21.554107666015625,-40.46623229980469,-5.41106653213501,21.74468994140625,-40.75727081298828,-5.36638879776001,21.74468994140625,-40.75727081298828,-5.36638879776001,22.07806396484375,-40.87125015258789,-5.34731388092041,22.425048828125,-40.847076416015625,-5.397282600402832,12.547687190429349,3.9130285585810363,-1.0,0.010432900432900433,3.000000089406967,0.0,19.28,64
L-1:3,7.007932222728862,4.330453657441698,0.8795179013720531,6.101999341746453,5.99495218632218,5.385164967624921,0.840228926491353,1.074527255049108,8.161297660722378,9.53719553387903,1063.7086181640625,27.310319900512695,670.3064575195312,378.63885498046875,412.5000915527344,1737.3209228515625,416.9374084472656,283.5343017578125,982.7888793945312,742.530029296875,1308.3104248046875,25.237728118896484,825.5045776367188,673.85107421875,189.2252655029297,1197.488037109375,470.1090393066406,1131.003662109375,806.2298583984375,579.2980346679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.011764707043766975,20.891815185546875,-39.979854583740234,-3.4804134368896484,20.49700927734375,-40.0970573425293,-3.496229648590088,20.195831298828125,-40.50788879394531,-4.358265399932861,20.23260498046875,-40.275508880615234,-4.541073799133301,20.45556640625,-39.96912384033203,-4.3462958335876465,20.45556640625,-39.96912384033203,-4.3462958335876465,20.877471923828125,-39.94512176513672,-4.127861022949219,21.35418701171875,-39.960777282714844,-3.744555711746216,21.419708251953125,-39.83205795288086,-3.5052459239959717,21.419708251953125,-39.83205795288086,-3.5052459239959717,4.5338236380302845,4.907472445295888,-1.0,0.010669856459330143,4.0000001192092896,0.0,17.84,36
L-1:4,15.073892522030343,8.177916053261297,5.2151259220062816,8.555108649512826,4.386699071950905,11.125546510419538,12.817689904438415,8.448830665206971,10.14018527288372,2.0443158229666003,1007.6671142578125,172.1870574951172,623.7429809570312,559.2528686523438,156.30189514160156,1103.12939453125,287.6590576171875,871.5863647460938,881.8538208007812,479.2394104003906,1230.3985595703125,149.43382263183594,857.9664306640625,578.8333740234375,302.732666015625,1017.4533081054688,450.25262451171875,1391.6402587890625,712.1910400390625,885.359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.013725491240620613,20.0460205078125,-41.665077209472656,-5.507740497589111,19.4293212890625,-41.753055572509766,-5.800361633300781,19.4293212890625,-41.753055572509766,-5.800361633300781,19.2353515625,-41.57997131347656,-5.577208995819092,19.8355712890625,-41.700950622558594,-5.189103126525879,19.162445068359375,-41.65612030029297,-5.4561028480529785,19.541748046875,-41.86285400390625,-5.4532365798950195,19.782073974609375,-41.9013786315918,-5.415179252624512,20.123321533203125,-41.6725959777832,-5.3340301513671875,20.123321533203125,-41.6725959777832,-5.3340301513671875,10.35481668660362,11.531940744117696,-1.0,0.010671665104654794,4.0000001192092896,4.24,19.52,108
L-1:5,9.219544732056724,9.438888944632653,7.368104346390169,1.4465052202850064,0.14891386749801644,2.2360680441398086,1.1364285914762005,3.929768345048659,8.111962661898831,2.9285867874495217,1454.05810546875,103.73606872558594,883.4423217773438,963.1427001953125,195.47158813476562,995.8724975585938,659.6512451171875,1766.90380859375,1020.6050415039062,654.359130859375,1399.426513671875,33.488677978515625,966.9971923828125,836.3197631835938,168.87884521484375,1182.65673828125,493.2583923339844,1411.7818603515625,650.1473388671875,556.2931518554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,20.82177734375,-40.74944305419922,-4.256730079650879,20.272857666015625,-41.015018463134766,-4.6823906898498535,19.966705322265625,-40.99883270263672,-4.75022554397583,20.319091796875,-40.21165466308594,-2.626767873764038,19.940887451171875,-40.13134002685547,-3.1985371112823486,20.13092041015625,-40.32804870605469,-3.501269578933716,20.13092041015625,-40.32804870605469,-3.501269578933716,20.475738525390625,-40.662479400634766,-3.801234483718872,20.76947021484375,-40.6603889465332,-3.973189115524292,20.82177734375,-40.74944305419922,-4.256730079650879,7.133645065610082,6.988635468533999,-1.0,0.009535022354694486,1.666666716337204,0.0,18.28,36
L-1:6,8.027729958439853,2.980854869377478,6.028913320647111,14.678617372223606,5.701497110895075,6.146363154704479,3.4513238733282074,6.5529394002664105,6.156454254782806,3.3842049718205978,1267.99853515625,56.56352233886719,726.3553466796875,708.0184936523438,138.5591583251953,1476.0853271484375,306.5047302246094,669.1680297851562,0.0,0.0,1349.2843017578125,98.76156616210938,831.7723388671875,550.9834594726562,236.11685180664062,1239.498779296875,376.845458984375,1337.961669921875,974.9480590820312,771.5692749023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.011764707043766975,0.011764707043766975,19.936553955078125,-42.8221321105957,-6.285948753356934,19.623931884765625,-42.836727142333984,-6.484590530395508,19.420440673828125,-42.60545349121094,-6.510815620422363,19.39874267578125,-42.31026840209961,-6.4094624519348145,20.508636474609375,-41.19744110107422,-4.454442977905273,20.508636474609375,-41.19744110107422,-4.454442977905273,18.549468994140625,-43.653968811035156,-6.748171329498291,19.016387939453125,-43.476932525634766,-6.662468910217285,19.65789794921875,-43.09392166137695,-6.383989334106445,19.65789794921875,-43.09392166137695,-6.383989334106445,10.918893228181165,3.08466860545206,-1.0,0.009155525846702317,2.6666667461395264,0.0,17.61,0
L-1:7,10.44030682005593,4.000591846553734,6.238443936223339,0.7546864943030843,2.16029056263687,2.027587570526223,6.03783850581846,10.014110140554891,11.347926700482592,14.293841384278707,1292.037353515625,297.6558837890625,988.3406982421875,940.0521240234375,237.73379516601562,948.4081420898438,526.7132568359375,1065.394287109375,1808.3822021484375,987.6239013671875,1458.6707763671875,242.1328582763672,1224.4063720703125,953.9428100585938,474.6340637207031,1214.7950439453125,383.4858703613281,1183.99658203125,841.9951782226562,666.126220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.013725491240620613,19.953704833984375,-41.343353271484375,-5.31254768371582,19.559814453125,-41.258277893066406,-5.10437536239624,19.559814453125,-41.258277893066406,-5.10437536239624,19.5096435546875,-41.098087310791016,-4.887080669403076,19.6610107421875,-40.8663330078125,-5.4276204109191895,19.6610107421875,-40.8663330078125,-5.4276204109191895,20.25152587890625,-40.806175231933594,-5.39132833480835,20.25152587890625,-40.806175231933594,-5.39132833480835,20.53399658203125,-40.9716796875,-5.387357711791992,20.415557861328125,-41.27712631225586,-5.655620098114014,3.43187681594023,5.496897994671999,-1.0,0.009123982360922659,7.3333335518836975,0.0,15.37,0
L-1:8,9.689628191272504,8.337792709352625,14.367171158035736,4.1165563746316405,11.691212233953287,11.352924582294444,1.7642535414043476,8.117969834264729,3.355164873629434,4.886214248348066,1523.1136474609375,67.71467590332031,1384.0360107421875,845.9138793945312,466.177490234375,1237.0892333984375,335.62286376953125,1447.174560546875,584.1978759765625,599.0113525390625,2083.605224609375,12.25713062286377,1308.178466796875,1318.52099609375,1078.4715576171875,3570.788818359375,403.10284423828125,1911.680419921875,1116.0302734375,869.3739013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,20.99627685546875,-41.03909683227539,-4.640773296356201,20.90911865234375,-40.98095703125,-4.912504196166992,20.835113525390625,-40.79381561279297,-5.150442600250244,20.944183349609375,-40.56404495239258,-5.0232834815979,21.090179443359375,-40.272674560546875,-4.6991448402404785,21.265167236328125,-40.14228439331055,-4.206532955169678,21.446044921875,-40.26132583618164,-3.987065315246582,21.121612548828125,-40.627872467041016,-4.123984336853027,21.1260986328125,-40.89375686645508,-4.296314716339111,20.99627685546875,-41.03909683227539,-4.640773296356201,13.666667073965073,13.112817956179551,1.0,0.0074028592375366565,3.333333432674408,3.92,17.31,0
L-1:9,9.809292938714476,10.274015032990318,3.201826660337402,4.996583497375617,3.3254372246843307,8.393119124810546,1.7622547837632667,2.841082786967078,3.680444157149531,2.8167846467547335,1382.1094970703125,136.87887573242188,1224.0758056640625,670.57958984375,424.67254638671875,1184.046142578125,361.29071044921875,1211.375732421875,768.8131103515625,915.3240966796875,1404.4888916015625,104.95006561279297,1388.30126953125,1152.284912109375,518.4822387695312,1152.500244140625,378.13397216796875,1106.43603515625,870.8826904296875,738.8677368164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.019607843831181526,20.979095458984375,-40.78325653076172,-4.49503231048584,20.97955322265625,-40.795021057128906,-4.652432441711426,21.02294921875,-40.68562698364258,-4.716675758361816,21.16229248046875,-40.46373748779297,-4.527847766876221,21.16229248046875,-40.46373748779297,-4.527847766876221,21.16229248046875,-40.46373748779297,-4.527847766876221,21.14764404296875,-40.65494155883789,-4.418434143066406,21.0079345703125,-40.81544876098633,-4.402039527893066,20.7720947265625,-40.99591064453125,-4.671279430389404,20.979095458984375,-40.78325653076172,-4.49503231048584,4.7726071633268905,6.350736528201234,1.0,0.008229197512585136,2.6666667461395264,0.0,15.88,0
L-1:10,2.603416636223411,5.745698848600943,3.7336003629864294,6.1806771861966405,3.9439602756785925,6.082762711578666,5.584364018461391,1.0802394975677383,3.1953697559847494,9.305042589279507,1075.8887939453125,247.21255493164062,889.3584594726562,507.8818054199219,481.59320068359375,1366.5037841796875,421.48956298828125,957.109375,696.64208984375,629.9896240234375,1343.9013671875,166.74130249023438,1300.0137939453125,769.2531127929688,702.419921875,1243.002685546875,712.43017578125,2126.38720703125,1531.77685546875,18.502426147460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.011764707043766975,20.857086181640625,-41.00403594970703,-4.704272747039795,20.836822509765625,-40.950050354003906,-4.844297885894775,20.836822509765625,-40.950050354003906,-4.844297885894775,20.704010009765625,-40.773067474365234,-4.873542308807373,20.686065673828125,-40.628360748291016,-4.661871910095215,20.9290771484375,-40.58690643310547,-4.3616743087768555,20.9290771484375,-40.58690643310547,-4.3616743087768555,20.96551513671875,-40.744911193847656,-4.183671474456787,20.9364013671875,-40.933502197265625,-4.441328048706055,20.9364013671875,-40.933502197265625,-4.441328048706055,10.918893228181165,7.080169707816145,1.0,0.009102564102564102,3.6666667759418488,0.0,15.62,0
