Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.686799559812207,1.2780989267706901,1.9694215153114163,5.934214194705855,9.699980941138493,10.553923813603863,2.9168157803264267,3.3273902915014557,5.812929049650778,0.8686029371831703,696.6323852539063,13.858780860900879,520.5120849609375,370.70947265625,190.4989471435547,868.8933715820313,196.7362060546875,699.6788330078125,220.1957550048828,86.01258087158203,169.6724853515625,103.88225555419922,281.0394287109375,110.727783203125,246.12493896484375,762.6724853515625,202.16085815429688,762.4276123046875,613.8870849609375,537.9923706054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831864824245101,7.037878041542943,1.0,0.0218490178163545,5.5,0.0,27.33,76
L-1:2,3.947618591670689,3.3473767506670433,6.993396010479386,11.961439716731412,4.846759781861888,2.2374245194942097,2.7542255656740586,6.997494475527443,4.249209657058915,5.189495170521095,816.67333984375,52.310523986816406,383.5924377441406,410.131103515625,229.01669311523438,824.8587036132813,302.1978759765625,922.3978271484375,416.53668212890625,719.8013916015625,777.409423828125,79.24298858642578,798.9998168945313,595.0881958007813,139.13580322265625,946.3818969726563,180.86573791503906,676.8764038085938,487.2421875,533.863525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626726903234877,9.522929769942376,1.0,0.016498978549540348,1.0,0.0,18.46,100
L-1:3,6.266971741645743,11.845698524723812,5.025799262208683,2.8691249014418028,6.31686955036298,7.11304232289634,6.92731060249483,1.1165726272554806,1.7046373646164086,2.1055340760722507,1256.23828125,310.1576232910156,993.3077392578125,465.2459716796875,276.0616455078125,1158.62841796875,330.36077880859375,1263.3531494140625,572.5172729492188,462.58099365234375,1031.237060546875,123.18431854248047,521.6884765625,305.06060791015625,257.0030212402344,836.6890258789063,232.89120483398438,837.0122680664063,610.786376953125,722.5986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50046064112819,1.9549261688137016,1.0,0.012320120637656182,4.5,0.0,16.34,108
L-1:4,8.695360763468665,6.641728686120013,8.227694619569283,8.555841130323065,2.108678731325393,2.510421952842882,3.0004906225577486,14.496528862699568,17.988640939424915,13.110451961119923,714.7833251953125,81.7874984741211,496.6775817871094,359.4451904296875,171.5666961669922,731.8561401367188,188.9139404296875,691.9395141601563,309.5303955078125,356.9193115234375,675.7055053710938,60.21342849731445,228.0524444580078,445.8090515136719,115.07789611816406,607.6337280273438,210.0526885986328,968.3527221679688,496.970458984375,466.893798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070687808132055,9.35292937135966,1.0,0.020516098484848488,10.5,5.78,18.57,36
L-1:5,13.19122353104899,6.956127140584148,5.2438100194157276,2.0275210706511477,5.160474147603294,6.562166795048489,7.8446560276222215,8.759716685216947,3.238235991320856,7.413154626983541,600.6847534179688,36.829280853271484,464.1165771484375,198.97048950195313,229.36509704589844,919.2849731445313,0.0,0.0,473.5423889160156,421.2734680175781,543.4991455078125,149.52694702148438,648.357666015625,604.1270751953125,245.98687744140625,734.4273681640625,156.5437774658203,1072.8634033203125,439.89093017578125,326.58447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222369849860204,14.65396223767231,-1.0,0.021424242424242426,7.0,0.0,26.26,100
L-1:6,10.712152052253181,11.074313392283264,8.294959061966138,9.265300291311918,4.072418888098403,1.4442576638007756,8.361375024256098,7.287875164004996,5.34339096340864,4.259678927067211,1085.31689453125,44.64033508300781,725.5643920898438,338.3445739746094,3.884688138961792,1029.620361328125,111.02288818359375,756.7598876953125,519.76904296875,399.75787353515625,499.7850341796875,8.810209274291992,859.529052734375,689.5406494140625,250.4247283935547,974.558837890625,148.80194091796875,1169.508056640625,839.88916015625,879.02294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530796700769956,6.829161993890464,1.0,0.016242071881606764,8.0,0.0,17.56,0
L-1:7,15.455047581397048,23.732662773804833,19.411692230205972,4.375426166476835,2.084797707298484,3.6287449683093485,3.660719450997742,2.6434317594193266,2.2408120286556197,2.7428006653064694,698.2586669921875,146.11990356445313,655.6565551757813,539.8717651367188,143.42630004882813,470.61029052734375,332.3544006347656,772.1767578125,596.8435668945313,619.84375,406.20306396484375,30.28021812438965,696.0570678710938,732.5203247070313,293.6226501464844,521.6251220703125,229.71377563476563,566.265869140625,625.3087158203125,584.60986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.880198826658937,9.865778942807454,1.0,0.016216246624662464,5.0,0.0,20.59,0
L-1:8,11.400500932016135,3.2060744301874418,2.4330749030620558,14.573380953076542,6.4097188767315005,2.6020550730940633,6.510094596653332,19.052044199241006,24.70721010941669,17.672585031128655,652.6882934570313,60.850345611572266,1164.9190673828125,1578.893310546875,500.1809997558594,516.2186889648438,283.33380126953125,837.4532470703125,633.529296875,239.42796325683594,748.4923095703125,114.87542724609375,575.3396606445313,587.4375610351563,188.41575622558594,1053.0330810546875,168.677734375,619.2090454101563,660.3983764648438,660.445556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631203566357177,24.059634511357313,1.0,0.017111973392461198,8.5,4.64,22.05,0
L-1:9,1.9499082734320672,7.559871883630537,9.791898629921546,15.991495590358321,10.966377089372081,0.920046527707592,6.149277735632338,6.636445729667564,6.733159366803422,1.5590443032521084,820.1666870117188,58.99376678466797,373.0733947753906,511.83154296875,107.99037170410156,508.5948486328125,415.6788330078125,1069.947021484375,596.9874267578125,458.7111511230469,488.2853088378906,69.14185333251953,724.4273071289063,512.2626953125,323.7706298828125,880.6648559570313,48.507362365722656,507.5296325683594,619.4606323242188,699.0244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0122784306360515,4.194731641124472,1.0,0.01570257867132867,3.5,0.0,20.53,0
L-1:10,5.127459280278767,8.147564077978691,5.6620456729451,10.851926269729395,6.101685329306917,1.468889716311929,3.447492762495617,2.6603276438607333,3.2677692605214625,4.439314056811094,857.9042358398438,40.6218376159668,847.4684448242188,552.9821166992188,633.4058837890625,720.719970703125,332.0979309082031,996.3148803710938,853.6351928710938,589.5830078125,711.7223510742188,128.10696411132813,592.9658203125,442.22589111328125,243.92872619628906,724.0814208984375,260.2750549316406,596.5604248046875,789.81103515625,552.2833251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068039876640038,3.439911854795917,1.0,0.014363853849499782,1.0,0.0,18.87,0
