Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.567735301259274,5.4206096844738365,6.9318170470541824,10.79040130086047,8.9102975759052,5.153882032022076,4.182259006582126,0.8599399450040105,5.932403267503494,5.683756796604383,2767.72021484375,107.01945495605469,1639.606201171875,744.776123046875,688.3816528320312,2123.363525390625,433.0920715332031,1647.031494140625,2805.400634765625,715.3328247070312,4018.08837890625,699.8462524414062,1916.17529296875,1156.8443603515625,120.08966064453125,1404.3016357421875,662.2269287109375,2265.00732421875,2473.397705078125,1094.4241943359375,0.3803921937942505,0.38431376218795776,0.3450980484485626,0.32549020648002625,0.40392160415649414,0.45098042488098145,0.4745098352432251,0.458823561668396,0.40392160415649414,0.4549019932746887,0.14176511764526367,0.1334259957075119,0.13134121894836426,0.13551077246665955,0.14593468606472015,0.14593468606472015,0.15218903124332428,0.13759556412696838,0.14176511764526367,0.14384989440441132,281.1357421875,-67.82108306884766,-6.506593704223633,285.97119140625,-64.3933334350586,-4.9969329833984375,285.97119140625,-64.3933334350586,-4.9969329833984375,284.55120849609375,-64.989501953125,-3.8229610919952393,284.55120849609375,-64.989501953125,-3.8229610919952393,277.0130920410156,-69.01206970214844,-4.08044958114624,277.0130920410156,-69.01206970214844,-4.08044958114624,274.0101013183594,-72.33999633789062,-4.163961887359619,277.2131042480469,-68.37944030761719,-8.081330299377441,281.1357421875,-67.82108306884766,-6.506593704223633,10.253048327204938,5.245145355276094,-1.0,0.004965428937259923,2.0,0.0,11.08,64
L-1:2,8.97566153550812,2.225591536638246,11.813841636658609,17.34019053760398,18.325431853306075,9.276987657639737,3.116948764454805,8.738593859229548,9.086788234853215,5.286319473240947,3050.589599609375,158.79586791992188,2457.306884765625,1068.566650390625,726.3483276367188,2494.759765625,511.99200439453125,2640.134521484375,2950.36962890625,1718.951904296875,3565.5771484375,793.0255126953125,1162.7708740234375,1208.10400390625,588.0269775390625,2564.779052734375,354.4453125,2121.600830078125,2410.152099609375,1524.410888671875,0.4117647409439087,0.3960784673690796,0.3450980484485626,0.3490196168422699,0.4078431725502014,0.40000003576278687,0.4078431725502014,0.458823561668396,0.458823561668396,0.44705885648727417,0.14176511764526367,0.13968034088611603,0.14176511764526367,0.14176511764526367,0.14176511764526367,0.14176511764526367,0.14593468606472015,0.14176511764526367,0.14593468606472015,0.14176511764526367,276.695556640625,-72.55069732666016,-4.908997058868408,276.695556640625,-72.55069732666016,-4.908997058868408,281.59844970703125,-68.85846710205078,-4.42397928237915,281.59844970703125,-68.85846710205078,-4.42397928237915,278.0851745605469,-70.8768081665039,-3.79049015045166,278.0851745605469,-70.8768081665039,-3.79049015045166,274.0174560546875,-73.892578125,-5.222801208496094,274.0174560546875,-73.892578125,-5.222801208496094,274.0174560546875,-73.892578125,-5.222801208496094,276.695556640625,-72.55069732666016,-4.908997058868408,11.855905701379376,14.592022380350597,-1.0,0.004552023121387283,3.75,0.0,9.9,108
L-1:3,14.426538046253508,2.131489722004025,11.129868810757989,16.171402758700896,21.825781869361478,1.8027756377319946,3.298845105001959,2.756073724756857,3.070706425396917,6.905126684537416,1852.359130859375,250.71372985839844,2194.34228515625,727.2108764648438,714.4613037109375,1769.166748046875,206.51132202148438,2690.01123046875,2182.14404296875,381.7961730957031,4043.234619140625,1194.460205078125,933.861572265625,987.6758422851562,580.6632080078125,2206.747802734375,715.3328247070312,2660.41259765625,2252.943359375,414.9770812988281,0.3686274588108063,0.2823529541492462,0.24705883860588074,0.24705883860588074,0.3686274588108063,0.45098042488098145,0.4078431725502014,0.46666669845581055,0.4705882668495178,0.41960787773132324,0.13551077246665955,0.118832528591156,0.12508687376976013,0.13759556412696838,0.15010423958301544,0.14384989440441132,0.1626129299402237,0.15218903124332428,0.15427380800247192,0.14384989440441132,275.0167236328125,-77.3328857421875,-4.952605247497559,275.0167236328125,-77.3328857421875,-4.952605247497559,280.0113220214844,-74.77233123779297,-4.217797756195068,280.0113220214844,-74.77233123779297,-4.217797756195068,276.4360656738281,-76.00798797607422,-3.5245718955993652,276.4360656738281,-76.00798797607422,-3.5245718955993652,270.2374267578125,-78.82317352294922,-5.748157501220703,269.5653076171875,-79.42558288574219,-5.2107062339782715,269.5653076171875,-79.42558288574219,-5.2107062339782715,269.5653076171875,-79.42558288574219,-5.2107062339782715,19.68660712261003,14.44715554696105,-1.0,0.004905303030303031,4.75,0.0,10.73,108
L-1:4,12.509996003196804,2.0323474364464977,1.074841347441929,10.09767892279546,3.773894834866911,11.918997441060217,10.59910784821564,1.7674390751812126,3.2057315300541807,11.997098537660593,3427.4111328125,391.439697265625,1631.62841796875,1232.4093017578125,616.3826904296875,2156.715087890625,959.3458251953125,2190.905029296875,1247.3101806640625,2018.8251953125,2458.663330078125,782.0691528320312,2308.438232421875,2190.533447265625,495.666259765625,2614.875244140625,1096.3297119140625,3164.598388671875,3335.0283203125,1486.547607421875,0.3607843220233917,0.27450981736183167,0.2039215862751007,0.2823529541492462,0.32549020648002625,0.43137258291244507,0.458823561668396,0.43137258291244507,0.41568630933761597,0.3960784673690796,0.12300208956003189,0.12717165052890778,0.118832528591156,0.13968034088611603,0.14176511764526367,0.15427380800247192,0.14384989440441132,0.14384989440441132,0.13551077246665955,0.13968034088611603,275.0184326171875,-71.93328094482422,-4.993227005004883,280.15301513671875,-67.4405517578125,-3.6316521167755127,280.5677185058594,-67.05644989013672,-2.6791789531707764,280.5677185058594,-67.05644989013672,-2.6791789531707764,274.0494384765625,-70.19385528564453,-3.8558757305145264,274.0494384765625,-70.19385528564453,-3.8558757305145264,268.951904296875,-74.89094543457031,-3.905087471008301,270.0555725097656,-75.6653823852539,-3.2004106044769287,275.0184326171875,-71.93328094482422,-4.993227005004883,275.0184326171875,-71.93328094482422,-4.993227005004883,6.754628043053148,9.612850868075224,-1.0,0.004415584415584416,3.25,3.44,12.24,32
L-1:5,16.779824194549835,6.269154596300234,3.0723480057118766,8.153964108450294,7.738644067396263,5.5901699437494745,4.960907855011771,0.8079726544936198,2.133606328320968,10.490721631983716,1929.085693359375,161.2458038330078,939.6448364257812,736.7161254882812,595.9511108398438,1694.486083984375,395.3083190917969,1139.0157470703125,2045.0714111328125,2023.6156005859375,2418.72412109375,112.67899322509766,1069.4232177734375,665.49365234375,539.0880126953125,2349.484619140625,772.6593627929688,2652.556640625,1760.9754638671875,2487.90087890625,0.37254902720451355,0.2549019753932953,0.24705883860588074,0.26274511218070984,0.33725491166114807,0.41960787773132324,0.4235294461250305,0.4705882668495178,0.49803924560546875,0.4745098352432251,0.13759556412696838,0.12717165052890778,0.12508687376976013,0.12717165052890778,0.14593468606472015,0.15010423958301544,0.14593468606472015,0.1480194628238678,0.15218903124332428,0.13551077246665955,276.06292724609375,-69.01180267333984,-2.5759499073028564,280.8513488769531,-68.26544189453125,-2.220698595046997,281.22052001953125,-68.13865661621094,-1.9826804399490356,279.3350830078125,-68.4848403930664,-1.498306155204773,279.3350830078125,-68.4848403930664,-1.498306155204773,272.1018371582031,-70.57207489013672,-2.3399133682250977,272.1018371582031,-70.57207489013672,-2.3399133682250977,269.31640625,-72.84564971923828,-2.304068088531494,269.31640625,-72.84564971923828,-2.304068088531494,271.7850036621094,-71.87709045410156,-2.4527971744537354,3.1622776601683795,6.575352946820998,-1.0,0.005985235991629853,3.75,0.0,14.71,64
L-1:6,3.5794552658190883,4.375715031191652,10.290264442552003,1.539867946648589,0.5446304857251675,6.670832032063167,6.7088524286226665,8.911467210841156,8.989628008330591,1.658138556939875,2041.110107421875,39.960243225097656,1481.4090576171875,967.3064575195312,617.6492309570312,2180.141845703125,1018.08056640625,1245.4901123046875,1461.8978271484375,1549.3260498046875,2118.084716796875,188.6582489013672,0.0,0.0,698.1177978515625,2033.67431640625,388.5503234863281,2571.556396484375,1619.9716796875,1331.8319091796875,0.3607843220233917,0.250980406999588,0.20784315466880798,0.22745099663734436,0.2980392277240753,0.364705890417099,0.16078431904315948,0.3529411852359772,0.3803921937942505,0.364705890417099,0.14384989440441132,0.12508687376976013,0.11674774438142776,0.12925642728805542,0.13968034088611603,0.13759556412696838,0.07296734303236008,0.11257818341255188,0.13551077246665955,0.1334259957075119,275.37811279296875,-71.25819396972656,-3.589186668395996,279.1844177246094,-68.29661560058594,-2.7584621906280518,279.8369445800781,-67.72164916992188,-1.910860538482666,279.8369445800781,-67.72164916992188,-1.910860538482666,274.2702941894531,-70.1535415649414,-2.9923014640808105,274.2702941894531,-70.1535415649414,-2.9923014640808105,275.72857666015625,-70.15441131591797,-3.66780948638916,269.4527587890625,-73.48088073730469,-3.2437567710876465,272.4479675292969,-72.32691192626953,-4.584293842315674,275.37811279296875,-71.25819396972656,-3.589186668395996,15.945218719101975,6.565897463497462,-1.0,0.005931956762749446,0.75,0.0,12.23,4
L-1:7,7.00446286306095,4.829050273425078,13.251484157283924,10.712630991008632,8.015036337187421,1.8027756377319946,0.41668123342919944,10.455704559959319,12.060807898953671,7.031325916990112,2320.520751953125,182.90455627441406,1645.1976318359375,272.66162109375,470.54022216796875,2042.0081787109375,891.2735595703125,2577.734619140625,1773.7337646484375,283.85986328125,2212.669921875,263.23150634765625,1945.90185546875,1430.539794921875,440.71649169921875,963.6165161132812,623.0325927734375,2155.362548828125,1659.3414306640625,1258.9295654296875,0.37254902720451355,0.3019607961177826,0.2549019753932953,0.2862745225429535,0.3450980484485626,0.38823533058166504,0.43137258291244507,0.3450980484485626,0.4392157196998596,0.3764706254005432,0.14593468606472015,0.12925642728805542,0.13134121894836426,0.13968034088611603,0.13551077246665955,0.1480194628238678,0.14593468606472015,0.07713690400123596,0.14384989440441132,0.1334259957075119,269.89666748046875,-74.04733276367188,-4.849798679351807,273.6846923828125,-71.94747161865234,-5.130521774291992,275.0701599121094,-71.10759735107422,-4.4894208908081055,275.0701599121094,-71.10759735107422,-4.4894208908081055,270.5522155761719,-73.16529846191406,-4.681201457977295,270.5522155761719,-73.16529846191406,-4.681201457977295,266.37591552734375,-75.7448501586914,-4.393996715545654,266.37591552734375,-75.7448501586914,-4.393996715545654,267.1950378417969,-75.34214782714844,-5.64418363571167,269.89666748046875,-74.04733276367188,-4.849798679351807,22.80350850198276,8.6838126098457,-1.0,0.005519762845849803,0.75,0.0,11.97,36
L-1:8,23.938723859053137,11.627891292028172,6.170521340701954,16.75474584830369,9.158081669702872,5.814851674806504,3.5295068495385347,8.848372299911956,2.4834130491272015,16.220047012592644,2197.52587890625,104.63259887695312,1972.9808349609375,768.3482055664062,1825.7239990234375,2059.955810546875,184.71337890625,230.65542602539062,2575.481201171875,1005.7591552734375,3717.45068359375,301.6783447265625,3207.84228515625,1703.4029541015625,918.3446044921875,2581.032470703125,1596.329345703125,2419.336669921875,2834.259033203125,755.4627075195312,0.2549019753932953,0.19607844948768616,0.18431372940540314,0.24705883860588074,0.35686275362968445,0.40000003576278687,0.45098042488098145,0.46666669845581055,0.43529415130615234,0.3137255012989044,0.13134121894836426,0.118832528591156,0.12300208956003189,0.13551077246665955,0.14176511764526367,0.14176511764526367,0.15010423958301544,0.1480194628238678,0.15010423958301544,0.13134121894836426,273.2356262207031,-74.00578308105469,-5.065861701965332,273.2356262207031,-74.00578308105469,-5.065861701965332,275.94903564453125,-71.99652862548828,-4.7702460289001465,278.00042724609375,-70.67037963867188,-3.4781336784362793,276.5672607421875,-70.41278839111328,-3.3964030742645264,276.5672607421875,-70.41278839111328,-3.3964030742645264,269.171630859375,-74.54955291748047,-3.7687315940856934,269.171630859375,-74.54955291748047,-3.7687315940856934,268.0261535644531,-75.77107238769531,-3.9917550086975098,268.0261535644531,-75.77107238769531,-3.9917550086975098,17.755280904564703,18.07205651483635,-1.0,0.004752988946537333,1.25,2.51,12.04,32
L-1:9,2.7950849718747373,8.213204318173798,7.149900740212597,12.127431242748303,9.118153353056588,3.2015621187164243,2.7221806125579664,7.6598304436800895,7.277291841621696,3.3039345271119425,2715.904052734375,455.9060363769531,1519.5550537109375,916.53955078125,802.1412353515625,2545.167236328125,461.0394287109375,1973.370849609375,1210.429931640625,824.2837524414062,2346.598388671875,155.12184143066406,2121.9140625,2381.482666015625,689.1561279296875,2365.128662109375,731.451171875,2101.382568359375,1817.848388671875,1569.284912109375,0.3176470696926117,0.3137255012989044,0.27843138575553894,0.22352942824363708,0.2823529541492462,0.30588236451148987,0.3921568989753723,0.38823533058166504,0.4392157196998596,0.4235294461250305,0.13551077246665955,0.12508687376976013,0.13134121894836426,0.12717165052890778,0.13134121894836426,0.13551077246665955,0.14176511764526367,0.13968034088611603,0.14176511764526367,0.14176511764526367,274.057373046875,-73.42708587646484,-4.731172561645508,274.057373046875,-73.42708587646484,-4.731172561645508,276.687255859375,-71.1724853515625,-3.9444773197174072,275.0866394042969,-72.09481811523438,-3.517848014831543,270.8321228027344,-74.06011962890625,-3.483614683151245,273.96722412109375,-73.4127197265625,-4.65443229675293,270.2709045410156,-75.39337158203125,-4.75650691986084,270.2709045410156,-75.39337158203125,-4.75650691986084,270.5909423828125,-75.38655853271484,-4.609546184539795,270.5909423828125,-75.38655853271484,-4.609546184539795,18.439088914585774,15.981807065282508,-1.0,0.005453394706559264,2.25,0.0,13.54,68
L-1:10,5.852349955359813,3.059345081640326,8.191279499639787,4.8978276152579046,4.308573277406572,1.75,7.112152523993768,4.097998619791647,2.145803268048138,10.372541312140752,1694.416748046875,401.8768615722656,1372.1541748046875,1058.0341796875,574.6173095703125,1681.82373046875,700.7820434570312,1029.5067138671875,2098.53076171875,1707.2882080078125,1284.9862060546875,54.499820709228516,1752.881103515625,1322.3802490234375,436.37176513671875,2524.77685546875,686.3967895507812,2308.572265625,1355.12548828125,1752.1124267578125,0.3450980484485626,0.27450981736183167,0.2980392277240753,0.3529411852359772,0.3607843220233917,0.3764706254005432,0.41960787773132324,0.4549019932746887,0.45098042488098145,0.41960787773132324,0.1334259957075119,0.13551077246665955,0.12925642728805542,0.14593468606472015,0.14176511764526367,0.13968034088611603,0.14593468606472015,0.14176511764526367,0.14384989440441132,0.13968034088611603,270.0057373046875,-76.95951843261719,-3.5709383487701416,277.780517578125,-70.87248229980469,-3.3191990852355957,277.780517578125,-70.87248229980469,-3.3191990852355957,277.47265625,-70.50254821777344,-3.1201446056365967,273.20233154296875,-72.56739044189453,-3.2751312255859375,273.20233154296875,-72.56739044189453,-3.2751312255859375,267.9491271972656,-76.07317352294922,-3.4277682304382324,266.6263122558594,-77.33296203613281,-3.2016541957855225,266.6263122558594,-77.33296203613281,-3.2016541957855225,270.0057373046875,-76.95951843261719,-3.5709383487701416,6.823672031978091,4.159619020407585,-1.0,0.00637708066581306,3.25,0.0,14.23,0
