Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.000265143572888,4.220291063251686,11.611686062594712,3.762626320893022,4.25420244377314,2.079743062012799,5.155669547340732,4.0039310707580364,0.34662889878399344,1.8341136648162617,1002.1092529296875,52.73687744140625,535.28369140625,584.4437255859375,404.0264587402344,951.6651000976563,168.3938751220703,938.918212890625,873.8125610351563,600.4363403320313,1558.5601806640625,299.1640625,1289.5029296875,703.0974731445313,546.9619140625,1715.247802734375,586.6399536132813,1355.719482421875,1229.709228515625,1081.8299560546875,0.27843138575553894,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.3137255012989044,0.3137255012989044,0.2705882489681244,0.27843138575553894,0.27843138575553894,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,172.369140625,-35.51612091064453,0.5635311007499695,175.181640625,-33.00840377807617,-1.0405192375183105,174.84600830078125,-33.03237533569336,-0.9731824994087219,174.4512939453125,-33.0804328918457,-1.2212615013122559,174.228759765625,-34.046504974365234,-1.4558396339416504,174.228759765625,-34.046504974365234,-1.4558396339416504,173.39202880859375,-35.00706100463867,-1.45698881149292,172.327880859375,-35.30885696411133,-1.0144437551498413,172.327880859375,-35.30885696411133,-1.0144437551498413,171.875244140625,-35.158512115478516,-0.43206140398979187,5.613143535507386,4.838653997092946,1.0,0.010100291167906826,2.0000000596046448,0.0,17.84,100
L-1:2,1.1728844381891557,3.5794964158049183,0.4604232426115029,3.293576811355868,0.7240552896715472,11.067310371684531,4.26954724453497,0.6226282761505892,9.05658266311215,10.405379780996565,1384.30419921875,223.49375915527344,2074.542724609375,1616.001953125,330.5377502441406,886.7059326171875,279.75836181640625,663.2034301757813,1115.1136474609375,363.5777893066406,1582.155517578125,53.66584014892578,1352.084228515625,686.6417236328125,460.4129943847656,1066.4346923828125,845.98291015625,1833.3134765625,1165.9071044921875,1152.184814453125,0.250980406999588,0.250980406999588,0.16470588743686676,0.16470588743686676,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.3294117748737335,0.26274511218070984,0.30980393290519714,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.01568627543747425,175.9354248046875,-32.09651565551758,-1.3211085796356201,176.314208984375,-32.15226364135742,-1.257986307144165,176.314208984375,-32.15226364135742,-1.257986307144165,176.5264892578125,-32.69075012207031,-0.12590578198432922,176.98931884765625,-32.0781135559082,-1.535675287246704,176.98931884765625,-32.0781135559082,-1.535675287246704,176.89093017578125,-32.531917572021484,-1.4494142532348633,176.68060302734375,-32.44932174682617,-1.2611825466156006,176.68060302734375,-32.44932174682617,-1.2611825466156006,175.9354248046875,-32.09651565551758,-1.3211085796356201,2.766993035110148,9.909777932581461,1.0,0.008972947467757158,5.000000149011612,0.0,16.3,68
L-1:3,6.165400378334168,2.045584511219459,2.129029095856313,2.0086987245840318,6.1697003654248945,3.9070174021921855,1.8862940454020718,1.5539210682470666,2.4552297348619847,1.86865011939587,1586.91015625,73.86506652832031,1214.9132080078125,871.7921142578125,535.3936157226563,1407.6114501953125,367.0384521484375,758.4837646484375,1045.883056640625,699.0194702148438,969.2891845703125,91.04518127441406,757.7421875,295.02423095703125,804.76123046875,1478.4105224609375,889.1153564453125,2105.1044921875,1529.5980224609375,1423.5321044921875,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,177.5721435546875,-31.851377487182617,-1.8763983249664307,177.451171875,-31.930551528930664,-1.8304029703140259,177.2554931640625,-32.00907897949219,-1.6201143264770508,177.2554931640625,-32.00907897949219,-1.6201143264770508,177.21539306640625,-32.49757766723633,-1.9116861820220947,177.03973388671875,-32.89704895019531,-1.7802923917770386,177.698486328125,-31.812580108642578,-1.7201164960861206,177.8631591796875,-31.82645034790039,-1.4877550601959229,177.8631591796875,-31.82645034790039,-1.4877550601959229,177.5721435546875,-31.851377487182617,-1.8763983249664307,11.876298083196202,4.778842290397313,1.0,0.009258467023172906,2.0000000596046448,0.0,14.84,100
L-1:4,4.412934015007413,1.995154370091381,1.5067977925481346,1.0047527115903818,1.865722670071003,1.6563012310917726,6.889977652571821,5.89974695749139,4.236443509058767,4.24730843983553,990.2715454101563,14.693879127502441,468.8417053222656,359.1519470214844,384.274169921875,842.1309814453125,206.68438720703125,866.5072021484375,1072.1241455078125,690.7120971679688,995.1307983398438,78.81364440917969,1490.322998046875,1172.0369873046875,580.7030029296875,1017.711181640625,363.9761657714844,1325.9461669921875,1234.3431396484375,1069.604736328125,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2705882489681244,0.2705882489681244,0.3137255012989044,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,178.55035400390625,-33.04004669189453,-2.606388807296753,178.33447265625,-33.03953170776367,-2.668858289718628,178.2410888671875,-32.949302673339844,-2.4684512615203857,178.17388916015625,-33.16226577758789,-2.471123218536377,178.34423828125,-35.024986267089844,-2.5848212242126465,178.34423828125,-35.024986267089844,-2.5848212242126465,178.34423828125,-35.024986267089844,-2.5848212242126465,178.68194580078125,-35.27346420288086,-2.449629306793213,179.14739990234375,-32.865234375,-2.0857343673706055,178.71197509765625,-32.84824752807617,-2.411132335662842,13.076780197411464,10.544569722750378,1.0,0.011439087228560914,6.000000178813934,3.67,17.76,68
L-1:5,13.782853562979735,13.600027765200036,3.431410500537712,4.23333226406275,0.47930919608032097,8.071855429511716,16.827201512019435,3.5620596282006467,6.834219587415429,6.204196874529018,1313.32470703125,180.70916748046875,845.5589599609375,458.8147277832031,705.9005126953125,915.6786499023438,347.44635009765625,1249.49267578125,1581.708984375,1177.5023193359375,1942.4169921875,472.07037353515625,2312.171142578125,1483.388427734375,1088.8502197265625,938.6749877929688,1086.1878662109375,2431.42236328125,2509.63525390625,1024.117919921875,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.24705883860588074,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.019607843831181526,179.56060791015625,-33.408782958984375,-4.192911624908447,179.4046630859375,-33.204627990722656,-4.289834976196289,179.2103271484375,-33.32329177856445,-4.431291580200195,179.3671875,-33.64179992675781,-4.687235355377197,179.3671875,-33.64179992675781,-4.687235355377197,179.24224853515625,-33.69517135620117,-4.240877628326416,179.24224853515625,-33.69517135620117,-4.240877628326416,180.02430725097656,-34.26499938964844,-4.1688923835754395,179.56060791015625,-33.408782958984375,-4.192911624908447,179.56060791015625,-33.408782958984375,-4.192911624908447,13.404774219088926,6.143817644135513,1.0,0.007113636363636364,4.666666805744171,0.0,12.52,100
L-1:6,4.670438562179131,4.282201965156873,5.192593577156406,8.397341326809343,5.228233873332132,1.1093414106813346,2.8876908883942343,11.130535676814901,7.722121876933777,4.596197515696921,1904.329833984375,146.72080993652344,1369.3804931640625,696.4776611328125,689.910400390625,1324.04248046875,313.6969909667969,1314.336181640625,1340.0296630859375,679.9734497070313,1460.5936279296875,97.19354248046875,1207.171630859375,1005.203857421875,1297.975830078125,2930.129150390625,327.74200439453125,3064.079833984375,2033.8995361328125,1648.472900390625,0.25882354378700256,0.25882354378700256,0.2980392277240753,0.2549019753932953,0.2862745225429535,0.2862745225429535,0.30588236451148987,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,179.62872314453125,-32.55466842651367,-4.033486843109131,179.6903076171875,-32.032615661621094,-4.079666614532471,179.6903076171875,-32.032615661621094,-4.079666614532471,179.56695556640625,-31.9815616607666,-4.230562210083008,179.5029296875,-33.318180084228516,-4.217738151550293,179.5029296875,-33.318180084228516,-4.217738151550293,179.5804443359375,-33.28713607788086,-3.8255271911621094,179.5804443359375,-33.28713607788086,-3.8255271911621094,179.5804443359375,-33.28713607788086,-3.8255271911621094,179.62872314453125,-32.55466842651367,-4.033486843109131,8.560605530082304,13.905755980289973,1.0,0.007343636363636364,3.6666667759418488,0.0,11.54,68
L-1:7,10.841076094541922,1.8656221385161562,2.3246675088646866,1.6105962691944775,3.5157424194799973,2.50008687855696,7.12921388748294,10.047511628420432,3.2537043971376973,15.888429066813531,2830.882080078125,233.95314025878906,1232.2850341796875,933.7527465820313,563.8651733398438,1343.152587890625,267.2630920410156,1588.5191650390625,1615.003662109375,1293.8680419921875,1552.2784423828125,154.43943786621094,1620.4488525390625,1255.033935546875,1368.9625244140625,3037.94091796875,189.4817352294922,1858.3173828125,2761.333251953125,1991.221435546875,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,180.0213623046875,-33.11619186401367,-4.283533573150635,180.0213623046875,-33.11619186401367,-4.283533573150635,179.83367919921875,-32.85918045043945,-4.191282749176025,179.595947265625,-33.17851638793945,-4.058374881744385,179.595947265625,-33.17851638793945,-4.058374881744385,179.86834716796875,-33.40694046020508,-3.66426682472229,179.86834716796875,-33.40694046020508,-3.66426682472229,180.1102752685547,-33.598777770996094,-3.541173219680786,180.1102752685547,-33.598777770996094,-3.541173219680786,180.0213623046875,-33.11619186401367,-4.283533573150635,7.742425982486186,7.809522763911447,1.0,0.006214846304774362,1.0000000298023224,0.0,10.86,68
L-1:8,4.6326545409312105,4.3207288897068405,2.9742327320668944,1.1823032945462661,4.657256814492785,2.2043021670184264,3.45039132176041,5.811550129079257,6.265592533903162,6.394127440452897,1206.859130859375,2.3946971893310547,652.2589111328125,508.1429138183594,385.65069580078125,913.5455322265625,205.16534423828125,1266.66796875,860.9302978515625,793.8030395507813,1283.5657958984375,54.28703689575195,948.3040161132813,854.0677490234375,572.5645141601563,1296.94970703125,512.5538940429688,1928.18359375,1450.47705078125,1203.381591796875,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.3294117748737335,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,179.74053955078125,-35.20121383666992,-4.362971782684326,179.77557373046875,-35.15983200073242,-4.447195529937744,179.90777587890625,-35.08854675292969,-4.432666301727295,179.90777587890625,-35.08854675292969,-4.432666301727295,179.8111572265625,-35.31510543823242,-4.3738837242126465,179.8111572265625,-35.31510543823242,-4.3738837242126465,179.584228515625,-34.64857482910156,-4.1296796798706055,179.70672607421875,-35.14186096191406,-4.137424945831299,179.70672607421875,-35.14186096191406,-4.137424945831299,179.70672607421875,-35.14186096191406,-4.137424945831299,4.040452613348828,7.347665012533981,1.0,0.009364973262032086,3.6666667759418488,3.81,14.01,4
L-1:9,0.6977271794555171,3.8686159322931313,4.048215126730056,12.698876076669377,9.122827389013704,3.173607525476197,2.6915435991998926,4.180461462587903,3.9109880910370833,0.6626134865885327,1231.98095703125,156.38600158691406,873.4859008789063,618.9712524414063,474.0981140136719,755.8921508789063,384.89312744140625,2163.476806640625,1348.969970703125,493.44622802734375,2015.132568359375,67.13697052001953,1164.2855224609375,748.936279296875,438.9949951171875,1426.4183349609375,407.3916320800781,1337.3956298828125,951.4125366210938,852.427978515625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,179.71734619140625,-33.92756652832031,-4.492194175720215,179.71734619140625,-33.92756652832031,-4.492194175720215,179.35821533203125,-33.955322265625,-4.554983139038086,179.3597412109375,-34.01298904418945,-4.452801704406738,179.3106689453125,-34.41734313964844,-4.238333225250244,179.3106689453125,-34.41734313964844,-4.238333225250244,179.2322998046875,-34.52159118652344,-3.975776195526123,179.2322998046875,-34.52159118652344,-3.975776195526123,179.3192138671875,-34.501121520996094,-3.8322668075561523,179.3636474609375,-34.7860221862793,-3.6894450187683105,11.405713143571827,7.67694025679331,1.0,0.0089736331284374,2.0000000596046448,0.0,15.85,100
L-1:10,16.17489452391642,8.07301552454862,6.673902550016924,2.6574966155801505,4.475243621805812,9.615125316435806,15.08122403571993,20.224315283992443,9.789536281764983,14.430261320877113,1435.66455078125,1243.1240234375,2580.1806640625,2300.87939453125,1183.971435546875,1957.9559326171875,292.3066101074219,1852.1298828125,1945.8614501953125,1668.3323974609375,404.2695007324219,242.04864501953125,1569.100830078125,1427.1500244140625,922.6044311523438,1881.75390625,160.8097686767578,3262.568603515625,2216.427001953125,3234.23291015625,0.1725490242242813,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.1725490242242813,0.1725490242242813,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,179.55267333984375,-33.89513397216797,-3.1444108486175537,179.12109375,-32.53202819824219,-3.763478994369507,179.12109375,-32.53202819824219,-3.763478994369507,179.21734619140625,-32.35169219970703,-3.3483755588531494,179.21734619140625,-32.35169219970703,-3.3483755588531494,179.0960693359375,-33.18273162841797,-3.6812591552734375,179.219482421875,-33.53235626220703,-3.442416191101074,179.19189453125,-33.9509391784668,-3.549898386001587,179.19189453125,-33.9509391784668,-3.549898386001587,179.19189453125,-33.9509391784668,-3.549898386001587,9.705969466710508,5.471559513327006,1.0,0.005770242619117217,0.6666666865348816,0.0,11.28,96
