Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.2958194577636715,3.8072137297691393,3.8149021507159318,4.928485208146446,1.2453774491854352,7.558482183158581,3.5894896242991123,2.176314580370825,8.800201511257102,4.084298386930891,1120.97265625,99.99515533447266,1061.2098388671875,923.4903564453125,144.5159912109375,1111.54345703125,160.84683227539063,1124.030517578125,1248.169677734375,154.02645874023438,533.7247314453125,0.03689020499587059,0.008172796107828617,46.31182861328125,163.9419708251953,758.9283447265625,61.493228912353516,1229.3876953125,724.712646484375,194.32118225097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.17999999225139618,0.2199999988079071,0.2199999988079071,0.2199999988079071,4.34375,-13.53125,-10.828125,4.34375,-13.609375,-8.140625,4.4375,-13.609375,-8.140625,4.484375,-13.578125,-9.015625,4.65625,-14.65625,-10.953125,4.75,-15.171875,-12.4375,4.671875,-16.890625,-15.109375,4.21875,-13.5625,-20.140625,4.3125,-14.25,-19.75,4.390625,-14.390625,-15.28125,3.7882611607447445,5.123753726139048,1.0,0.019107538802660754,1.0000000298023224,0.0,34.47,44
L-1:2,2.574722773457968,14.81767399963849,7.965062682935542,16.76478923963507,10.90784546191759,4.3309812517361665,3.9212955360611184,8.849062710126756,6.353243831886241,1.3924369855090688,1650.7906494140625,0.03003869764506817,1120.139892578125,233.8031005859375,273.81060791015625,725.1507568359375,145.50096130371094,1193.4801025390625,1232.2122802734375,673.8738403320313,1428.1158447265625,299.26312255859375,545.8985595703125,528.696044921875,198.9728546142578,969.5082397460938,73.29176330566406,774.4334106445313,177.93359375,533.3869018554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1.40625,-6.28125,-10.890625,1.640625,-7.09375,-10.703125,1.90625,-5.1875,-8.671875,2.203125,-10.4375,-20.25,2.34375,-9.953125,-21.234375,2.453125,-11.640625,-24.75,2.53125,-12.921875,-24.59375,2.640625,-12.75,-24.21875,2.71875,-11.828125,-20.28125,2.84375,-11.65625,-17.15625,8.60206550649276,9.390025331129623,1.0,0.011803977272727272,3.6666667759418488,0.0,24.93,32
L-1:3,1.6013967477738251,5.47717937857142,8.649609013275457,8.410375316839824,6.904948985527309,4.387084465104894,3.0269083617186316,13.717208991225961,3.6650206506142213,4.552790215362479,1323.6649169921875,255.86618041992188,1012.3399658203125,807.2232666015625,231.35800170898438,950.0804443359375,67.7665786743164,979.9522094726563,926.9085693359375,554.3619384765625,1236.9923095703125,250.89002990722656,1561.7666015625,458.18994140625,77.87092590332031,1426.1964111328125,482.036376953125,1584.92578125,695.9755249023438,701.7175903320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,354.171875,-14.65625,-10.953125,354.734375,-13.578125,-9.015625,355.125,-15.109375,-9.671875,355.125,-15.109375,-9.671875,355.859375,-15.40625,-12.609375,354.0,-18.09375,-26.71875,354.03125,-16.0625,-20.703125,354.03125,-16.0625,-20.703125,354.078125,-14.484375,-17.21875,354.171875,-14.65625,-10.953125,2.851858324383578,13.131810930692437,1.0,0.01351692103516921,3.000000089406967,0.0,23.28,32
L-1:4,3.3833795855024706,8.862425267560196,8.193986790842644,13.628284186106287,5.024187787079293,13.01228017958337,20.5589838470645,14.311385792479962,24.72573330534318,27.02298164554183,1157.4488525390625,157.70220947265625,979.7529907226563,749.0508422851563,5.947234630584717,835.032958984375,327.3340148925781,1005.1117553710938,1113.8631591796875,683.14501953125,1418.1448974609375,135.48373413085938,796.0664672851563,598.2168579101563,551.5486450195313,1102.5469970703125,1282.402587890625,1055.401611328125,831.0152587890625,1401.7413330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,350.734375,-15.859375,-16.796875,350.8125,-14.65625,-14.65625,350.90625,-13.734375,-14.734375,350.984375,-12.75,-16.484375,351.03125,-17.25,-17.25,350.53125,-18.328125,-27.09375,350.625,-20.109375,-27.3125,350.625,-20.109375,-27.3125,350.671875,-13.296875,-18.421875,350.734375,-15.859375,-16.796875,6.364315633282038,20.803395522415045,1.0,0.011029591214154973,17.666667193174362,11.21,20.66,100
L-1:5,3.772357143061755,8.1705996847476,5.594600190948635,5.568420497324008,10.839743367282752,2.4260643102276394,5.718726695181948,1.6542695589987824,1.6099125395268123,3.118377967152702,896.2275390625,104.8959732055664,630.8408203125,823.5711669921875,0.09045834094285965,793.8080444335938,32.497623443603516,299.69134521484375,269.2039489746094,337.23699951171875,1072.8875732421875,27.691436767578125,656.4996948242188,255.57778930664063,319.79119873046875,897.2586669921875,274.3515625,984.50244140625,208.29281616210938,382.8581237792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,348.265625,-14.625,-11.796875,348.1875,-13.46875,-11.6875,348.109375,-13.671875,-11.859375,348.0625,-15.515625,-14.59375,348.015625,-17.703125,-20.671875,348.0625,-18.78125,-23.453125,348.703125,-18.921875,-24.578125,348.640625,-16.59375,-23.0625,348.640625,-16.59375,-23.0625,348.359375,-15.34375,-13.46875,7.065543217864826,10.380266586552535,1.0,0.016295770202020204,4.0000001192092896,0.0,29.5,100
L-1:6,19.18410239946729,12.69375547236739,12.167888458566088,18.624862779678615,13.428394327109254,3.3344937257501988,0.7113454047742126,8.007258235409395,4.447484387277077,9.998477219823549,892.9733276367188,266.1322021484375,1275.92236328125,1038.47900390625,1034.2020263671875,1567.2457275390625,134.14889526367188,1831.7071533203125,602.6879272460938,120.5887451171875,1141.971923828125,116.50523376464844,565.2963256835938,335.4535217285156,222.71157836914063,1452.5543212890625,164.30245971679688,1305.0784912109375,118.34056854248047,755.3256225585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,347.234375,-15.3125,-17.125,347.234375,-15.3125,-17.125,347.4375,-14.390625,-18.125,347.640625,-14.015625,-22.203125,347.796875,-19.28125,-28.109375,347.921875,-19.203125,-30.109375,347.984375,-18.5625,-27.484375,348.078125,-18.171875,-27.890625,347.03125,-16.59375,-25.015625,347.078125,-13.703125,-18.46875,15.150043408023588,6.394855187714685,1.0,0.012219149671621155,6.000000178813934,0.0,20.2,68
L-1:7,3.26418762007222,4.476956161151386,12.592076558679114,5.7687733503432,17.210310807784488,11.825305415882381,7.581595517534026,11.838117244641928,6.557014269025177,1.889668022934885,1594.4652099609375,60.563636779785156,115.39242553710938,672.0027465820313,112.1847152709961,1022.3562622070313,61.12958908081055,1760.4605712890625,1266.415283203125,927.9212646484375,1574.4410400390625,151.70751953125,1420.5821533203125,1106.09716796875,145.0350341796875,2050.221923828125,971.552734375,1255.684326171875,1263.178955078125,1073.264892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,346.046875,-13.46875,-15.34375,345.40625,-11.8125,-10.890625,345.59375,-12.109375,-12.109375,345.796875,-11.890625,-12.8125,346.015625,-17.0625,-23.703125,346.0,-17.703125,-25.21875,346.0,-17.703125,-25.21875,345.953125,-16.859375,-20.75,345.953125,-13.203125,-15.953125,345.953125,-13.203125,-15.953125,10.08565556502769,9.318474365934831,1.0,0.00970669533169533,2.3333334028720856,0.0,18.06,100
L-1:8,13.403436934505235,20.449081182289937,7.848433342207299,3.741030542405513,2.6822905273847857,24.8337916583888,30.620771167887234,27.85514893969073,14.407472981366329,2.52946916486409,1647.154541015625,317.745361328125,1327.4312744140625,1196.90625,226.52108764648438,706.2669677734375,5.591808319091797,554.3477172851563,637.2269897460938,0.013089225627481937,1097.2374267578125,192.3069305419922,1266.65283203125,1329.247314453125,531.4756469726563,604.1213989257813,84.60546112060547,1087.5810546875,353.2988586425781,506.7986145019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,346.890625,-15.34375,-13.46875,346.75,-13.921875,-12.109375,346.625,-15.640625,-12.8125,346.5,-19.328125,-19.328125,347.15625,-23.90625,-22.890625,347.4375,-23.703125,-27.796875,347.421875,-19.859375,-26.34375,347.328125,-21.09375,-23.078125,347.328125,-21.09375,-23.078125,347.03125,-16.3125,-15.375,4.293995998817364,22.270637119135735,1.0,0.010594210259014728,2.3333334028720856,4.42,23.84,64
L-1:9,2.3442738788501023,16.066163725331876,3.5875316540351707,4.211043916508548,8.003290875772164,2.44777543152476,0.6998601256179794,3.692064158316882,10.366256197927667,2.4922247128672597,1506.101318359375,88.66682434082031,859.1456298828125,232.67747497558594,249.01821899414063,849.4801025390625,72.4731674194336,518.7553100585938,1233.294921875,230.022705078125,1391.229248046875,260.3558349609375,763.3385620117188,280.5130615234375,653.7837524414063,844.4093627929688,85.17742156982422,584.1903076171875,1026.646240234375,485.42559814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,345.609375,-13.78125,-14.625,345.515625,-14.25,-14.25,345.4375,-14.125,-15.890625,345.359375,-15.375,-16.3125,345.296875,-20.109375,-22.046875,345.25,-20.859375,-23.875,346.109375,-18.328125,-27.09375,346.03125,-18.921875,-26.59375,345.859375,-18.171875,-21.984375,345.734375,-20.765625,-19.8125,3.0723864927951485,8.654029524961299,1.0,0.014843234323432342,2.0000000596046448,0.0,28.27,4
L-1:10,1.9771977880462621,4.8494809643345125,4.9089896666970265,7.886722532745718,14.389668537972588,2.624634801376633,6.362200629941318,2.5432947793952145,2.163063295653433,3.7915285433545556,668.3067016601563,42.35942459106445,944.1040649414063,477.1083984375,255.14231872558594,1226.2576904296875,138.0084686279297,2023.277587890625,116.03709411621094,625.7029418945313,1160.5272216796875,132.6736297607422,1145.86083984375,836.3161010742188,736.7479248046875,1742.791748046875,726.4542846679688,1187.7431640625,687.029541015625,546.1560668945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,345.4375,-12.609375,-15.40625,345.4375,-13.671875,-15.578125,345.46875,-12.4375,-15.171875,345.671875,-15.609375,-24.28125,345.828125,-18.0,-29.296875,345.9375,-19.859375,-33.859375,345.859375,-16.796875,-29.234375,345.765625,-15.25,-28.6875,345.765625,-15.25,-28.6875,345.59375,-13.234375,-23.4375,9.641181329905603,18.669483782858197,1.0,0.012452651515151516,8.33333358168602,0.0,26.3,4
