Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7453560147132695,3.9137111662774746,4.441426169483759,8.094050313535254,6.084223704762911,4.678556421971241,4.866796529873851,3.832439259361591,1.904814828013485,5.548618165969862,493.77398681640625,141.68153381347656,329.386962890625,257.8089294433594,332.54791259765625,784.18896484375,298.65496826171875,489.83062744140625,470.6409912109375,329.7418518066406,654.6243896484375,49.412864685058594,507.51873779296875,355.69378662109375,280.8258056640625,599.8729248046875,222.27862548828125,440.96490478515625,446.3763427734375,323.03106689453125,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,152.58251953125,-56.13011169433594,-2.1257853507995605,151.97305297851563,-54.33253860473633,-0.05843484029173851,152.45037841796875,-53.96213150024414,0.8583377003669739,153.78814697265625,-54.319000244140625,2.0144217014312744,152.7742919921875,-55.62995147705078,1.1895447969436646,152.9088134765625,-59.16364288330078,-0.6795556545257568,153.80975341796875,-61.192787170410156,-2.6940441131591797,154.4053955078125,-61.726165771484375,-3.728710889816284,153.3245849609375,-60.546295166015625,-5.007298946380615,152.7213134765625,-57.84600830078125,-3.1930184364318848,2.981424058853078,2.131308239982913,-1.0,0.018567583732057417,3.333333432674408,0.0,35.48,100
L-1:2,1.054092584803866,1.8304456281851225,2.574008851931042,2.8115949935405933,2.4881636008115695,1.6996732218518027,2.3946328473119682,0.46007438593232824,4.367312302289302,2.968861425259196,777.2877197265625,117.91423034667969,607.931396484375,318.6348571777344,113.2096176147461,653.8640747070313,220.0509490966797,459.7166748046875,602.4008178710938,278.42974853515625,782.0765380859375,79.2420883178711,568.4816284179688,548.3096313476563,263.3844909667969,786.430419921875,303.34393310546875,652.7097778320313,396.8455505371094,359.05645751953125,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.2392157018184662,0.23137256503105164,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.2071533203125,-50.38825225830078,4.424914360046387,150.52163696289063,-49.925132751464844,4.202826976776123,150.31573486328125,-48.49399948120117,4.8463029861450195,151.35610961914063,-49.44498825073242,4.458943843841553,152.0216064453125,-50.6699333190918,3.8458805084228516,152.63714599609375,-51.70557403564453,3.257596731185913,154.11016845703125,-53.05988693237305,2.0561113357543945,153.97119140625,-53.235740661621094,1.680547833442688,152.9923095703125,-52.78264236450195,1.3863461017608643,152.14324951171875,-52.14567565917969,1.4043420553207397,4.013864979219926,3.127988010836035,-1.0,0.01590332674571805,1.3333333730697632,0.0,27.59,108
L-1:3,2.538591110943878,1.3818129992965198,3.364706619091403,0.24921327728721,1.8020169109866033,1.2018504609725968,1.7517615372680941,5.4972369421490965,0.29189090320330974,5.904158234060277,1290.434814453125,16.821857452392578,608.7279052734375,375.754638671875,272.5278015136719,618.5486450195313,172.49464416503906,389.90576171875,320.0464172363281,370.15570068359375,441.9440002441406,0.6082903146743774,422.44146728515625,280.4600830078125,336.94207763671875,994.4876708984375,540.8987426757813,961.0205688476563,756.6497802734375,408.2486877441406,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,148.89910888671875,-46.88442611694336,3.253208875656128,149.4447021484375,-47.405128479003906,3.0024776458740234,149.21319580078125,-47.72922134399414,2.83832049369812,150.10888671875,-48.2664680480957,2.788963556289673,151.0142822265625,-48.81727981567383,2.505762815475464,151.35614013671875,-49.415435791015625,2.3126378059387207,151.486083984375,-50.53654861450195,1.785536289215088,150.4149169921875,-50.30296325683594,1.9752466678619385,150.56414794921875,-49.263526916503906,3.4463107585906982,148.859619140625,-46.75676345825195,3.022526979446411,12.133516843741168,5.309999555903163,1.0,0.01790039658328249,0.3333333432674408,0.0,33.53,32
L-1:4,5.099019665555408,1.3338753363580165,12.196803596519718,7.942281942623557,3.067426569732544,10.671874047101369,12.448723722110582,9.620562700462187,7.6090363303250586,2.203792345027566,822.57177734375,14.512569427490234,897.9581298828125,1133.8587646484375,212.9099884033203,1311.1729736328125,95.67605590820313,561.8853759765625,1096.273193359375,543.1635131835938,1296.4024658203125,197.39540100097656,1072.749267578125,522.677490234375,454.70941162109375,1281.859130859375,460.66668701171875,1456.7320556640625,1019.0733642578125,722.6437377929688,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,151.04074096679688,-46.878150939941406,4.004105567932129,150.3148193359375,-46.534488677978516,4.112257957458496,150.23410034179688,-46.316131591796875,4.1566901206970215,150.24530029296875,-45.9642333984375,4.3782057762146,151.0433349609375,-45.49225616455078,5.44811487197876,151.22442626953125,-45.965431213378906,5.196754455566406,151.17337036132813,-46.816810607910156,4.2122802734375,151.15570068359375,-47.39487838745117,3.390030860900879,151.44387817382813,-47.63600540161133,3.2766976356506348,151.56893920898438,-47.374271392822266,3.5648787021636963,6.262764929330245,9.245511726504622,-1.0,0.010561736770691993,5.333333492279053,5.3,22.24,100
L-1:5,5.676462291147222,1.4820556564045315,1.628034645318771,5.44547280790823,4.315222087956382,5.676462291147222,1.9985143425369798,1.8420148600103619,6.260115341428686,3.4734873712965,445.4169616699219,15.20154857635498,322.8130187988281,283.3420715332031,157.72198486328125,416.601806640625,554.4254150390625,1207.421875,608.94287109375,279.909423828125,1040.6162109375,33.05793762207031,683.6851196289063,364.9197998046875,231.73439025878906,981.5185546875,423.23419189453125,718.1054077148438,506.43817138671875,383.34271240234375,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.2352941334247589,0.2352941334247589,0.22352942824363708,0.21568629145622253,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.3333333432674408,152.5396728515625,-47.67406463623047,1.2797901630401611,152.44671630859375,-47.269222259521484,1.8143305778503418,152.6915283203125,-47.19679260253906,2.017493963241577,153.716796875,-45.67372512817383,2.515756607055664,153.7210693359375,-46.79262161254883,1.464996099472046,154.21734619140625,-47.73834228515625,0.5593312978744507,154.74951171875,-48.48810577392578,0.12158430367708206,155.44036865234375,-49.247318267822266,-0.4649258255958557,155.5042724609375,-49.376075744628906,-0.6902141571044922,154.6629638671875,-48.69697952270508,-0.02298785373568535,13.270686553760187,10.316858866137636,-1.0,0.015399771092217136,1.3333333730697632,0.0,26.91,0
L-1:6,1.7950549892083072,1.0958493248748802,1.8908337732534244,4.462906235347778,4.699163606819968,1.0000000298023224,1.3461740887353655,0.9866529772355299,1.9420254186662593,3.6739254876249956,908.0361328125,40.25462341308594,813.7442016601563,500.95013427734375,194.46087646484375,614.2152099609375,158.564208984375,264.9313659667969,451.15191650390625,410.4312744140625,573.3984985351563,37.28995132446289,511.4686279296875,321.55352783203125,336.2975769042969,754.1527709960938,199.57627868652344,813.78662109375,640.0610961914063,520.1646118164063,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.20784315466880798,0.20784315466880798,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,151.93072509765625,-47.06278610229492,0.029268214479088783,152.10015869140625,-47.18083953857422,-0.32438620924949646,151.86798095703125,-47.002628326416016,-0.544828474521637,152.0460205078125,-47.15000534057617,-0.9973818063735962,152.6807861328125,-47.201690673828125,-1.4672746658325195,152.81787109375,-47.68205642700195,-1.6959384679794312,152.64825439453125,-48.275142669677734,-1.910813570022583,152.59808349609375,-47.97871017456055,-1.8022685050964355,148.91156005859375,-46.1456413269043,-0.5162036418914795,150.72998046875,-46.59955978393555,-0.13692237436771393,10.022197884266703,2.5809400714115664,1.0,0.01977744247453791,1.666666716337204,0.0,29.96,0
L-1:7,10.734161778639352,9.430096256557537,1.0233549080318696,3.141115369176221,2.2076635484250113,1.6996732218518027,1.5139700898263797,1.5433446764958267,3.5161916744523056,0.7194223873756085,695.0230102539063,305.7140808105469,672.0292358398438,833.6097412109375,113.98223876953125,568.1266479492188,227.26512145996094,988.02978515625,1147.3048095703125,647.2477416992188,408.7933349609375,31.74866485595703,678.9697265625,336.490966796875,168.30694580078125,591.4872436523438,179.34042358398438,639.6012573242188,643.4029541015625,422.42767333984375,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,147.48406982421875,-44.191192626953125,2.9333267211914063,147.11456298828125,-43.22706985473633,3.4163997173309326,147.31021118164063,-43.16352081298828,3.603888750076294,147.42547607421875,-43.18037796020508,3.547254800796509,147.611328125,-43.43299865722656,4.52308988571167,147.3958740234375,-43.74176788330078,3.695965051651001,147.3443603515625,-44.5032844543457,2.136967658996582,147.58135986328125,-44.60135269165039,2.0117125511169434,147.87445068359375,-44.80177307128906,2.252978801727295,147.73678588867188,-44.81578826904297,2.3235137462615967,7.5424725574397,3.5003049598140024,-1.0,0.015814924950438968,2.0000000596046448,0.0,31.91,0
L-1:8,3.7267800735663474,6.333394065095648,7.413866592952656,7.41756991866019,7.598060702738843,21.042286096557813,12.222646810402821,2.6412578797513135,5.152741952614155,2.217108034280304,1301.554443359375,141.19656372070313,792.263671875,795.10986328125,370.9747619628906,1469.9267578125,320.3557434082031,1242.206298828125,531.0515747070313,617.898193359375,1171.749267578125,41.556678771972656,946.8663330078125,1257.182861328125,97.00491333007813,1668.8009033203125,495.5214538574219,1052.0992431640625,328.0372619628906,244.13052368164063,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,148.8470458984375,-43.591426849365234,3.1997087001800537,148.8470458984375,-43.591426849365234,3.1997087001800537,148.45849609375,-43.1124153137207,3.314152717590332,148.45849609375,-43.1124153137207,3.314152717590332,148.65786743164063,-43.209468841552734,3.258842706680298,149.90707397460938,-43.91931915283203,2.4880032539367676,150.94677734375,-44.46125411987305,1.8460012674331665,151.2135009765625,-44.72796630859375,1.6904720067977905,151.2135009765625,-44.72796630859375,1.6904720067977905,150.94659423828125,-44.699951171875,1.8399115800857544,9.944289556480447,7.868280882103778,-1.0,0.010728130360205833,2.0000000596046448,3.84,17.87,0
L-1:9,7.673909850847887,3.9827366074831674,1.6015376289503138,1.0858227910559732,0.46582008104157413,1.3333333730697632,4.055535165385269,3.7838052656657672,10.10497705112685,1.812286597454741,721.6085205078125,107.30716705322266,252.24838256835938,158.73489379882813,362.9161682128906,610.2221069335938,249.7808837890625,590.263671875,703.1744995117188,441.6951599121094,794.6002197265625,37.186012268066406,572.4563598632813,474.5677490234375,90.5775146484375,539.2048950195313,259.78424072265625,592.9915161132813,535.4261474609375,385.05926513671875,0.21568629145622253,0.21568629145622253,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,151.73651123046875,-45.21546936035156,1.3378816843032837,151.225341796875,-44.21185302734375,3.0631022453308105,152.41973876953125,-42.65187072753906,5.001694679260254,151.50543212890625,-43.3575439453125,4.157299041748047,151.5750732421875,-44.03583526611328,3.285839796066284,151.78228759765625,-44.77727508544922,2.4617323875427246,153.1019287109375,-46.40289306640625,0.8478427529335022,153.3809814453125,-46.629024505615234,0.29839271306991577,152.8541259765625,-46.278709411621094,0.43734467029571533,152.40521240234375,-45.78227233886719,0.9046158790588379,4.5338236380302845,10.807362193509435,-1.0,0.01766864760681015,4.0000001192092896,0.0,31.43,0
L-1:10,3.2829526984383133,0.3364505980555642,3.4311792360441546,6.5166255322035855,7.314946630175933,3.333333432674408,2.0792385363771597,1.5057588352726976,2.5337658557639404,3.4898088695609872,856.2744140625,95.5503921508789,328.19757080078125,146.85440063476563,289.4258728027344,758.3441162109375,223.6369171142578,722.7388916015625,976.4134521484375,233.7728271484375,878.0354614257813,10.064574241638184,549.6583251953125,446.3712463378906,235.0478057861328,1179.9525146484375,131.26832580566406,782.2740478515625,505.412841796875,289.5609436035156,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,149.24423217773438,-43.549373626708984,4.6560282707214355,149.03521728515625,-43.02244186401367,4.635440826416016,149.13726806640625,-42.945621490478516,4.77988862991333,149.51608276367188,-42.93160629272461,4.640476703643799,150.699462890625,-43.599185943603516,3.9409902095794678,150.80624389648438,-43.84379959106445,3.550189256668091,150.80624389648438,-43.84379959106445,3.550189256668091,151.16204833984375,-43.97821044921875,3.4393255710601807,151.16204833984375,-43.97821044921875,3.4393255710601807,151.73013305664063,-44.26557159423828,3.1994946002960205,5.7348836822745985,6.324174837699443,-1.0,0.017173830353746672,5.6666668355464935,0.0,25.8,0
