Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.4946189745027527,4.0278642941797305,6.75635403509656,14.515646210037337,0.4787087913427892,2.4675879320515453,14.624535204927234,15.996086240368951,8.914835048258244,5.029967818850844,1277.906982421875,188.52381896972656,696.8743896484375,334.87335205078125,33.49254608154297,1605.6085205078125,398.4900817871094,1048.425537109375,692.9749755859375,735.7850952148438,719.1016845703125,255.04849243164063,763.428955078125,837.1204223632813,384.10601806640625,854.03466796875,268.821044921875,1113.8458251953125,830.37255859375,725.7234497070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.83799743652344,-48.45600128173828,-1.0360000133514404,146.9080047607422,-47.034000396728516,0.8740000128746033,146.32699584960938,-43.65999984741211,5.479000091552734,146.32699584960938,-43.65999984741211,5.479000091552734,146.46099853515625,-48.617000579833984,0.5070000290870667,146.65899658203125,-50.724998474121094,-3.7939999103546143,146.65899658203125,-50.724998474121094,-3.7939999103546143,146.74899291992188,-48.04100036621094,-2.8239998817443848,146.74899291992188,-48.04100036621094,-2.8239998817443848,146.83799743652344,-48.45600128173828,-1.0360000133514404,4.786753862674635,11.886976256769165,-1.0,0.01228444236176195,8.5,0.0,14.98,32
L-1:2,8.607980730619044,15.229153626789643,16.016142457900816,3.195821379000706,2.8711057437052276,5.753593121669954,3.316291496292115,5.024081243883862,7.665211853356683,3.693942357879588,1761.592529296875,46.307533264160156,1141.936279296875,666.1995239257813,413.2870178222656,1589.2232666015625,659.04541015625,1427.903076171875,446.4263916015625,576.2900390625,922.6356201171875,255.922607421875,738.1963500976563,706.580322265625,312.28558349609375,1012.0938720703125,511.6626281738281,1353.994140625,928.1953125,1017.8619995117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.04800415039063,-50.74100112915039,-0.7929999828338623,147.04800415039063,-50.74100112915039,-0.7929999828338623,147.06900024414063,-48.97800064086914,-2.055999994277954,147.08700561523438,-49.551998138427734,-2.065999984741211,147.1320037841797,-48.4640007019043,-1.5570000410079956,147.1320037841797,-48.4640007019043,-1.5570000410079956,147.08799743652344,-53.55400085449219,-6.205999851226807,147.08799743652344,-53.55400085449219,-6.205999851226807,147.052001953125,-52.45899963378906,-6.019999980926514,147.052001953125,-52.45899963378906,-6.019999980926514,2.0972166280574758,13.847998980432111,-1.0,0.011307838867719106,0.5,0.0,11.87,36
L-1:3,17.520577045106624,12.413324727657413,6.015427892382495,2.178681833303965,4.239118391839262,3.2520080119661765,10.850590905178077,6.702050777496127,4.953776593088406,17.816905011154546,1487.5902099609375,340.1877136230469,1048.88623046875,1054.111572265625,194.84385681152344,1078.2957763671875,493.76507568359375,1206.2420654296875,918.364013671875,949.6075439453125,1132.5328369140625,328.4936828613281,681.9501342773438,848.615966796875,0.0,0.0,37.289031982421875,1539.0535888671875,1143.9901123046875,1019.997314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.01699829101563,-49.117000579833984,1.4980000257492065,147.01699829101563,-49.117000579833984,1.4980000257492065,146.97799682617188,-46.07500076293945,3.4010000228881836,146.90499877929688,-44.659000396728516,5.114999771118164,146.90499877929688,-44.659000396728516,5.114999771118164,146.83599853515625,-45.23699951171875,-0.718999981880188,146.83599853515625,-45.23699951171875,-0.718999981880188,147.03599548339844,-49.215999603271484,-0.7139999866485596,147.02099609375,-50.72800064086914,-0.6610000133514404,147.02099609375,-50.72800064086914,-0.6610000133514404,6.866788630818737,6.202134822521635,-1.0,0.010085906916050456,3.0,0.0,13.25,44
L-1:4,15.460742498312177,11.197196800573217,2.7388960409635903,2.5471183442570804,3.4107944240644748,11.091617163724402,18.56393363180189,6.943553184605833,3.520892694937211,11.244136500247278,1558.6429443359375,132.5418701171875,976.1612548828125,1130.4344482421875,431.4896240234375,1622.2418212890625,416.3255920410156,991.4852905273438,1185.1181640625,636.1723022460938,1375.7628173828125,452.2703857421875,1380.3548583984375,906.4710083007813,535.01416015625,945.504638671875,27.33131980895996,2535.376220703125,1427.86865234375,1046.7186279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1230010986328,-48.16699981689453,-0.4950000047683716,146.01499938964844,-46.39099884033203,1.5729999542236328,146.01499938964844,-46.39099884033203,1.5729999542236328,145.90899658203125,-43.479000091552734,4.765999794006348,145.90899658203125,-43.479000091552734,4.765999794006348,145.8419952392578,-47.551998138427734,-1.1649999618530273,145.8419952392578,-47.551998138427734,-1.1649999618530273,145.76400756835938,-47.46099853515625,-1.569000005722046,146.17799377441406,-48.625,-0.3330000042915344,146.1230010986328,-48.16699981689453,-0.4950000047683716,9.749634259544326,9.842171792143109,-1.0,0.008727272727272728,2.5,4.04,11.52,36
L-1:5,9.82208756396188,19.182824903142812,12.599812718040422,7.540134783258203,3.599835830366732,13.693507488519133,9.69340506684086,5.341890195194677,1.1376591241521754,9.284284540202638,1302.8826904296875,104.2930679321289,501.6759033203125,527.986083984375,222.19845581054688,1127.403076171875,488.09423828125,1178.6988525390625,1222.3682861328125,380.6135559082031,1353.387939453125,180.69357299804688,834.0322875976563,528.2661743164063,491.5322570800781,1399.66796875,239.02972412109375,1095.2828369140625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0469970703125,-46.82899856567383,1.3229999542236328,145.0469970703125,-46.82899856567383,1.3229999542236328,144.95399475097656,-43.534000396728516,2.5950000286102295,144.86599731445313,-44.12099838256836,2.6019999980926514,144.86599731445313,-44.12099838256836,2.6019999980926514,144.75100708007813,-50.558998107910156,-1.3940000534057617,144.75100708007813,-50.558998107910156,-1.3940000534057617,144.6179962158203,-50.39699935913086,-3.171999931335449,144.6179962158203,-50.39699935913086,-3.171999931335449,145.16000366210938,-48.02299880981445,1.11899995803833,21.81028027452597,29.52794989869278,-1.0,0.010422394678492238,1.0,0.0,13.43,100
L-1:6,5.676015342948152,2.432028900261747,8.415541450018916,1.4482159874832343,4.529134801290822,6.295635111542078,15.397904233660402,7.694776217547304,2.7754359569767937,6.223545551491383,1301.3414306640625,107.49205017089844,934.7711791992188,924.6748657226563,286.2467956542969,1006.3580322265625,56.82657241821289,765.8916015625,370.5693054199219,81.3564682006836,1098.4373779296875,251.92930603027344,1362.645263671875,939.586181640625,658.5361328125,1016.4336547851563,546.458251953125,1400.5662841796875,1289.023193359375,900.5936279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8769989013672,-45.5359992980957,2.375,143.8769989013672,-45.5359992980957,2.375,143.7729949951172,-43.000999450683594,3.931999921798706,143.6540069580078,-41.38399887084961,4.73799991607666,144.16000366210938,-42.112998962402344,4.9679999351501465,144.16000366210938,-42.112998962402344,4.9679999351501465,144.0590057373047,-48.93000030517578,1.0169999599456787,144.0590057373047,-48.93000030517578,1.0169999599456787,143.97000122070313,-47.91899871826172,0.04500000178813934,143.97000122070313,-47.91899871826172,0.04500000178813934,8.477262039588805,9.807301950956296,-1.0,0.01031655844155844,4.0,0.0,12.71,36
L-1:7,8.49291619660359,4.05086138295308,1.1737628495520962,11.93292314314786,0.8618609867604337,5.903572278131756,14.764587424763517,8.270239033976122,4.3576972812665336,3.625821274436033,1522.7608642578125,187.03126525878906,252.77911376953125,46.877784729003906,185.88348388671875,874.453369140625,391.3408508300781,932.5740356445313,485.7309265136719,642.16064453125,892.5848999023438,190.8385467529297,825.4140625,787.7916870117188,416.2726135253906,804.0247802734375,580.2530517578125,1394.662353515625,1141.8489990234375,959.6690673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1300048828125,-48.500999450683594,1.194000005722046,143.05299377441406,-45.74599838256836,2.628000020980835,143.46200561523438,-44.082000732421875,3.052000045776367,143.4029998779297,-43.89699935913086,2.9519999027252197,143.36500549316406,-47.43000030517578,1.1779999732971191,143.26800537109375,-48.78900146484375,-0.38499999046325684,143.26800537109375,-48.78900146484375,-0.38499999046325684,143.18699645996094,-48.941001892089844,-1.6009999513626099,143.18699645996094,-48.941001892089844,-1.6009999513626099,143.1300048828125,-48.500999450683594,1.194000005722046,7.5088763287122315,11.021701670655757,-1.0,0.011774264382960037,3.0,0.0,15.32,100
L-1:8,18.332408958323345,12.952800476250186,7.878856357448882,8.121786630360718,2.7659193531515225,3.5125313106257923,2.4474766730088144,3.8713886661074675,6.3909315790391625,20.257139657102247,2146.123046875,338.9365234375,359.4917297363281,891.5164184570313,347.351318359375,1067.8277587890625,0.0,0.0,1319.669921875,1329.7510986328125,1328.091796875,38.060386657714844,1222.6549072265625,1142.09228515625,679.6954345703125,2104.52392578125,239.02671813964844,1691.1947021484375,1465.8555908203125,1052.624755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.28900146484375,-46.68299865722656,6.389999866485596,142.28900146484375,-46.68299865722656,6.389999866485596,142.218994140625,-44.24800109863281,2.25,142.4739990234375,-49.819000244140625,0.8320000171661377,142.4219970703125,-49.6870002746582,0.8320000171661377,142.375,-52.209999084472656,-1.218999981880188,142.375,-52.209999084472656,-1.218999981880188,142.3699951171875,-56.15700149536133,-4.13100004196167,142.3699951171875,-56.15700149536133,-4.13100004196167,142.3699951171875,-56.15700149536133,-4.13100004196167,2.9465487090431415,13.844811206702044,-1.0,0.009151588702559577,2.0,3.11,11.85,100
L-1:9,3.781552705835231,11.778178307059434,6.563519719634711,5.35120269577795,18.022263423105187,9.439353747895998,2.4013138285337825,3.0969490142562215,4.2973897291711705,6.023574623598315,1768.428466796875,171.21937561035156,871.2897338867188,436.7762451171875,104.44139099121094,1305.79638671875,143.12570190429688,1006.824951171875,956.3360595703125,597.3480224609375,1292.8685302734375,302.6833190917969,1009.2598266601563,948.854736328125,662.71337890625,1175.660400390625,760.6319580078125,1008.5432739257813,1008.7313232421875,757.3338623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1580047607422,-47.09000015258789,1.6799999475479126,141.09100341796875,-43.49300003051758,4.421999931335449,141.09100341796875,-43.49300003051758,4.421999931335449,141.04400634765625,-43.29399871826172,4.361000061035156,141.04400634765625,-43.29399871826172,4.361000061035156,141.03700256347656,-49.183998107910156,-0.38199999928474426,141.03700256347656,-49.183998107910156,-0.38199999928474426,141.02099609375,-48.250999450683594,0.37700000405311584,141.02099609375,-48.250999450683594,0.37700000405311584,140.97300720214844,-47.67900085449219,2.197999954223633,4.828729140367874,7.102189277646872,-1.0,0.010683139534883722,5.0,0.0,11.55,0
L-1:10,1.4574562480740958,10.170043111423837,3.2273714112706,6.832359233834988,0.22209762260678684,5.233559910542685,5.963185952054684,2.7316475072330637,9.417042900015142,0.6045746505956889,1000.041748046875,147.77706909179688,1244.4503173828125,851.9673461914063,87.54405975341797,1197.35888671875,167.9908447265625,1313.1435546875,1241.795166015625,503.84368896484375,815.4393310546875,21.60342788696289,948.3568725585938,588.5076904296875,777.7579345703125,1051.09521484375,425.17999267578125,1082.9215087890625,873.3234252929688,590.1055908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8679962158203,-38.310001373291016,5.419000148773193,140.87399291992188,-39.435001373291016,5.895999908447266,140.87100219726563,-41.55699920654297,5.927000045776367,140.87100219726563,-41.55699920654297,5.927000045776367,140.8730010986328,-43.14699935913086,4.8520002365112305,140.93299865722656,-40.29600143432617,1.7120000123977661,140.89500427246094,-45.86899948120117,0.6079999804496765,140.89500427246094,-45.86899948120117,0.6079999804496765,140.86000061035156,-43.91699981689453,3.9560000896453857,140.8679962158203,-38.310001373291016,5.419000148773193,4.341593343024307,5.35322013615975,-1.0,0.014576802507836993,8.5,0.0,18.6,0
