Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.49088394551379,8.079874258954357,10.44159129806765,3.933419232048457,3.19014137053779,3.3218752067041915,3.2534017426400563,4.207570032827414,3.1905505647493126,0.7663725677086256,2924.160888671875,669.7437744140625,3355.54833984375,2532.96728515625,780.1478881835938,3848.06591796875,1732.5743408203125,3780.349365234375,3221.71875,1752.97119140625,3805.498291015625,81.18724822998047,583.7252197265625,473.01629638671875,1296.953125,2519.357666015625,865.3400268554688,1524.0103759765625,2510.27783203125,1821.885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.04313725605607033,178.7120361328125,-50.94094467163086,-2.1125452518463135,178.809326171875,-51.11336135864258,-2.2335095405578613,178.809326171875,-51.11336135864258,-2.2335095405578613,178.809326171875,-51.11336135864258,-2.2335095405578613,178.6812744140625,-51.09883117675781,-2.2936036586761475,178.6812744140625,-51.09883117675781,-2.2936036586761475,178.15350341796875,-52.1780891418457,-2.31445050239563,178.07781982421875,-51.67372512817383,-2.4162793159484863,178.07781982421875,-51.67372512817383,-2.4162793159484863,178.7120361328125,-50.94094467163086,-2.1125452518463135,10.621634814337687,7.4220647943144025,-1.0,0.003797374287837503,0.25,0.0,8.76,100
L-1:2,11.207923872226951,15.802220594250063,15.812532222813182,3.065577228696805,6.337289102045954,5.76698812276015,5.947590240845662,11.214461417407012,6.316021127300367,8.778726085019208,1635.68310546875,29.232866287231445,2503.9140625,1674.6043701171875,1749.6669921875,3598.26953125,394.8457946777344,3758.853515625,2570.48876953125,2508.783935546875,3402.924072265625,319.7502746582031,2735.04736328125,1862.2073974609375,1283.674560546875,3327.31494140625,933.818603515625,2330.6201171875,3909.344970703125,2128.58984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,178.82012939453125,-51.0947151184082,-1.9852272272109985,178.4970703125,-50.85307312011719,-2.2658536434173584,178.18658447265625,-50.78412628173828,-2.244645833969116,178.18658447265625,-50.78412628173828,-2.244645833969116,178.18658447265625,-50.78412628173828,-2.244645833969116,179.1265869140625,-50.92250061035156,-2.222045660018921,179.1265869140625,-50.92250061035156,-2.222045660018921,179.11749267578125,-51.063255310058594,-2.0688626766204834,179.11749267578125,-51.063255310058594,-2.0688626766204834,178.82012939453125,-51.0947151184082,-1.9852272272109985,16.61766728047973,11.20401130103071,1.0,0.003499225834992258,2.5,0.0,9.04,64
L-1:3,4.134844505772141,4.867369654566853,4.991222799250095,3.5392517106023202,5.277544641770908,7.459723600528981,2.5012877364191395,6.061954817652287,6.828859022343332,10.31033106454757,2977.875732421875,405.49542236328125,3000.6923828125,2339.13671875,1078.573486328125,3213.59326171875,1878.87744140625,4444.4697265625,3079.244140625,3162.907958984375,3546.351806640625,741.7880859375,3315.81103515625,2518.05029296875,1582.395263671875,4001.81591796875,2333.769287109375,2513.597900390625,2450.811279296875,946.5695190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,179.17205810546875,-50.696083068847656,-2.2872283458709717,179.17205810546875,-50.696083068847656,-2.2872283458709717,179.17205810546875,-50.696083068847656,-2.2872283458709717,178.96197509765625,-50.61760330200195,-2.2524914741516113,178.96197509765625,-50.61760330200195,-2.2524914741516113,179.17144775390625,-50.697547912597656,-2.192167043685913,179.17144775390625,-50.697547912597656,-2.192167043685913,179.17144775390625,-50.697547912597656,-2.192167043685913,178.794189453125,-50.51021194458008,-2.1658196449279785,178.794189453125,-50.51021194458008,-2.1658196449279785,16.935317120529522,3.6389294193541786,1.0,0.00332242883379247,0.25,0.0,8.27,100
L-1:4,16.02072434539167,13.194816155135426,9.005665294924498,2.420402788007791,21.41504106129564,20.91418808110994,2.712325278573775,0.9890414019678402,8.763059678535082,6.037450295750158,9105.328125,737.419189453125,3538.320556640625,2711.384765625,2274.884033203125,5099.97509765625,1024.0478515625,5037.76513671875,3686.70361328125,3520.65576171875,5531.71435546875,151.66224670410156,3720.787841796875,3152.515380859375,1240.1732177734375,3600.028564453125,733.6768798828125,4380.90478515625,3718.940185546875,1393.7728271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.027450982481241226,0.02352941408753395,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05098039656877518,178.17913818359375,-50.18887710571289,-2.0784265995025635,178.17913818359375,-50.18887710571289,-2.0784265995025635,178.17913818359375,-50.18887710571289,-2.0784265995025635,177.451904296875,-50.00369644165039,-2.256998300552368,177.451904296875,-50.00369644165039,-2.256998300552368,177.451904296875,-50.00369644165039,-2.256998300552368,178.5408935546875,-50.98836135864258,-2.4458565711975098,178.5408935546875,-50.98836135864258,-2.4458565711975098,178.5205078125,-50.41181564331055,-2.1096599102020264,178.5205078125,-50.41181564331055,-2.1096599102020264,4.333459314324556,9.859767734624711,-1.0,0.0024179292929292933,1.75,3.51,7.66,68
L-1:5,1.5057314411446558,1.0730379798299734,3.3471882869482585,19.402450432446066,23.456661367103603,2.6266851919589165,0.6957217872007947,2.834509245900741,1.0153080046110736,3.0012302372689423,2216.06103515625,383.4596862792969,3864.186279296875,4048.730224609375,975.6652221679688,2396.108154296875,775.5347290039062,3174.645751953125,2930.34912109375,464.6532897949219,3648.9482421875,865.6663208007812,2124.26318359375,934.4315185546875,1183.021728515625,2187.213134765625,1034.51025390625,3097.447509765625,3018.616455078125,1759.168212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,178.7744140625,-50.118534088134766,-1.6531364917755127,179.1790771484375,-50.12484359741211,-1.5250356197357178,177.840087890625,-49.88106155395508,-1.962132453918457,178.437255859375,-49.98036193847656,-1.947669506072998,178.437255859375,-49.98036193847656,-1.947669506072998,178.958984375,-50.13615798950195,-1.8222885131835938,178.958984375,-50.13615798950195,-1.8222885131835938,178.68701171875,-50.11688232421875,-1.6349647045135498,178.68701171875,-50.11688232421875,-1.6349647045135498,178.7744140625,-50.118534088134766,-1.6531364917755127,8.128464415025626,13.9291127082353,1.0,0.004111952861952862,6.25,0.0,9.77,100
L-1:6,6.8248626806956025,3.0508077777640654,11.952055758635202,14.910827270110223,9.33316773836418,2.452254803111774,4.120490088132243,3.2556137686899596,7.65242715993176,10.381601744618104,3729.612060546875,790.3681030273438,2703.12646484375,1338.5845947265625,2267.9296875,3990.7578125,1360.1259765625,4571.6220703125,4665.9130859375,1954.1778564453125,4632.35302734375,343.00421142578125,1779.8238525390625,1368.231689453125,406.0152587890625,1566.5972900390625,1508.41455078125,2672.30419921875,2582.631591796875,1537.974853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,179.023193359375,-49.926292419433594,-1.8994197845458984,179.023193359375,-49.926292419433594,-1.8994197845458984,179.023193359375,-49.926292419433594,-1.8994197845458984,178.699951171875,-49.97248458862305,-2.0341131687164307,178.699951171875,-49.97248458862305,-2.0341131687164307,179.0665283203125,-49.8357048034668,-1.8600963354110718,178.955322265625,-50.64482879638672,-2.2687249183654785,178.955322265625,-50.64482879638672,-2.2687249183654785,179.03033447265625,-50.582374572753906,-2.1983730792999268,179.03033447265625,-50.582374572753906,-2.1983730792999268,9.091891488833694,3.608270774508094,-1.0,0.003514890282131662,1.75,0.0,8.97,64
L-1:7,14.074370532417749,24.139391370553636,24.32486516222753,15.725159673413444,10.218550386808724,1.9338462587649161,6.035675592040779,0.19873996746126288,5.146788885679663,8.985771597049265,7764.01513671875,2273.230712890625,4714.064453125,2284.98974609375,155.32492065429688,5990.80615234375,2191.25634765625,6286.11669921875,4000.12548828125,822.6380004882812,4957.578125,209.73890686035156,3096.674560546875,1649.505615234375,306.4851379394531,1362.070068359375,56.825435638427734,3701.42529296875,3827.063720703125,3153.258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.03921568766236305,0.03921568766236305,0.04313725605607033,178.841796875,-49.87415313720703,-1.6628427505493164,178.841796875,-49.87415313720703,-1.6628427505493164,179.29144287109375,-49.738590240478516,-1.504338026046753,179.29144287109375,-49.738590240478516,-1.504338026046753,179.29144287109375,-49.738590240478516,-1.504338026046753,178.71124267578125,-49.42037582397461,-1.3537224531173706,178.71124267578125,-49.42037582397461,-1.3537224531173706,178.64459228515625,-50.327579498291016,-1.9653522968292236,178.64459228515625,-50.327579498291016,-1.9653522968292236,178.841796875,-49.87415313720703,-1.6628427505493164,4.707679545604348,2.012499780414168,-1.0,0.002883522727272727,7.5,0.0,7.83,44
L-1:8,3.75409576540998,8.13165417376065,11.749664792038537,4.1704712146704805,6.369449122883688,2.8644960332341296,14.263294675976374,12.083320043066776,15.859721859376364,3.7108722773128164,2956.655029296875,427.328369140625,3690.9619140625,2282.804443359375,711.5414428710938,3855.154541015625,317.31219482421875,3485.15185546875,5214.9892578125,3976.74560546875,2744.603759765625,59.646793365478516,3597.82666015625,1798.61767578125,729.7207641601562,3637.417724609375,1174.5035400390625,3191.408203125,4579.8095703125,2033.340576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.03921568766236305,178.2608642578125,-49.0404167175293,-1.1079267263412476,178.2608642578125,-49.0404167175293,-1.1079267263412476,177.9896240234375,-49.11571502685547,-1.225926160812378,177.9896240234375,-49.11571502685547,-1.225926160812378,178.345703125,-49.754390716552734,-1.2602301836013794,178.40338134765625,-49.592132568359375,-1.3413586616516113,178.40338134765625,-49.592132568359375,-1.3413586616516113,178.35516357421875,-49.1749153137207,-1.2124580144882202,178.35516357421875,-49.1749153137207,-1.2124580144882202,178.2608642578125,-49.0404167175293,-1.1079267263412476,4.947305335040986,7.629994077315813,-1.0,0.0031400437636761487,2.5,2.99,9.02,0
L-1:9,8.940839663678215,3.5042360547957436,3.5038528589794913,7.313680924621989,1.6861135362955457,6.8004222514378885,7.702213933106534,3.4748663276314584,4.657382305781455,1.5186097770745681,4202.86572265625,436.00091552734375,2233.908935546875,1555.7906494140625,1018.2449340820312,2925.766357421875,471.6973876953125,4422.89697265625,2121.07275390625,1813.046630859375,4091.668701171875,1135.7587890625,2958.32958984375,2120.7119140625,1227.5855712890625,4063.608154296875,527.5155639648438,3368.669189453125,3467.0185546875,1956.684326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.0470588281750679,178.33935546875,-49.17083740234375,-1.7458453178405762,178.33935546875,-49.17083740234375,-1.7458453178405762,178.33935546875,-49.17083740234375,-1.7458453178405762,178.0054931640625,-49.09528732299805,-1.8225302696228027,178.27691650390625,-49.53085708618164,-1.786078691482544,178.27691650390625,-49.53085708618164,-1.786078691482544,178.44866943359375,-49.35592269897461,-1.7260091304779053,178.44866943359375,-49.35592269897461,-1.7260091304779053,178.2518310546875,-49.13835525512695,-1.6894595623016357,178.2518310546875,-49.13835525512695,-1.6894595623016357,12.21506688640331,7.765570047380862,-1.0,0.0034176470588235296,0.5,0.0,9.13,0
L-1:10,2.5025652122575273,4.486784256381185,8.87847665209836,6.839066487986527,2.4696364916064018,11.920851677288585,12.518049557612875,13.719055328635989,3.6898928265787627,6.2778531028740625,3802.387939453125,288.7716979980469,2932.233154296875,2083.29736328125,1796.2294921875,3525.8701171875,0.0,0.0,4371.66357421875,4274.5078125,2435.14697265625,177.10162353515625,2790.710693359375,2168.6591796875,1094.515625,2766.783203125,2573.32177734375,3693.720947265625,3926.44970703125,2715.466552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.03921568766236305,178.11627197265625,-49.15895080566406,-1.6369990110397339,178.11627197265625,-49.15895080566406,-1.6369990110397339,178.10693359375,-48.962249755859375,-1.7166759967803955,178.3408203125,-49.304969787597656,-1.747359037399292,178.3408203125,-49.304969787597656,-1.747359037399292,178.324462890625,-49.247894287109375,-1.7840397357940674,178.324462890625,-49.247894287109375,-1.7840397357940674,178.27020263671875,-49.28752136230469,-1.7377713918685913,178.27020263671875,-49.28752136230469,-1.7377713918685913,178.11627197265625,-49.15895080566406,-1.6369990110397339,12.069334633730914,10.681499852970742,-1.0,0.0031780212627467996,5.0,0.0,8.37,0
