Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.849426554746515,5.040318156312124,7.71786183169113,8.35491510399277,4.1875426127606605,5.1231561849120215,1.3070822951563723,3.4557896581993397,2.000680221786075,1.80100328138365,680.4213256835938,47.492740631103516,634.5570678710938,488.5625915527344,145.83880615234375,645.4360961914062,147.0221405029297,760.7440185546875,536.1267700195312,356.8716735839844,725.4705200195312,42.43291473388672,229.7957763671875,445.2316589355469,126.55866241455078,429.69219970703125,209.21929931640625,623.32666015625,905.5952758789062,500.63409423828125,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,58.6043701171875,1.4038735628128052,1.6784977912902832,58.32489013671875,1.2705707550048828,1.908234715461731,58.334564208984375,1.2705707550048828,1.9082345962524414,58.334564208984375,1.2705707550048828,1.9082345962524414,58.453094482421875,1.1907891035079956,1.6664515733718872,59.03680419921875,1.5845081806182861,1.378758430480957,59.112396240234375,1.3614503145217896,1.1586226224899292,59.141998291015625,1.355858564376831,1.7251726388931274,59.68701171875,1.319714903831482,2.087078809738159,58.602294921875,1.4038735628128052,1.6784976720809937,10.233382894628596,7.356408125398564,-1.0,0.017531818181818183,3.0,0.0,22.04,44
L-1:2,1.7373827809632636,8.279992666605022,8.217213410286304,2.7673725186401303,1.938884973289866,1.087979021303479,0.5135087711189186,3.9971736537243205,8.287940213962766,0.7921924937412906,549.6631469726562,90.17820739746094,1104.51025390625,339.1872253417969,123.32943725585938,821.3014526367188,234.0238037109375,603.317626953125,667.7230834960938,480.1831970214844,685.92431640625,94.97915649414062,664.1423950195312,375.0546569824219,385.02032470703125,872.6363525390625,499.4512023925781,646.8442993164062,657.174072265625,381.78826904296875,0.062745101749897,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,60.221771240234375,1.144396185874939,2.037944793701172,61.73333740234375,1.8759567737579346,1.2361090183258057,60.99237060546875,1.7230613231658936,1.351347804069519,60.99237060546875,1.7230613231658936,1.351347804069519,60.765411376953125,1.2607532739639282,1.4447097778320312,60.553955078125,1.023205280303955,1.2617899179458618,60.015594482421875,1.0595093965530396,1.3332360982894897,60.59490966796875,1.140390157699585,1.499709963798523,61.12109375,1.1660405397415161,1.751427173614502,61.12109375,1.1660405397415161,1.751427173614502,4.251789763874585,3.1798364280860416,-1.0,0.015406264719736223,4.0,0.0,18.69,100
L-1:3,7.059721649519796,12.021953955576105,14.51280340755756,7.4760653748204415,0.5497805081698673,1.3366488537804604,5.483579645426415,3.671706645617494,2.2724388520786944,5.126585808499755,759.6846313476562,44.807735443115234,586.7467651367188,517.7525634765625,185.35455322265625,732.9251098632812,30.562713623046875,692.7273559570312,918.9044189453125,796.50341796875,888.1104125976562,44.655147552490234,484.88592529296875,340.09234619140625,251.9683380126953,703.4059448242188,199.88966369628906,712.9850463867188,708.3648071289062,364.5901794433594,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,60.6483154296875,1.303594708442688,1.5575551986694336,60.631683349609375,1.2264108657836914,1.607955813407898,59.715606689453125,1.0234640836715698,1.3550810813903809,59.715606689453125,1.0234640836715698,1.3550810813903809,59.80841064453125,0.9595519304275513,0.929067075252533,60.354644775390625,1.6098008155822754,1.3558954000473022,60.5626220703125,1.6631426811218262,1.1801433563232422,61.0391845703125,1.7033995389938354,1.0281872749328613,61.0391845703125,1.7033995389938354,1.0281872749328613,60.587615966796875,1.5117788314819336,1.263641357421875,2.8939413616325687,6.930729779500371,-1.0,0.015212043111527646,6.5,0.0,18.55,100
L-1:4,20.024251172781753,25.49662368805553,30.88065884047357,28.038732878833336,11.660131325332472,6.848417565126842,2.0276579010130584,21.38278288625701,26.23040735064108,25.547046139932355,1251.5533447265625,26.340599060058594,914.6923828125,787.8178100585938,259.053466796875,1140.8935546875,161.5190887451172,1258.61865234375,553.6640625,718.2749633789062,1241.062744140625,21.6043643951416,403.72088623046875,319.0669250488281,0.005358442198485136,647.79052734375,163.0283660888672,674.5844116210938,532.6834106445312,708.8392333984375,0.062745101749897,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.0784313753247261,0.07450980693101883,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,60.427978515625,1.5065981149673462,1.3016079664230347,60.427978515625,1.5065981149673462,1.3016079664230347,61.068695068359375,1.8910049200057983,0.9012548923492432,61.068695068359375,1.8910049200057983,0.9012548923492432,61.068695068359375,1.8910049200057983,0.9012548923492432,61.068695068359375,1.8910049200057983,0.9012548923492432,61.068695068359375,1.8910049200057983,0.9012548923492432,60.585174560546875,1.0543920993804932,1.2534865140914917,60.032745361328125,1.0543919801712036,1.2534866333007812,59.97857666015625,1.329416275024414,1.2749049663543701,2.7730795277098963,20.310852630311864,1.0,0.013600233100233101,21.5,3.54,16.67,100
L-1:5,13.24321518770629,5.176588985149827,4.9519409375683745,0.9275667572412123,1.9766972032431336,1.8380254541220151,2.945859595374808,6.395882491648312,6.321376240491359,7.310726003267349,992.9190063476562,31.649499893188477,708.0416259765625,440.6320495605469,341.9933776855469,1037.6314697265625,270.4844055175781,982.501708984375,931.395751953125,639.5228271484375,787.7840576171875,68.04457092285156,515.1478881835938,430.81494140625,226.69908142089844,1019.1268920898438,293.2791748046875,834.2699584960938,840.7449340820312,557.7974243164062,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.07058823853731155,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,60.340789794921875,1.6125528812408447,1.0469062328338623,61.302093505859375,1.6125530004501343,1.0469062328338623,60.3348388671875,1.3413619995117188,1.3643797636032104,60.08953857421875,1.229036808013916,1.2929390668869019,61.3404541015625,1.9019675254821777,0.9283760190010071,61.3404541015625,1.9019675254821777,0.9283760190010071,61.16351318359375,1.8526694774627686,0.5925538539886475,60.82244873046875,1.8526697158813477,0.5925539135932922,60.82244873046875,1.8526697158813477,0.5925539135932922,60.340789794921875,1.6125528812408447,1.0469062328338623,9.171744751096798,6.900288326330345,-1.0,0.01249331550802139,4.0,0.0,16.02,44
L-1:6,0.47532506466586627,0.3145599722505743,2.557465257843787,4.2074433556379915,5.600283079446646,5.310607571428624,2.108490896147145,4.812823812003295,4.569031959330851,6.024289197742039,1249.8433837890625,101.7235336303711,827.1685791015625,700.3073120117188,77.100830078125,572.8993530273438,480.97216796875,1128.5269775390625,1301.8988037109375,1022.8151245117188,1164.435302734375,1.2342064380645752,904.9205322265625,759.802001953125,220.13916015625,1315.264892578125,230.80406188964844,996.1948852539062,788.7305908203125,359.4676208496094,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,60.72015380859375,1.2485051155090332,1.0208163261413574,60.64532470703125,1.1439688205718994,1.353692889213562,60.64532470703125,1.1439688205718994,1.353692889213562,61.109222412109375,1.5526541471481323,0.8303014039993286,61.109222412109375,1.5526541471481323,0.8303014039993286,61.081390380859375,1.5526542663574219,0.8303014039993286,61.081390380859375,1.5526542663574219,0.8303014039993286,60.99847412109375,1.3126237392425537,0.647111177444458,60.99847412109375,1.3126237392425537,0.647111177444458,60.72015380859375,1.2485051155090332,1.0208163261413574,5.295064805492744,5.54566756743455,-1.0,0.01126968004062976,1.5,0.0,12.68,100
L-1:7,3.0895974945232942,4.045509407274652,4.347446552585745,3.943159014310821,7.448742488383697,2.661601741185406,8.716607555068025,4.109081351746918,3.884294978038893,4.900440177530426,1264.8035888671875,57.97895050048828,1185.60009765625,700.0278930664062,433.9592590332031,1212.9241943359375,584.2510375976562,1062.8031005859375,584.506103515625,550.0296020507812,668.9404296875,52.07204055786133,846.2921142578125,645.2489624023438,421.362548828125,895.5146484375,310.4441223144531,1232.442138671875,1082.88818359375,747.607666015625,0.06666667014360428,0.06666667014360428,0.062745101749897,0.062745101749897,0.06666667014360428,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.06666667014360428,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,61.1473388671875,1.980958104133606,0.7734447717666626,61.21759033203125,2.0704455375671387,0.8439056277275085,60.655517578125,2.002917528152466,0.842023491859436,60.655517578125,2.002917528152466,0.842023491859436,60.00933837890625,1.9136656522750854,0.8297738432884216,60.3109130859375,1.8714699745178223,0.8512224555015564,61.63519287109375,1.980958342552185,0.7734447717666626,61.63519287109375,1.980958342552185,0.7734447717666626,61.306488037109375,1.980958104133606,0.7734447121620178,61.1473388671875,1.980958104133606,0.7734447717666626,5.6840113711915405,2.2175971974077346,1.0,0.011785714285714287,7.5,0.0,14.52,100
L-1:8,4.877641125302082,1.3897585745278829,9.461383113976465,2.291557194140769,8.629823424822025,2.161241828827324,3.442237085997285,10.042699206537653,12.781431182255616,2.2194662069899462,2612.122314453125,226.34332275390625,1541.7672119140625,1202.6456298828125,410.9852600097656,2144.083740234375,81.90729522705078,1852.9945068359375,1231.127685546875,665.8387451171875,1575.06884765625,61.92595672607422,983.3194580078125,830.8699951171875,681.958740234375,1993.2921142578125,424.6065368652344,1581.0728759765625,2030.5977783203125,893.4226684570312,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.0784313753247261,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,61.205596923828125,1.8482810258865356,0.8980189561843872,61.205596923828125,1.8482810258865356,0.8980189561843872,61.17413330078125,1.8434337377548218,0.942778468132019,61.17413330078125,1.8434337377548218,0.942778468132019,61.17413330078125,1.8434337377548218,0.942778468132019,61.17413330078125,1.8434337377548218,0.942778468132019,61.17413330078125,1.8434337377548218,0.942778468132019,61.313201904296875,1.7397278547286987,0.5179312825202942,61.205596923828125,1.8482810258865356,0.8980189561843872,61.205596923828125,1.8482810258865356,0.8980189561843872,2.881368507275224,10.281327570773879,1.0,0.007910597689603215,1.5,3.63,9.0,12
L-1:9,3.949311311450201,3.234835154723283,3.7697298948736617,3.993764414855526,6.629429916163113,1.7974089345572095,4.6966287921017384,12.360568968130313,9.513816512096811,1.287322620386265,1483.13037109375,23.282268524169922,1575.265625,534.7998046875,111.12126922607422,1237.2872314453125,198.32798767089844,1338.2340087890625,790.6401977539062,805.8115234375,628.955078125,166.3644256591797,1240.615966796875,614.9669799804688,532.1973266601562,1000.5086059570312,585.1692504882812,1233.7735595703125,1193.3604736328125,780.7975463867188,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,61.01068115234375,1.4317916631698608,1.1810786724090576,61.44244384765625,1.7466589212417603,1.0001835823059082,61.44244384765625,1.7466589212417603,1.0001835823059082,61.61077880859375,1.870201826095581,0.9315081834793091,61.61077880859375,1.870201826095581,0.9315081834793091,61.65313720703125,1.8978877067565918,0.9080022573471069,60.628936767578125,1.0894927978515625,1.1529793739318848,60.628936767578125,1.0894927978515625,1.1529793739318848,61.01068115234375,1.4317916631698608,1.1810786724090576,61.01068115234375,1.4317916631698608,1.1810786724090576,1.7565011921645832,5.651449464290881,1.0,0.009900054764512596,2.5,0.0,10.33,76
L-1:10,4.681891827320137,8.18202411658071,3.603133968896799,5.111830941308124,4.095905690264055,4.960453060200102,2.737327030580522,12.23719489103636,10.61515722825119,4.38619869143115,1269.114501953125,348.4536437988281,1241.0809326171875,882.0266723632812,367.6768798828125,991.4625244140625,383.9411926269531,1527.796630859375,1278.055419921875,864.5706176757812,1592.429443359375,166.7288818359375,289.92828369140625,33.308197021484375,754.7979736328125,1129.904052734375,576.315185546875,1303.0831298828125,1071.4639892578125,581.4459228515625,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.07058823853731155,0.07450980693101883,0.0784313753247261,0.062745101749897,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,60.584442138671875,1.7859210968017578,0.9778218865394592,61.51019287109375,1.3634377717971802,1.419084906578064,61.51019287109375,1.3634377717971802,1.419084906578064,60.784820556640625,1.4294458627700806,1.1906912326812744,60.784820556640625,1.4294458627700806,1.1906912326812744,60.784820556640625,1.4294458627700806,1.1906912326812744,60.92431640625,1.6646443605422974,1.1286379098892212,60.5845947265625,1.7512023448944092,0.9944133758544922,60.5845947265625,1.7512023448944092,0.9944133758544922,60.584442138671875,1.7859210968017578,0.9778218865394592,7.855061519196142,8.797425220556068,-1.0,0.00934430512016719,0.0,0.0,10.22,0
L-1:11,4.348997342093321,2.53028274567184,3.8295459138868075,9.867093273304498,4.630822559211272,6.258177793053574,5.792622415766937,3.155074942179745,2.245445781829694,7.787721958520456,1456.5450439453125,10.063100814819336,742.7466430664062,505.47088623046875,293.6322937011719,1025.855712890625,648.8067016601562,1435.9896240234375,870.1619873046875,814.0284423828125,1556.9052734375,233.01524353027344,1215.5386962890625,728.0955810546875,282.083251953125,1062.6070556640625,287.885009765625,1224.68310546875,981.2378540039062,629.1590576171875,0.062745101749897,0.06666667014360428,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,60.858428955078125,1.5911506414413452,0.21141310036182404,60.858428955078125,1.5911506414413452,0.21141310036182404,60.360687255859375,1.8202643394470215,0.8785537481307983,60.360687255859375,1.8202643394470215,0.8785537481307983,60.18231201171875,1.509772539138794,0.6510069370269775,60.18231201171875,1.509772539138794,0.6510069370269775,61.52410888671875,1.4255859851837158,0.1084868386387825,61.52410888671875,1.4255859851837158,0.1084868386387825,61.569488525390625,1.5911506414413452,0.21141302585601807,61.569488525390625,1.5911506414413452,0.21141302585601807,0.43542174393562266,8.659676259610817,-1.0,0.01040844768439108,2.5,0.0,13.87,0
L-1:12,10.404288995468857,8.628429487058646,3.4580137299728992,11.163239248576172,10.877155864600642,11.74624567561767,6.943494214983108,12.101172296490368,9.660807300441776,8.514030407936886,1945.933837890625,167.99386596679688,2033.8717041015625,802.4703979492188,0.0,0.0,745.0882568359375,1610.080322265625,1791.802734375,1349.7027587890625,1934.2904052734375,78.81217193603516,1445.8399658203125,2122.937744140625,568.6456909179688,1939.4617919921875,681.95849609375,1569.995361328125,1216.26025390625,816.4822387695312,0.062745101749897,0.062745101749897,0.06666667014360428,0.07450980693101883,0.0784313753247261,0.06666667014360428,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,61.396820068359375,1.6367747783660889,0.8263639807701111,61.063995361328125,1.4600489139556885,1.0675066709518433,61.664154052734375,1.8654885292053223,0.7896258234977722,61.664154052734375,1.8654885292053223,0.7896258234977722,61.7169189453125,1.9022282361984253,0.7672125101089478,61.7169189453125,1.9022282361984253,0.7672125101089478,61.7169189453125,1.9022282361984253,0.7672125101089478,61.396820068359375,1.6367747783660889,0.8263639807701111,61.396820068359375,1.6367747783660889,0.8263639807701111,61.396820068359375,1.6367747783660889,0.8263639807701111,3.7899849227583298,14.408587938906924,-1.0,0.0072058823529411765,1.5,3.58,7.7,0
L-1:13,12.374260464890419,6.520726923620547,4.875510263111924,4.004884136671552,1.1387326636238004,3.366951216443105,8.155360130082983,4.749947439245173,6.199897143222191,5.194141980856231,1364.1826171875,60.62070846557617,1131.37744140625,444.1973876953125,326.85223388671875,1074.13427734375,387.358154296875,1040.8017578125,1024.9659423828125,836.0,952.4298095703125,139.03152465820312,927.7266235351562,819.33056640625,1047.9261474609375,1038.0455322265625,439.5249328613281,592.2534790039062,915.237548828125,459.3251647949219,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.0784313753247261,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,61.3065185546875,1.859724998474121,0.8315629363059998,61.3065185546875,1.859724998474121,0.8315629363059998,61.3065185546875,1.859724998474121,0.8315629363059998,61.2716064453125,1.8152111768722534,0.8106387853622437,61.2716064453125,1.8152111768722534,0.8106387853622437,60.902069091796875,1.371922492980957,1.3683428764343262,60.902069091796875,1.371922492980957,1.3683428764343262,60.88531494140625,1.566108226776123,1.0177357196807861,60.88531494140625,1.566108226776123,1.0177357196807861,61.244354248046875,1.790678858757019,0.8127622604370117,5.998721175614544,4.991723697983827,1.0,0.012100550964187329,2.5,0.0,12.55,0
