Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.206748666898152,1.274850971633067,4.880227936395721,0.8071815079709397,2.3347129450516486,7.955545395213654,2.5424545078963097,1.928921850417769,5.832778640798443,11.17234817678415,977.0921020507813,44.03508377075195,551.7389526367188,453.81890869140625,187.52621459960938,571.0992431640625,113.88341522216797,210.19564819335938,494.9366149902344,156.76467895507813,624.7531127929688,21.374847412109375,581.2852783203125,241.58984375,116.69136047363281,361.66754150390625,142.01846313476563,856.6488037109375,619.1717529296875,588.4793090820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578246283041327,1.8676852023795345,-1.0,0.024393939393939395,0.5,0.0,33.58,108
L-1:2,6.650555021943547,0.8954476188097674,6.004174120272395,5.319636419102234,5.131118004192022,4.256049181416787,7.706484524117895,1.045811271132798,1.858463198827109,6.981753639730602,633.8062744140625,45.76279830932617,566.9759521484375,332.9989318847656,191.7173309326172,560.9193115234375,331.47979736328125,697.4732055664063,291.0637512207031,227.70932006835938,597.7877197265625,50.12284851074219,395.14971923828125,302.3398742675781,57.799312591552734,373.68133544921875,133.30943298339844,325.8468322753906,426.7294006347656,365.6721496582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912507782189989,3.8110163784712854,-1.0,0.02300592885375494,9.0,0.0,33.26,100
L-1:3,2.0771677176495844,3.39370346031069,3.6807697304821985,3.6283247894513373,2.5408221071960218,0.8227517432175907,3.048515076631333,4.463466415898491,1.0844314995224387,1.3370195704884749,467.4024963378906,114.8192367553711,646.5921630859375,450.435791015625,224.9198760986328,320.8778381347656,377.87939453125,784.3251342773438,534.9288940429688,388.3065490722656,349.3629150390625,37.08289337158203,296.1858215332031,302.1670227050781,191.2269744873047,596.6236572265625,124.6876449584961,784.7606811523438,524.6396484375,357.3140563964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601156473653306,9.079214710306232,-1.0,0.020054292929292932,1.0,0.0,22.69,36
L-1:4,2.862380995924117,11.568269140063954,11.21025421832183,2.4836013249248143,8.785815602107155,7.681453083568666,8.576968710103571,2.6380823208527318,6.661185375180917,4.553336529694294,743.2692260742188,86.0013427734375,478.5556640625,459.6869201660156,590.1476440429688,1104.408935546875,25.925010681152344,828.5037841796875,1014.2835693359375,675.8976440429688,665.6868896484375,16.10763168334961,780.6554565429688,437.537353515625,128.02682495117188,318.0288391113281,170.64967346191406,1047.2479248046875,707.5355224609375,432.00469970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9586524876539455,12.156942131060312,1.0,0.014404846126636008,1.5,3.54,23.27,100
L-1:5,6.90059486976858,4.0870774071248315,8.737815031737902,6.782326957264752,4.324029717761036,7.877386683032969,1.8094113351981227,0.1895352170070049,2.0382996506427675,4.908722436407075,0.0,0.0,522.5115966796875,257.3179931640625,139.6141815185547,279.6636962890625,53.7120246887207,479.32891845703125,96.68985748291016,270.04730224609375,562.2518310546875,3.606103709898889E-4,375.4792175292969,164.2548370361328,60.24070358276367,413.80224609375,131.6551513671875,581.5729370117188,1799.240234375,888.151123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886831896461519,4.6768649050125815,1.0,0.021739811912225702,4.0,0.0,27.74,0
L-1:6,9.72957755107547,11.587420233358625,6.644884414685242,10.268567043819118,10.433393970970753,7.321352409314153,4.716469272141468,3.8384350868371047,1.8836153184999738,10.801243053655702,851.4573974609375,62.793861389160156,684.5780029296875,403.32421875,359.74249267578125,632.60693359375,50.15327453613281,278.8053894042969,627.43701171875,132.03053283691406,630.9857177734375,29.51388931274414,407.03472900390625,359.8534851074219,79.12895202636719,443.3376159667969,39.04093933105469,488.4811706542969,604.6009521484375,448.062255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84084172193966,10.571026017229649,1.0,0.026975524475524475,3.5,0.0,30.86,0
L-1:7,8.986622222912942,3.03487460941624,1.2533251876838145,4.050895368158378,2.841218926507487,6.210368936908915,3.695080170443715,2.5819786209109234,9.258147692997937,0.5330813885804947,524.0820922851563,88.3345947265625,254.3069305419922,388.2646179199219,731.5516967773438,1267.1231689453125,220.47804260253906,602.5697021484375,547.91552734375,277.7534484863281,405.2082214355469,17.111799240112305,606.51318359375,303.2829895019531,264.0135803222656,679.9124755859375,182.6251983642578,105.05054473876953,415.58233642578125,208.41766357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03572210639367,6.259631490281672,-1.0,0.02467409948542024,1.0,0.0,24.66,0
L-1:8,10.843082249603828,13.13486590440064,12.122870612410779,2.8901904045478397,7.9603198031243165,11.199683892451969,13.595301598939031,6.687309971409005,3.4630341321760816,9.944120718669902,676.484619140625,45.65446853637695,502.3913879394531,380.2574768066406,119.85894012451172,628.8262939453125,0.21905070543289185,764.9529418945313,560.6551513671875,221.30215454101563,831.8355102539063,56.312381744384766,392.626220703125,341.3970031738281,34.8659782409668,647.5083618164063,225.72100830078125,531.0433959960938,913.6939697265625,700.95556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615850291372965,22.398241476469025,-1.0,0.01823768410360589,2.0,3.56,20.52,0
L-1:9,3.3356930218581744,2.04354578255017,2.6365113729515155,0.9765195535433127,1.549098465918358,4.877540698116289,3.875975271169009,4.333736753855704,1.5194752733953052,6.119952612233985,522.1094360351563,3.8677031993865967,450.1432800292969,312.9052734375,259.08941650390625,462.1527404785156,45.203041076660156,288.272216796875,504.2848815917969,331.04156494140625,351.6289978027344,20.42933464050293,544.4271240234375,344.19537353515625,347.1836242675781,923.6199340820313,163.33074951171875,716.7425537109375,346.4034729003906,313.72137451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016526450109037,4.794302577551643,1.0,0.02557409353652128,1.0,0.0,27.81,0
L-1:10,10.57725972528556,7.089905197180257,2.649031179049119,3.346882506072302,3.031748904863674,0.842805384569689,3.14920498016055,5.234532662857711,0.6700855861710583,15.838022855980395,575.654052734375,195.57272338867188,526.4080810546875,409.28875732421875,24.122028350830078,392.78875732421875,67.3287124633789,704.4677124023438,1253.5582275390625,1150.1798095703125,642.5087890625,24.91226577758789,293.8748474121094,358.63311767578125,181.3413543701172,612.2994384765625,4.698440316133201E-4,434.8251953125,373.09539794921875,355.1966857910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378530765329083,4.598545640767048,-1.0,0.02441577540106952,2.0,0.0,26.09,0
