Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3560604628199115,2.740980833810994,6.821339796873337,5.2185426626360725,3.1298349283015616,5.7214243684821,3.28633227325911,3.9018049705902063,4.517998248288743,1.037934823352013,619.6231079101563,15.008713722229004,808.8170166015625,731.7718505859375,538.045166015625,1193.5394287109375,618.81494140625,2222.330078125,569.1514282226563,422.42352294921875,1287.6314697265625,63.80180740356445,618.7111206054688,507.4984436035156,451.52288818359375,1191.8896484375,287.4987487792969,551.5032348632813,867.23486328125,429.4947509765625,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,225.640625,-26.25,9.984375,225.75,-28.421875,11.234375,225.78125,-27.25,9.71875,226.078125,-28.234375,10.859375,226.171875,-28.875,9.21875,226.09375,-26.359375,5.859375,226.203125,-25.71875,5.71875,226.265625,-24.296875,5.859375,226.4375,-25.71875,5.484375,225.4375,-23.84375,7.09375,9.328473398337815,4.831892326062328,1.0,0.011459863256520637,3.428571581840515,0.0,25.86,100
L-1:2,10.47835522321453,0.768020909445142,3.729749797536915,3.0001507181999356,5.20631826669619,3.534090694229867,2.7976550929506314,0.7603737444679112,3.1085832241072042,10.839964702310269,1187.4476318359375,141.8629150390625,685.46337890625,358.17840576171875,679.7642822265625,1516.5552978515625,445.4781799316406,1025.30517578125,668.94482421875,350.06097412109375,1359.4315185546875,122.83506774902344,742.4859619140625,638.58447265625,457.8197326660156,785.0533447265625,214.3481903076172,746.2037963867188,1481.937255859375,1012.6834106445313,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,225.125,-26.3125,13.5,225.359375,-28.265625,11.03125,225.6875,-30.546875,15.65625,225.796875,-30.859375,15.171875,225.828125,-28.6875,13.234375,226.03125,-29.265625,11.78125,226.09375,-28.046875,12.546875,226.171875,-29.625,10.953125,224.875,-26.625,10.71875,224.921875,-25.609375,9.875,7.693092925528758,6.191821120255889,1.0,0.01131201605965013,4.857143074274063,0.0,22.54,108
L-1:3,6.6700674581345245,5.7640192272263535,0.8384235182988757,3.6257132679811845,5.368562937716205,2.3560604628199115,3.9410591887103616,1.1841809081531902,4.750028785378452,1.789582749580094,1328.211181640625,83.1485824584961,1213.555419921875,579.216064453125,494.94842529296875,1490.923095703125,750.0684204101563,1361.13037109375,759.3768310546875,496.30706787109375,1311.316650390625,293.4570007324219,959.1039428710938,598.1929931640625,581.8873901367188,1428.6636962890625,392.4124450683594,1507.882568359375,932.55908203125,585.5525512695313,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,222.578125,-29.125,14.28125,222.578125,-29.125,14.28125,226.390625,-31.171875,17.328125,226.65625,-32.09375,16.390625,226.90625,-32.15625,15.5,222.421875,-26.625,13.921875,222.515625,-26.03125,13.921875,222.578125,-25.9375,13.015625,222.59375,-26.5,13.8125,222.4375,-25.609375,14.015625,16.721000619943553,5.493358351038118,1.0,0.011657828282828282,5.428571671247482,0.0,26.38,36
L-1:4,13.294160736160231,7.329701233198233,8.738351743057795,2.258365044702241,4.010895499216827,5.337583579256971,8.379639383945271,12.027350086680043,2.655553657757571,12.134388999930481,1027.956787109375,175.7115020751953,473.8993835449219,605.1337280273438,399.7724609375,924.4329223632813,309.07745361328125,899.275634765625,413.3741149902344,362.7484436035156,1214.148681640625,140.75912475585938,1622.53076171875,651.5009765625,158.98077392578125,3202.166015625,460.5940246582031,773.6758422851563,1452.942626953125,754.2201538085938,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.18039216101169586,0.18039216101169586,221.375,-27.25,13.40625,221.265625,-28.34375,14.59375,221.125,-27.515625,15.46875,221.015625,-28.171875,14.296875,220.859375,-28.8125,13.328125,220.78125,-27.453125,13.328125,220.765625,-28.90625,12.03125,221.40625,-26.625,13.09375,221.40625,-26.625,13.09375,221.390625,-25.171875,12.828125,12.86983558053241,13.413734151977359,1.0,0.013584784010315926,1.7142857909202576,1.78,24.08,36
L-1:5,9.731078358399598,1.603439739721848,3.488757827425544,5.869770573712789,3.769858303619613,2.3560604628199115,9.150272095943981,7.93488871595879,6.229018821521608,2.8156925986600925,1115.142822265625,60.15761947631836,756.427001953125,723.4375,196.3983154296875,503.97174072265625,287.1965026855469,856.2262573242188,566.2103271484375,551.621826171875,1217.5732421875,47.964439392089844,1270.816162109375,929.9293212890625,240.7191925048828,594.9118041992188,66.42034912109375,753.5205078125,728.9135131835938,771.4141845703125,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,252.703125,1.234375,0.609375,252.734375,1.234375,0.0,252.859375,1.140625,0.671875,252.828125,0.984375,0.984375,253.390625,-2.625,0.921875,253.125,0.359375,0.359375,253.0625,1.5625,0.59375,253.078125,0.59375,0.53125,253.015625,1.28125,0.59375,253.015625,1.28125,0.59375,10.25789935628738,7.709606581356022,1.0,0.012372069754145227,3.7142858803272247,0.0,24.73,0
L-1:6,3.7142858803272247,5.911067100822376,5.944464255457062,2.097281189461214,11.038682136660892,2.080031489921936,6.14641546995988,1.1664867923409656,9.651379692217674,3.381758538846232,569.4163818359375,2.516763210296631,682.140869140625,477.5244445800781,236.7965087890625,845.1398315429688,135.70767211914063,798.4395141601563,226.89500427246094,303.7073974609375,752.5648193359375,85.8434829711914,898.1260986328125,775.0783081054688,810.0250244140625,1108.7144775390625,315.5725402832031,853.2753295898438,476.5947570800781,227.7927703857422,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,253.84375,0.984375,1.734375,253.65625,1.203125,0.453125,253.6875,0.921875,0.75,253.640625,1.453125,0.671875,253.671875,0.84375,0.390625,253.59375,0.984375,0.390625,253.59375,1.984375,0.3125,253.671875,1.0,0.703125,253.6875,0.609375,0.53125,253.625,1.09375,0.53125,5.458564008171901,6.079981776461993,1.0,0.012976631518951268,2.2857143878936768,0.0,26.02,0
L-1:7,0.4040610358838194,1.4871265975209855,1.5045082836726082,1.16574271523558,5.423430990604117,7.4285717606544495,12.11977727980942,1.9464438077851138,8.012387288828345,6.245333085093767,480.8981628417969,5.613518714904785,960.9002685546875,738.2864379882813,386.72991943359375,1094.6383056640625,216.00210571289063,1040.0347900390625,619.8870239257813,590.7233276367188,865.407958984375,64.88056945800781,1175.000732421875,941.5570678710938,671.0100708007813,833.1138305664063,263.7529602050781,802.4780883789063,1014.249267578125,905.3689575195313,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.16862745583057404,252.328125,2.015625,0.609375,251.6875,0.75,0.390625,251.46875,-0.078125,0.390625,251.125,1.0625,0.3125,250.828125,1.28125,0.453125,253.46875,0.21875,0.671875,253.28125,0.75,0.921875,253.03125,0.53125,0.703125,252.796875,0.21875,0.3125,252.546875,0.609375,1.140625,9.497583360914849,5.616817679539407,1.0,0.011584378265412748,0.0,0.0,25.34,0
L-1:8,8.46119631822256,27.26865803146304,26.195241323756353,20.61734235777021,2.8890742089700487,20.573413522440003,4.913154655012844,14.834332447293928,19.610814650568788,15.90447701664585,1217.9991455078125,4.442596912384033,1095.5035400390625,739.777099609375,440.2254333496094,980.8587646484375,160.47970581054688,1340.1881103515625,995.3444213867188,1460.4312744140625,939.5205688476563,134.98731994628906,0.0,0.0,336.40789794921875,755.7645874023438,292.2015075683594,1214.1343994140625,658.0588989257813,503.13861083984375,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.0784313753247261,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.0784313753247261,0.16862745583057404,0.16470588743686676,0.16470588743686676,254.953125,0.609375,0.53125,254.953125,0.609375,0.53125,254.875,0.390625,0.609375,254.796875,0.53125,0.359375,254.75,0.984375,0.75,254.703125,0.390625,0.703125,254.640625,1.28125,0.53125,254.984375,0.84375,0.921875,254.953125,1.140625,0.921875,255.03125,0.0,0.609375,8.403109615564109,20.374434959090188,1.0,0.009395917398528365,9.142857551574707,3.25,22.62,0
L-1:9,7.719575251438345,0.2479227149907318,2.0008421587798932,0.35787621122337565,2.5485928710498635,0.4040610358838194,0.7716885431369267,3.635137488190052,1.0953031049573725,4.63436553726986,819.7546997070313,30.00379753112793,533.6327514648438,558.7152709960938,338.58233642578125,885.6083374023438,242.101318359375,815.889404296875,832.5632934570313,677.0929565429688,1340.7481689453125,40.768646240234375,1346.6322021484375,892.6915283203125,408.62109375,820.9021606445313,552.8466796875,1438.017578125,487.82342529296875,325.0355529785156,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16470588743686676,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16470588743686676,255.0,0.390625,0.84375,255.046875,0.53125,0.84375,255.0625,0.3125,0.84375,255.1875,0.609375,-0.21875,255.1875,0.609375,-0.21875,255.171875,1.0625,0.078125,255.171875,1.234375,0.21875,255.203125,0.53125,1.140625,255.171875,0.453125,0.921875,255.078125,0.703125,0.453125,7.056622621300439,3.0904009552654874,1.0,0.01137247028589785,1.1428571939468384,0.0,20.23,0
L-1:10,0.903507943295202,2.361910947030318,0.8917246565530579,0.6593261211206758,3.435051269053754,7.5159697291133885,11.520974194159251,8.468987730901544,16.36837216768732,11.414738012771366,763.4829711914063,173.65699768066406,445.68255615234375,451.98388671875,299.9430847167969,1252.9493408203125,656.0060424804688,1438.5621337890625,744.476318359375,459.71221923828125,827.487548828125,113.24910736083984,1400.4129638671875,762.3651733398438,178.39527893066406,577.4835205078125,45.374446868896484,585.7587890625,666.1893920898438,743.455078125,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1725490242242813,255.0625,0.609375,1.28125,255.0625,1.0625,0.453125,255.109375,0.21875,0.609375,255.03125,1.53125,0.078125,255.0625,1.0625,0.921875,255.078125,0.609375,0.84375,255.03125,1.03125,0.53125,255.0,0.75,0.609375,254.9375,1.28125,0.75,255.0,1.0625,0.21875,6.7430995707005685,7.686657249576354,1.0,0.01154517309316071,6.0000002682209015,0.0,23.44,0
