Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7950549892083072,9.869677215099507,4.798723574900527,6.671347844656674,9.266168423370381,9.672412373958283,5.985561500238408,13.394502996051006,20.585721565547047,14.653073459240407,995.9701538085938,189.32933044433594,1752.380859375,934.0252075195313,0.0,0.0,662.5347900390625,2318.06201171875,1574.40966796875,871.7601318359375,1722.205078125,89.84095001220703,970.0435180664063,1048.925537109375,50.03607177734375,928.5880126953125,433.1378173828125,1111.516845703125,871.2870483398438,923.3597412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,83.0665512084961,-14.282207489013672,-53.51346206665039,83.47858428955078,-14.8340425491333,-56.85396957397461,82.22724914550781,-10.216635704040527,-34.466888427734375,82.37262725830078,-11.357867240905762,-39.1472053527832,82.37262725830078,-11.357867240905762,-39.1472053527832,82.40013885498047,-11.940385818481445,-41.71046447753906,82.45008850097656,-12.53410530090332,-44.433650970458984,82.45008850097656,-12.53410530090332,-44.433650970458984,82.56085205078125,-13.126572608947754,-47.30213928222656,82.76239776611328,-13.708532333374023,-50.331260681152344,1.2018504609725968,10.828114092833781,-1.0,0.008996150429375184,7.000000208616257,0.0,17.36,36
L-1:2,1.054092584803866,3.493310036281836,4.080202173637043,11.956826840582341,1.5486756181282044,2.5385911109438855,6.975799183063041,4.112350498536964,1.8270292152845609,4.173867501641354,1328.107177734375,95.22759246826172,1449.2222900390625,984.4021606445313,654.4400024414063,1465.772216796875,1474.0931396484375,1945.5704345703125,451.270263671875,672.4032592773438,1472.079345703125,363.7577819824219,913.8973388671875,951.6473999023438,511.6316223144531,1023.8563842773438,489.06793212890625,1320.103759765625,1631.719970703125,1055.311767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,76.46305847167969,-162.84561157226563,-79.05603790283203,70.31153106689453,-163.13107299804688,-74.86872100830078,87.31085205078125,-17.24254035949707,-79.75518035888672,87.97600555419922,-17.39897918701172,-83.9349594116211,87.97600555419922,-17.39897918701172,-83.9349594116211,88.62564086914063,-17.469282150268555,-88.16925048828125,86.75009155273438,-162.54983520507813,-87.56989288330078,86.75009155273438,-162.54983520507813,-87.56989288330078,82.0466079711914,-162.64881896972656,-83.29547882080078,76.46305847167969,-162.84561157226563,-79.05603790283203,2.981424058853078,3.769374110981759,-1.0,0.008516042780748663,2.0000000596046448,0.0,13.65,108
L-1:3,4.33333346247673,3.254518825218817,4.359141750155204,1.0899920816831234,9.829282895091518,4.642796230760812,2.3351644549316637,2.0684089445363485,2.5139754626349897,3.4131503057718295,1195.3253173828125,3.342397689819336,2403.21240234375,926.5687255859375,482.75146484375,2349.39013671875,717.1944580078125,1961.828369140625,1050.0867919921875,839.1223754882813,2145.86376953125,320.59375,1565.9810791015625,1252.6270751953125,204.46835327148438,1819.685302734375,638.7669677734375,1631.328125,1605.4188232421875,1082.3045654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,51.974639892578125,-168.73960876464844,-39.4781494140625,37.63185119628906,-165.51377868652344,-55.36896514892578,37.63185119628906,-165.51377868652344,-55.36896514892578,31.338489532470703,-166.12786865234375,-51.863685607910156,31.338489532470703,-166.12786865234375,-51.863685607910156,31.865360260009766,-166.7643585205078,-48.523983001708984,31.865360260009766,-166.7643585205078,-48.523983001708984,38.727882385253906,-167.42295837402344,-45.34436798095703,45.41813659667969,-168.07791137695313,-42.3352165222168,45.41813659667969,-168.07791137695313,-42.3352165222168,6.128258952919755,2.3594505366434877,-1.0,0.006816676700782661,0.3333333432674408,0.0,12.94,4
L-1:4,13.349989994194551,2.751884732523043,1.3221317706593156,4.925247683253098,6.69697257221791,10.770329935249842,10.361991266497157,8.399147370398977,9.222863135413242,0.9999903900998701,1636.7205810546875,152.89036560058594,0.0,0.0,706.2538452148438,2203.273681640625,982.0758056640625,1403.8134765625,2770.7373046875,1270.504150390625,1844.9923095703125,282.3105163574219,1561.802978515625,1080.2547607421875,726.75830078125,2153.85498046875,767.74560546875,2250.7197265625,1562.52734375,1917.4307861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,107.5107650756836,-177.00184631347656,-9.979952812194824,101.29425048828125,-175.4874725341797,-14.911089897155762,102.87036895751953,-175.83474731445313,-13.785188674926758,104.22918701171875,-176.15054321289063,-12.716536521911621,104.22918701171875,-176.15054321289063,-12.716536521911621,104.22918701171875,-176.15054321289063,-12.716536521911621,105.47250366210938,-176.4590606689453,-11.736937522888184,105.47250366210938,-176.4590606689453,-11.736937522888184,106.54820251464844,-176.73875427246094,-10.828058242797852,106.54820251464844,-176.73875427246094,-10.828058242797852,4.0000001192092896,14.480910822145125,-1.0,0.0068100970176069,3.000000089406967,4.29,10.83,4
L-1:5,3.073181577352241,2.4425292723591716,2.682931220327311,2.7505546411150017,1.9061017306652417,1.3743685828319232,3.803750179021993,5.306997093473239,10.642241697976027,6.033116389386446,1306.9342041015625,4.827827453613281,595.628173828125,576.79638671875,507.86614990234375,1433.5889892578125,471.13226318359375,840.983154296875,1878.267333984375,885.0308227539063,1501.880859375,33.434898376464844,774.6436157226563,918.5315551757813,275.0603332519531,873.8399047851563,635.06591796875,1532.4166259765625,713.094482421875,835.8157958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,117.56866455078125,-179.9054412841797,-0.7366172075271606,117.7823486328125,-179.95005798339844,-0.6099172234535217,117.98397827148438,-179.98812866210938,-0.4849657416343689,116.57470703125,-179.69078063964844,-1.378614068031311,116.84525299072266,-179.75416564941406,-1.1918493509292603,116.84525299072266,-179.75416564941406,-1.1918493509292603,117.10140991210938,-179.80543518066406,-1.0262445211410522,117.10140991210938,-179.80543518066406,-1.0262445211410522,117.34548950195313,-179.85682678222656,-0.8761579990386963,117.56866455078125,-179.9054412841797,-0.7366172075271606,4.068851993172469,6.695790239461531,-1.0,0.00942257945306726,5.000000149011612,0.0,14.57,4
L-1:6,5.4974743313277115,1.487332500749928,3.202419403382917,5.411581494671663,2.465444413876331,4.02768211123246,1.7935980776457465,4.495915534985711,0.9746332066035567,5.104393200519669,1510.7850341796875,70.1579818725586,953.0245971679688,707.6893310546875,564.400634765625,1431.4775390625,1033.11474609375,1377.52734375,752.0047607421875,1021.1679077148438,1877.075439453125,37.14175796508789,817.1651000976563,724.8666381835938,443.12567138671875,1296.7294921875,454.860595703125,1314.8701171875,1507.254638671875,906.268798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.027450982481241226,119.43256378173828,179.74119567871094,0.35019245743751526,119.54998016357422,179.72666931152344,0.4105440080165863,119.6700210571289,179.7134552001953,0.46881917119026184,119.6700210571289,179.7134552001953,0.46881917119026184,119.78675079345703,179.69723510742188,0.4916593134403229,118.93120574951172,179.82725524902344,0.08697061985731125,119.05683898925781,179.8085174560547,0.1674029380083084,119.18739318847656,179.78855895996094,0.2333688884973526,119.31007385253906,179.76626586914063,0.29303741455078125,119.31007385253906,179.76626586914063,0.29303741455078125,17.400511366759883,15.242849542060934,-1.0,0.011314294258373206,6.333333522081375,0.0,21.62,0
L-1:7,2.8674418411372993,4.489051349773053,5.474833999395049,3.7315094744454513,10.654211545440354,8.498366109259013,11.879783526505193,2.150995413586874,2.8540213253196085,2.7063857689912583,1779.981201171875,84.84471130371094,1211.4742431640625,1153.8692626953125,899.8585815429688,2142.5263671875,888.9510498046875,1293.012939453125,162.28236389160156,367.08331298828125,1934.2489013671875,365.8541259765625,593.7864379882813,436.7093200683594,519.6571655273438,1579.2379150390625,719.55712890625,1593.086669921875,1468.774169921875,1023.65185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,105.68705749511719,178.3061981201172,-1.744630217552185,106.68672943115234,178.34616088867188,-1.577782392501831,108.63832092285156,178.4140167236328,-1.3707729578018188,108.63832092285156,178.4140167236328,-1.3707729578018188,111.24656677246094,178.2923126220703,-1.5789707899093628,109.49607849121094,178.08934020996094,-2.4658710956573486,106.8165512084961,178.17620849609375,-2.21498441696167,106.8165512084961,178.17620849609375,-2.21498441696167,105.6150894165039,178.24566650390625,-1.9737422466278076,105.6150894165039,178.24566650390625,-1.9737422466278076,17.565750025173994,6.330816723690825,-1.0,0.006868444055944056,1.3333333730697632,0.0,13.47,0
L-1:8,4.0000001192092896,4.969891287777344,15.156521927849377,9.022161392552833,7.33381052488812,18.91795206201584,3.12841566922851,6.45172128831445,7.200442268104262,8.83041508361388,2858.028564453125,389.3682861328125,1685.868408203125,1150.6864013671875,1273.487548828125,1782.456787109375,1434.761474609375,1523.0379638671875,1237.157470703125,1492.758544921875,1814.298095703125,360.94476318359375,1192.9398193359375,1798.08154296875,452.724853515625,1910.2255859375,264.8720703125,833.9246826171875,1344.7313232421875,1037.740966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,121.10724639892578,179.0255126953125,0.6024176478385925,121.10724639892578,179.0255126953125,0.6024176478385925,121.10724639892578,179.0255126953125,0.6024176478385925,121.11424255371094,179.05996704101563,0.6378800272941589,120.28378295898438,179.08999633789063,0.679694414138794,120.28378295898438,179.08999633789063,0.679694414138794,119.15998840332031,179.1139373779297,0.7201428413391113,119.15998840332031,179.1139373779297,0.7201428413391113,118.12358856201172,179.13697814941406,0.7510562539100647,120.77323913574219,179.00010681152344,0.557037889957428,11.005049674122146,11.09198701681821,-1.0,0.0066611234294161135,1.0000000298023224,6.83,10.3,0
L-1:9,5.962848117706156,4.102319773484715,8.71976042135553,4.301425817096722,4.209817550964188,9.614803687780785,6.240868594265131,0.9197739663245594,1.8624518797977556,6.275843432148734,1752.960205078125,23.466463088989258,894.53125,465.0103454589844,544.7552490234375,2644.824951171875,965.951416015625,1677.8304443359375,1635.786865234375,2400.262939453125,2510.246337890625,680.7952270507813,1097.756591796875,1004.587646484375,456.0412292480469,1611.471923828125,780.7596435546875,1571.416748046875,1385.882568359375,698.45556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,115.60269165039063,179.4237823486328,1.1771917343139648,115.60269165039063,179.4237823486328,1.1771917343139648,115.59953308105469,179.41644287109375,1.1790904998779297,115.56715393066406,179.41957092285156,1.1841448545455933,115.56715393066406,179.41957092285156,1.1841448545455933,115.58136749267578,179.42161560058594,1.1840765476226807,115.58136749267578,179.42161560058594,1.1840765476226807,115.58988952636719,179.4185333251953,1.1788582801818848,115.58988952636719,179.4185333251953,1.1788582801818848,115.59752655029297,179.42074584960938,1.1822460889816284,1.0000000298023224,5.71594215315736,-1.0,0.007148119122257053,0.6666666865348816,0.0,13.03,0
L-1:10,4.5338236380302845,2.3803804426345656,9.602580483653927,14.233266691763918,2.278521620024324,3.605551382917791,2.109956537477671,4.78042206744819,6.022345956471955,7.088647729894579,3286.6416015625,36.998939514160156,1131.5673828125,1189.396240234375,145.55783081054688,2299.70361328125,295.0706787109375,2110.412841796875,1056.450927734375,727.3682861328125,2348.454833984375,2.0881943702697754,1613.50146484375,1376.6904296875,536.86669921875,2077.97314453125,658.570556640625,2531.54443359375,1911.03125,1121.042236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,115.5987548828125,179.40699768066406,1.1634631156921387,115.60086822509766,179.40878295898438,1.1719324588775635,115.60086822509766,179.40878295898438,1.1719324588775635,115.60327911376953,179.41311645507813,1.2217109203338623,115.60327911376953,179.41311645507813,1.2217109203338623,115.59053039550781,179.40940856933594,1.1831613779067993,115.58123779296875,179.41738891601563,1.171140193939209,115.58123779296875,179.41738891601563,1.171140193939209,115.58123779296875,179.41738891601563,1.171140193939209,115.57036590576172,179.41940307617188,1.127235770225525,13.568755362412157,11.300908200391445,-1.0,0.005784166164960867,0.6666666865348816,0.0,10.98,0
