Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.539817297898264,2.051490041819766,1.443629172695988,3.7241190504716677,7.291885518374737,2.6604364472687143,8.401655876470745,5.72686695239457,10.433866220111339,1.8966633994501083,967.8081665039062,142.6672821044922,849.0855712890625,361.62359619140625,15.748714447021484,467.74505615234375,112.4364013671875,1600.8035888671875,1188.425537109375,997.6207275390625,1483.3443603515625,325.19952392578125,1278.650390625,850.7679443359375,195.9258575439453,1153.2176513671875,527.0098876953125,1960.8656005859375,880.349365234375,643.4280395507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,272.757568359375,-89.98371887207031,7.648609638214111,272.91143798828125,-89.76168823242188,7.9932942390441895,274.1304931640625,-90.28837585449219,7.59583854675293,273.292236328125,-90.64995574951172,6.9110283851623535,273.292236328125,-90.64995574951172,6.9110283851623535,272.23590087890625,-91.19348907470703,5.8800764083862305,272.23590087890625,-91.19348907470703,5.8800764083862305,271.9485168457031,-91.24644470214844,5.598535537719727,272.47430419921875,-90.45669555664062,6.6882548332214355,272.47430419921875,-90.45669555664062,6.6882548332214355,5.105392883061435,12.866740244556924,1.0,0.010262306863097377,2.666666716337204,0.0,16.32,100
L-1:2,7.467930932064264,1.3028420763029427,11.370151403770508,13.473266451668175,8.675565555209836,8.756412724907133,10.279715865108653,1.9717762633134917,7.411088675031747,7.416802117708672,1146.71923828125,156.33065795898438,648.60986328125,698.91162109375,190.78224182128906,872.9077758789062,381.2095947265625,1079.3834228515625,707.9249877929688,653.3484497070312,967.928955078125,19.85529899597168,935.8158569335938,732.9834594726562,528.5779418945312,773.4434204101562,128.9425811767578,1131.1031494140625,1100.41259765625,521.6995849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.4661560058594,-89.6815185546875,8.201165199279785,275.3485412597656,-89.64923095703125,8.213322639465332,275.3485412597656,-89.64923095703125,8.213322639465332,275.2353820800781,-89.7586441040039,7.752097129821777,275.0994873046875,-90.0115966796875,7.566229820251465,274.8901062011719,-90.20124816894531,7.207016468048096,274.8901062011719,-90.20124816894531,7.207016468048096,274.83770751953125,-90.81380462646484,6.9159064292907715,274.83770751953125,-90.81380462646484,6.9159064292907715,275.2652587890625,-90.08777618408203,7.835395812988281,11.430007960332828,7.982746894917597,1.0,0.011388666399679616,6.095238208770752,0.0,16.25,36
L-1:3,12.199885898039774,14.006984008756472,10.071179551309267,6.235112522098219,4.3192586173040795,9.572527550830138,2.924468878475807,4.849398502293456,5.140521195249726,5.498944655073796,1191.1407470703125,21.838363647460938,1024.023193359375,855.8230590820312,462.36163330078125,1177.5408935546875,294.86865234375,1188.9251708984375,801.6060791015625,525.0174560546875,1256.3291015625,252.47979736328125,1094.2999267578125,730.435302734375,274.8580017089844,1446.2867431640625,76.60426330566406,1307.7623291015625,897.1895141601562,496.4163513183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.0973205566406,-90.91809844970703,6.743049144744873,275.0973205566406,-90.91809844970703,6.743049144744873,274.8838806152344,-91.0767822265625,6.765751361846924,274.65338134765625,-91.73123168945312,6.3498454093933105,274.65338134765625,-91.73123168945312,6.3498454093933105,275.21575927734375,-91.91497039794922,5.147465229034424,275.1104431152344,-91.9157485961914,5.276769638061523,275.1104431152344,-91.9157485961914,5.276769638061523,275.1203308105469,-91.51411437988281,5.883145809173584,275.1203308105469,-91.51411437988281,5.883145809173584,17.588497944362704,7.600677568628057,1.0,0.010481283422459893,8.380952537059784,0.0,14.56,64
L-1:4,19.30626720960767,23.966652718994325,22.903045179179813,8.508772266177035,7.2709819474940875,2.217951362553547,5.181630575921158,13.485187359961857,21.070443448736114,15.434653092110578,1524.8583984375,40.31983947753906,1356.363525390625,1156.5411376953125,837.9854125976562,1890.1356201171875,191.99412536621094,1893.357177734375,957.9262084960938,834.6183471679688,1256.2242431640625,249.4158935546875,916.6016845703125,676.3173217773438,148.51173400878906,1066.4957275390625,578.6394653320312,2087.496337890625,1072.9207763671875,1243.790771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,276.0269470214844,-91.81092071533203,5.993638515472412,275.7407531738281,-91.73435974121094,5.977593421936035,275.7407531738281,-91.73435974121094,5.977593421936035,275.64996337890625,-91.96842956542969,5.653141021728516,275.64996337890625,-91.96842956542969,5.653141021728516,275.45404052734375,-92.3305435180664,5.429286956787109,275.45404052734375,-92.3305435180664,5.429286956787109,276.14569091796875,-92.12435913085938,5.872097969055176,276.0269470214844,-91.81092071533203,5.993638515472412,276.0269470214844,-91.81092071533203,5.993638515472412,9.284355168084138,15.951551556799542,1.0,0.008618791002811621,14.095238357782364,3.28,10.51,36
L-1:5,3.2947292230406426,12.762302270958036,18.123247200074015,4.437274156667942,1.3256396545757871,12.140489663658597,6.644683117409489,5.658749971102987,10.641033554856287,10.865328789743543,820.286376953125,42.652923583984375,574.9380493164062,698.43212890625,496.34246826171875,946.41650390625,131.3714599609375,1262.1226806640625,1007.53955078125,435.89984130859375,1162.3018798828125,129.39039611816406,1188.8656005859375,489.2039794921875,71.33425903320312,920.3333740234375,600.4505615234375,1337.4027099609375,850.66748046875,772.6904907226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,275.6007995605469,-90.63678741455078,7.6315741539001465,275.47064208984375,-90.5318374633789,7.659085273742676,275.47064208984375,-90.5318374633789,7.659085273742676,275.2593994140625,-90.6439208984375,7.36693000793457,275.0225830078125,-91.04969787597656,6.989449501037598,274.4268493652344,-91.95640563964844,6.341601848602295,274.7762756347656,-92.11500549316406,5.940855026245117,274.91845703125,-91.98005676269531,6.374926567077637,274.91845703125,-91.98005676269531,6.374926567077637,275.4953308105469,-91.01338195800781,7.134917259216309,16.844601638935078,4.342918004704606,1.0,0.012115919015482335,10.285714477300644,0.0,17.44,36
L-1:6,2.671322603072494,1.281881092376585,3.5596826485417417,5.0669011092759115,3.6221508223274217,9.151305787521403,10.962650425398794,2.5454489031521943,1.5938556857902393,2.922139867609284,1309.9478759765625,252.26397705078125,950.06201171875,899.1121826171875,178.7054901123047,1075.173583984375,227.22410583496094,1176.07080078125,660.9510498046875,716.1961669921875,1198.3995361328125,56.152732849121094,674.1119384765625,744.2627563476562,282.8279113769531,1049.2928466796875,370.18182373046875,1321.81689453125,1410.5848388671875,908.9607543945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.82501220703125,-91.14346313476562,7.759340763092041,275.558349609375,-90.51957702636719,8.011478424072266,275.558349609375,-90.51957702636719,8.011478424072266,275.2840881347656,-90.95553588867188,7.481440544128418,275.31463623046875,-91.42120361328125,7.0115966796875,275.31463623046875,-91.42120361328125,7.0115966796875,275.4068298339844,-91.5620346069336,6.687519550323486,275.388427734375,-91.74819946289062,6.622976779937744,275.372802734375,-91.72200012207031,7.035837173461914,275.82501220703125,-91.14346313476562,7.759340763092041,5.7449813841579385,5.604220393399611,1.0,0.010900449360525406,0.0,0.0,18.02,0
L-1:7,2.0493415736928107,9.532538817455693,3.171706415410632,2.088309844447862,4.602738454671813,1.4464571122604686,3.4923447039854154,0.6163701769921225,3.645266370905774,2.290089883284853,1353.2064208984375,156.5584716796875,873.5228881835938,666.2947387695312,16.251487731933594,845.3297729492188,202.54293823242188,1357.7464599609375,864.1763305664062,673.9108276367188,1027.1298828125,149.76318359375,779.4090576171875,416.7529602050781,151.81121826171875,562.3029174804688,586.5709228515625,1094.952392578125,981.9379272460938,897.2990112304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,275.8357849121094,-90.73675537109375,8.012438774108887,275.74072265625,-90.45503234863281,8.34701156616211,275.6974792480469,-90.53360748291016,8.036870956420898,275.6974792480469,-90.53360748291016,8.036870956420898,275.6259765625,-90.75985717773438,7.773445129394531,275.46795654296875,-91.15475463867188,7.464921474456787,275.46795654296875,-91.15475463867188,7.464921474456787,275.28582763671875,-91.39501953125,7.385056495666504,275.9029541015625,-91.44953155517578,7.419517993927002,275.8357849121094,-90.73675537109375,8.012438774108887,8.129356508314359,0.7555814571202125,1.0,0.011227272727272728,0.0,0.0,14.82,0
L-1:8,3.9645633997825147,7.241812385155267,10.523164845837547,14.496616495569302,11.697365341099305,20.272242147095934,29.389090531654983,26.422107461674692,16.58915028586395,10.363499207014977,1476.59716796875,41.819236755371094,598.2778930664062,438.30670166015625,191.28858947753906,1662.3966064453125,634.398681640625,1819.297119140625,909.9293823242188,685.3294677734375,1327.3389892578125,254.19602966308594,1096.310302734375,968.6517944335938,503.99578857421875,1176.694580078125,81.71428680419922,1142.01611328125,1371.049560546875,944.2088012695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.51123046875,-90.38106536865234,9.104545593261719,275.5949401855469,-90.3633804321289,9.417274475097656,275.4664001464844,-90.5493392944336,8.523482322692871,275.4312744140625,-90.82585906982422,8.155900001525879,275.4312744140625,-90.82585906982422,8.155900001525879,275.301025390625,-91.10308074951172,7.757884979248047,275.3627014160156,-91.31027221679688,7.7642340660095215,275.3627014160156,-91.31027221679688,7.7642340660095215,275.5086669921875,-90.94759368896484,8.55952262878418,275.5086669921875,-90.94759368896484,8.55952262878418,10.300295366506008,19.7292487934236,1.0,0.009228592983779706,14.476190745830536,3.9,13.98,0
L-1:9,6.24550870659238,0.4974516936586479,5.0658649515077485,5.843361337534595,5.010887362005061,3.600706264828855,5.870173626725607,0.697927269805841,4.35602043771755,1.4573840105991762,878.0551147460938,134.75204467773438,475.45855712890625,482.79229736328125,317.4831848144531,1058.6719970703125,364.34454345703125,994.1854858398438,767.2071533203125,495.3893737792969,1135.31005859375,13.874375343322754,878.7103881835938,693.4705810546875,123.85653686523438,985.91162109375,327.6446533203125,1154.2691650390625,783.48193359375,738.2944946289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.524658203125,-90.94992065429688,8.04936695098877,275.6258544921875,-91.07697296142578,8.19644832611084,275.72796630859375,-90.32465362548828,8.379151344299316,275.60760498046875,-90.71710968017578,7.658828258514404,275.48516845703125,-91.43406677246094,7.141462326049805,275.5254821777344,-91.5817642211914,6.811189651489258,275.5254821777344,-91.5817642211914,6.811189651489258,275.5633850097656,-91.52272033691406,6.96696138381958,275.7129211425781,-91.43605041503906,7.571939468383789,275.72491455078125,-91.12830352783203,7.880402088165283,6.824541902084711,6.595269384054077,1.0,0.012874816715542524,0.0,0.0,20.07,0
L-1:10,8.819755756446233,2.934183146366148,3.551889781209219,9.454717422942386,5.7409556935570745,6.415377309816786,10.572019795090833,11.18193206677182,11.826023889209337,1.1279410748139589,328.9429931640625,106.80897521972656,845.84375,735.9318237304688,521.1128540039062,935.3821411132812,205.21292114257812,1234.6854248046875,1155.0015869140625,512.478759765625,1209.9134521484375,98.06446838378906,964.2734375,683.9369506835938,237.83580017089844,960.328857421875,160.75938415527344,849.1900634765625,785.5416259765625,1015.3576049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,275.26611328125,-91.30758666992188,7.772146224975586,275.1444091796875,-91.17996978759766,7.720162391662598,275.0119934082031,-91.13621520996094,7.572938919067383,274.9503173828125,-91.33154296875,7.306137561798096,274.9715270996094,-91.68157196044922,6.713252067565918,274.9715270996094,-91.68157196044922,6.713252067565918,274.96533203125,-91.84281158447266,6.329331874847412,274.96533203125,-91.84281158447266,6.329331874847412,274.9093933105469,-91.55709075927734,6.918790817260742,275.3006591796875,-91.13887023925781,7.748661041259766,12.492872754452911,17.10965045730737,1.0,0.012443675889328062,2.285714328289032,0.0,17.99,0
