Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.776371783721505,1.194666642411136,2.9750989242286123,2.1146488051084007,1.491947881555375,1.2041560333388586,1.8412389624161292,9.371835232582447,9.549851732672776,4.87409170870931,606.6757202148438,36.42892074584961,231.76734924316406,317.56683349609375,148.46405029296875,493.4429016113281,127.98579406738281,522.4125366210938,940.3621215820313,421.78314208984375,589.544677734375,6.974135875701904,466.5078125,414.7049560546875,136.91188049316406,894.6455078125,81.81989288330078,668.60302734375,609.2037963867188,330.3528747558594,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.250980406999588,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20090623196241,6.732791777157198,-1.0,0.018989898989898987,3.0,0.0,22.56,68
L-1:2,1.2244155234509013,11.782948725177619,1.5567808903247293,2.8298169840851264,3.0535792139017364,2.896189193779086,3.790612846724378,9.203892627199563,7.704770307722747,7.2830361766555916,961.0830078125,133.2533416748047,585.3282470703125,337.6025695800781,71.29566955566406,748.8372802734375,25.792924880981445,428.58563232421875,791.5091552734375,569.2611083984375,548.3345336914063,28.308767318725586,568.6314086914063,478.94842529296875,205.1638641357422,1097.72314453125,166.53990173339844,838.3872680664063,590.8826904296875,464.67779541015625,0.250980406999588,0.250980406999588,0.2549019753932953,0.2392157018184662,0.250980406999588,0.2549019753932953,0.25882354378700256,0.250980406999588,0.250980406999588,0.250980406999588,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284168943104861,9.946842520562393,-1.0,0.0162241985068072,4.0,0.0,21.11,68
L-1:3,1.8933004614501756,3.903918031598591,2.336789904346234,9.302625185999112,4.8295543313238465,2.1036155461334167,2.612505212629171,8.398746425574425,6.555426698313247,3.261147945821322,913.1305541992188,186.61326599121094,389.787353515625,292.5180358886719,415.23162841796875,631.7560424804688,57.02596664428711,937.4812622070313,1099.9547119140625,453.01800537109375,960.9351806640625,79.24498748779297,634.3600463867188,399.9244689941406,236.8076934814453,808.0530395507813,108.67088317871094,876.0313720703125,633.1246948242188,556.4541625976563,0.24705883860588074,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.250980406999588,0.250980406999588,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921005790645893,8.353431971929723,1.0,0.014096372377622377,1.0,0.0,18.43,68
L-1:4,22.819749045199725,23.321116068751493,28.487993224030912,14.584532242986555,2.681090786471234,11.878686738206747,7.981171744283351,9.388991538259678,2.359932530926451,13.014731413140327,1007.846435546875,29.284954071044922,930.0003051757813,498.9883728027344,316.3629150390625,829.0863037109375,607.8607177734375,946.3804321289063,916.8192749023438,355.857177734375,793.52490234375,64.3809585571289,623.9346923828125,323.7244873046875,83.75310516357422,696.5704956054688,21.284687042236328,591.2627563476563,561.5482788085938,623.0844116210938,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.838316311505814,15.370617659215112,1.0,0.015087494664959454,4.5,9.2,20.2,68
L-1:5,9.17481409461172,12.801800623566596,3.671442357891529,12.373437168378,11.938132541918142,14.291981737553654,1.1885768082679642,3.455883576517619,5.06757015646515,5.063513921709274,762.99755859375,31.40966796875,181.7310333251953,318.60516357421875,49.52073669433594,862.1526489257813,277.50213623046875,681.53173828125,707.8213500976563,393.03741455078125,764.000732421875,27.768962860107422,470.5128479003906,195.22882080078125,85.66432189941406,625.8790283203125,50.56192398071289,529.10107421875,322.75164794921875,343.6851501464844,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668400946345691,10.257265760961495,-1.0,0.01740223463687151,2.0,0.0,19.58,84
L-1:6,5.233306526619851,14.503449755733412,5.089615408177323,3.09380565741612,3.9170752159966966,1.7367759830724385,1.1013315056761475,4.643727213901131,4.538173000313835,1.9941555003752487,901.531982421875,51.49103546142578,491.77490234375,347.23040771484375,112.09029388427734,782.917236328125,175.4176788330078,612.6972045898438,842.469482421875,599.2374267578125,821.9548950195313,109.8260269165039,357.14691162109375,449.2714538574219,168.6036376953125,620.8712158203125,131.00588989257813,577.9961547851563,422.31756591796875,389.73736572265625,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507804068843026,7.492514126306004,-1.0,0.017388636363636363,1.5,0.0,21.86,68
L-1:7,1.699219868648643,8.44119922552878,7.961310291827543,6.533757603478281,2.5390198128994497,3.117208164219495,0.7794350603408315,9.948493336644471,3.2172372269295613,0.604398327225278,1155.928466796875,31.333784103393555,0.0,0.0,226.23565673828125,1054.162109375,285.9963684082031,741.57373046875,726.2915649414063,457.28515625,1056.1529541015625,7.423195838928223,631.0436401367188,584.1821899414063,200.35166931152344,1014.2616577148438,98.13688659667969,807.157470703125,664.6199340820313,463.649658203125,0.22745099663734436,0.19215688109397888,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2666666805744171,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223142918720837,9.957895768412476,-1.0,0.014238273142382733,0.5,0.0,19.6,36
L-1:8,15.653125467455578,28.762037811200383,36.58661281341127,22.168172254254593,1.8510693594630543,17.3118813926053,25.522349973527273,26.244804369729373,16.349044093712134,2.5055769446093605,982.2725830078125,193.9601593017578,839.7698974609375,241.69630432128906,214.85830688476563,687.6505126953125,483.9835205078125,509.46844482421875,681.148193359375,182.67071533203125,629.1844482421875,199.78787231445313,374.4412536621094,296.382568359375,111.27706146240234,558.1825561523438,46.048736572265625,807.7194213867188,453.96173095703125,947.237060546875,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81341132131712,27.224482208073095,1.0,0.015001235177865615,9.0,7.56,17.35,100
L-1:9,7.234882415277101,3.4270070718667514,8.872414303633818,2.7776637242167808,1.675150721756601,4.449756256768321,5.246242098703162,15.672734318668208,16.367887657226493,1.1042377923661428,669.3856201171875,83.52293395996094,563.2584228515625,434.2627258300781,257.5233459472656,751.69873046875,349.6724548339844,777.9232177734375,901.0553588867188,485.2054748535156,1254.0009765625,41.68842697143555,533.462646484375,688.1218872070313,132.40072631835938,1025.6392822265625,139.17176818847656,852.0067138671875,401.64324951171875,646.9205322265625,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372425465623642,12.52880252034009,-1.0,0.015431818181818182,3.0,0.0,17.46,108
L-1:10,9.251846794245086,9.758512271815583,10.901026172462434,11.38435068049168,6.484051019797746,7.762826781072019,2.4552549690227328,5.997619478059156,6.49657883121414,7.411495617965158,1291.85693359375,4.86880350112915,467.73211669921875,590.0972290039063,19.383228302001953,1339.663818359375,136.56936645507813,1097.0770263671875,1038.97119140625,434.1878662109375,866.8841552734375,189.53176879882813,838.3169555664063,653.5357666015625,182.49559020996094,1059.779296875,169.9894256591797,901.3006591796875,549.00341796875,400.5028076171875,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92853810297732,1.860889959632915,-1.0,0.012743506493506493,3.0,0.0,15.7,0
