Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.1819510146238912,4.739266561305284,4.612844983623735,1.1611975745034373,5.3185619405491735,1.69797254704186,2.0496862039892707,0.5669815898115222,2.1114536065512843,1.405828563004402,898.3675537109375,86.09938049316406,554.6979370117188,555.156494140625,186.71945190429688,661.0760498046875,216.77923583984375,565.3448486328125,249.0342254638672,306.6671142578125,378.351806640625,53.84056091308594,471.5839538574219,478.04473876953125,125.4458999633789,447.98016357421875,181.0824737548828,853.4243774414063,366.4180908203125,228.43736267089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,310.22088623046875,16.795997619628906,19.7835693359375,310.49676513671875,15.72139835357666,20.38703727722168,310.45263671875,15.20654582977295,20.757951736450195,310.10235595703125,15.728142738342285,20.89057159423828,310.76702880859375,16.967092514038086,20.386343002319336,310.34356689453125,16.799457550048828,20.405134201049805,310.01507568359375,17.654760360717773,20.213998794555664,310.0277404785156,17.908069610595703,19.83509635925293,310.30511474609375,17.715009689331055,19.563528060913086,310.4898681640625,17.131269454956055,19.558135986328125,9.571448110758178,7.259279572916243,-1.0,0.02952727272727273,2.0000000596046448,0.0,46.4,100
L-1:12,10.437454313225807,21.64456267359933,21.292335511010823,14.622387175117476,3.6526283868768923,5.900238079404598,1.4834757558016505,14.009104916512195,14.514006379089647,0.9905706942945742,1030.8829345703125,254.45440673828125,920.8602905273438,671.1288452148438,137.58595275878906,370.38592529296875,0.007472341414541006,352.8348388671875,456.65887451171875,377.3736877441406,1289.6353759765625,42.031368255615234,1101.84033203125,692.2998657226563,636.1239013671875,920.1619262695313,673.3217163085938,1245.0103759765625,1160.158935546875,435.9981689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,311.30206298828125,19.433509826660156,19.024938583374023,311.7591552734375,18.229907989501953,19.44483184814453,312.2086181640625,17.644914627075195,19.671794891357422,312.6051025390625,17.815643310546875,20.17351722717285,311.2232971191406,20.631616592407227,18.866125106811523,311.129638671875,20.872039794921875,19.063262939453125,310.99755859375,21.081356048583984,19.15608024597168,310.6634521484375,20.879180908203125,19.088783264160156,310.8242492675781,20.696651458740234,18.748584747314453,310.9207763671875,20.29520034790039,18.78365135192871,20.363044646880713,6.628330856268384,-1.0,0.013549600737100737,8.33333358168602,6.59,25.21,16
L-1:13,6.21834161561429,1.8000772076314397,1.131639770462768,4.320185763340472,7.081328875538913,8.915380962317132,8.506463140410402,7.080112620061748,2.5820024244745636,8.408346808053727,1066.0091552734375,236.36065673828125,431.7674865722656,413.7283020019531,157.35888671875,629.2764892578125,226.14022827148438,485.2673645019531,496.9153137207031,379.66314697265625,694.724609375,25.922508239746094,404.7795715332031,374.3243408203125,96.68285369873047,236.15475463867188,173.04302978515625,295.0480041503906,434.80535888671875,271.611083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,313.34515380859375,12.512798309326172,18.088645935058594,313.98016357421875,12.006455421447754,18.899696350097656,314.06707763671875,11.941551208496094,19.104740142822266,314.0370178222656,12.33713436126709,19.128564834594727,313.65142822265625,12.41426944732666,19.212236404418945,313.35357666015625,12.742249488830566,19.29136085510254,312.8358459472656,12.781131744384766,19.34490394592285,312.67767333984375,12.641430854797363,19.348709106445313,312.81121826171875,13.055112838745117,17.933290481567383,313.18438720703125,12.861336708068848,17.97794532775879,2.6602507407460574,5.7836421749661895,-1.0,0.023391023202738687,5.6666668355464935,0.0,35.14,76
L-1:14,4.462362847244639,1.2527334684605709,8.571697881462589,6.846418073496738,6.272678185018333,6.593783816614131,5.24891533272494,8.582307468107972,3.3435859528586427,1.4857165410913529,525.930419921875,34.31917953491211,278.5741882324219,318.6611633300781,168.8270263671875,332.30078125,140.672119140625,529.4257202148438,664.9907836914063,484.2177734375,895.2587280273438,21.880651473999023,422.2362976074219,568.8980102539063,291.90155029296875,705.4378051757813,108.2979736328125,453.8744812011719,324.69952392578125,166.5341033935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,313.14288330078125,13.011556625366211,19.687580108642578,312.2138977050781,14.545565605163574,18.299055099487305,312.4909973144531,13.241036415100098,19.878032684326172,312.1094665527344,13.04751968383789,20.351022720336914,311.632568359375,13.335763931274414,20.31817054748535,311.4224853515625,13.572059631347656,20.299739837646484,311.374755859375,14.050087928771973,20.281843185424805,311.14190673828125,15.220580101013184,19.745441436767578,311.6940002441406,15.269094467163086,18.95417022705078,312.06243896484375,14.728297233581543,18.91271209716797,1.2484608236252372,9.408233423595753,-1.0,0.025002334993773353,6.000000178813934,0.0,45.89,100
L-1:15,0.6243202119081736,0.8026787566496517,7.8706871605833015,4.730700031780437,5.740886462446557,3.827722235326101,4.243397471817851,4.769217538678546,6.795471819839557,1.1976236183327356,880.074462890625,107.28089904785156,281.52197265625,183.55836486816406,125.02259826660156,498.2201843261719,75.88043975830078,280.27886962890625,537.2693481445313,402.5337829589844,507.6507263183594,1.8376076221466064,487.83551025390625,336.8033752441406,121.40907287597656,448.5408630371094,178.2888641357422,743.3894653320313,331.2920227050781,281.62249755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,312.8388977050781,13.889853477478027,19.047683715820313,313.16339111328125,12.568216323852539,19.96544647216797,313.4646301269531,11.728304862976074,21.0449275970459,313.2469177246094,11.637701988220215,21.579444885253906,312.1524963378906,12.957897186279297,20.301658630371094,311.97918701171875,12.823793411254883,20.09559440612793,312.0418701171875,12.749849319458008,20.144044876098633,311.91778564453125,13.180941581726074,19.47711944580078,312.2930603027344,13.643364906311035,18.99166488647461,312.51910400390625,14.248502731323242,18.669586181640625,9.588759432110356,4.430233992077752,-1.0,0.0254970506592644,6.333333522081375,0.0,41.99,16
L-1:16,2.0569192587769876,11.689035708084152,15.17415150454129,5.9655253004504765,12.591704058574908,4.923570756089885,6.999309796576784,10.622554181379131,1.5376348239126854,4.019450808297349,1459.0426025390625,0.556735634803772,1081.118896484375,1084.5467529296875,414.87078857421875,1630.6522216796875,400.4434814453125,898.1932983398438,1074.9786376953125,733.3362426757813,643.6436157226563,79.46212768554688,448.3128356933594,331.1408996582031,591.2273559570313,1081.8128662109375,431.3439636230469,1191.525390625,1442.834228515625,775.7388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,312.87750244140625,16.41295051574707,17.642505645751953,313.1894836425781,15.032983779907227,18.325410842895508,312.5238037109375,14.670879364013672,18.551959991455078,312.2097473144531,14.801610946655273,18.322803497314453,311.9044189453125,14.801185607910156,18.46331214904785,311.0936279296875,15.128223419189453,18.538108825683594,310.7349548339844,15.06364631652832,18.85093116760254,313.1266784667969,18.048175811767578,17.86683464050293,312.6888732910156,17.8099308013916,17.49300193786621,312.7207336425781,17.24340057373047,17.530427932739258,18.76276622568154,20.187676425046476,-1.0,0.011945938676707906,14.666667103767395,5.73,25.38,68
L-1:17,6.487331235641604,2.198278338451158,0.5253425733690484,4.6943814941641815,1.8605786940565971,6.967458020852907,3.8379093393482364,3.1282756993213034,1.224027578666171,0.697301657127408,208.76431274414063,10.51565170288086,236.55935668945313,249.76036071777344,39.98161315917969,169.42578125,235.54002380371094,619.9613037109375,388.1665344238281,360.5921936035156,404.5650634765625,64.53958892822266,430.6192626953125,349.60870361328125,190.96945190429688,448.3487243652344,141.60818481445313,465.0262756347656,270.1573181152344,223.33889770507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,310.1641540527344,12.397784233093262,19.424564361572266,310.9126281738281,11.160048484802246,19.979129791259766,311.1288757324219,11.193662643432617,20.263450622558594,310.9173278808594,11.3216552734375,20.5423641204834,310.6051330566406,11.998255729675293,21.147052764892578,308.07122802734375,14.143762588500977,18.70008087158203,307.9123840332031,14.33363151550293,18.75275421142578,308.07965087890625,14.841739654541016,18.78938865661621,308.7196044921875,14.3129301071167,19.082719802856445,309.3756103515625,13.635478019714355,19.1667423248291,8.103291808982584,1.3285305364503026,-1.0,0.027147727272727275,2.3333334028720856,0.0,47.78,76
L-1:18,4.219630650056624,1.0811688348076798,0.922803268184237,2.0952855313902115,2.9412545926819003,3.868201616239155,0.6276859346663711,5.241656705872265,3.8353939173220404,4.3649015664768935,522.0059204101563,84.80683135986328,362.4271240234375,258.7314758300781,156.64710998535156,492.4313049316406,114.2298583984375,604.031494140625,261.5144348144531,162.1866912841797,553.4457397460938,50.5635986328125,262.44171142578125,227.84666442871094,50.23028564453125,274.0468444824219,61.67384338378906,176.45860290527344,228.7836456298828,138.8751983642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,309.08123779296875,13.247188568115234,18.74708366394043,309.28533935546875,12.750131607055664,18.77847671508789,309.6456298828125,13.126076698303223,18.946857452392578,309.70391845703125,13.297094345092773,19.23709487915039,309.31805419921875,13.549554824829102,19.197933197021484,308.98736572265625,14.027661323547363,19.426708221435547,308.4911804199219,14.2228364944458,19.5020809173584,308.3332824707031,14.61696720123291,19.17990493774414,308.72137451171875,14.634013175964355,18.817054748535156,308.88055419921875,14.12132740020752,18.55506706237793,4.557298894410169,5.56235123207761,-1.0,0.030967868338557993,4.33333346247673,0.0,45.16,32
L-1:19,6.607439664705586,13.20929816863285,2.5285549298232075,4.389401670404635,9.677514827105501,3.8689826885994147,14.321004773119467,9.26015390099152,9.019341176543463,3.6515840370992407,512.4525146484375,46.11144256591797,439.7069091796875,282.88873291015625,225.77810668945313,402.5927734375,124.45530700683594,622.299072265625,351.3722229003906,280.5098571777344,745.0238647460938,82.74769592285156,861.9747314453125,347.0244140625,80.12638092041016,465.3233947753906,202.14138793945313,595.4130859375,244.6109619140625,151.1596221923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,308.42120361328125,19.65535545349121,16.784902572631836,309.1126708984375,18.043781280517578,17.414989471435547,309.20465087890625,16.99386978149414,17.821989059448242,309.51666259765625,16.28321647644043,18.461408615112305,309.58258056640625,16.31032371520996,19.179563522338867,309.5207214355469,16.698286056518555,19.416231155395508,309.005859375,16.87929916381836,19.50362205505371,308.8667907714844,16.91257667541504,19.171287536621094,308.90521240234375,16.874807357788086,18.64581298828125,307.59912109375,18.70751190185547,17.335432052612305,10.820087119220418,13.23930760014012,-1.0,0.025877716559534743,1.3333333730697632,0.0,48.31,68
L-1:20,5.5147027183010815,29.91536367509757,10.012326554394235,6.5913783006051805,13.254712660818656,10.77931295731261,4.715814523813156,13.279051224975127,11.681768720997985,6.748379054267155,3149.7939453125,319.4023742675781,2129.0400390625,13.597399711608887,164.94293212890625,1678.6016845703125,312.9686279296875,938.173095703125,975.15283203125,544.1755981445313,839.4290161132813,36.722469329833984,98.75322723388672,97.17292022705078,244.54525756835938,803.9861450195313,408.9964904785156,1092.4730224609375,1336.919189453125,815.9495849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,311.85552978515625,23.995359420776367,12.316031455993652,311.9488830566406,23.967702865600586,12.185020446777344,312.5487365722656,24.7578182220459,11.962557792663574,312.2300720214844,24.889495849609375,12.068275451660156,311.4991455078125,25.198814392089844,12.323624610900879,311.4112548828125,25.4385986328125,12.502150535583496,311.23968505859375,24.042078018188477,12.474830627441406,310.6572265625,24.194732666015625,12.569379806518555,310.99530029296875,24.124650955200195,12.521489143371582,311.5695495605469,23.962448120117188,12.420379638671875,18.914408798023604,8.920080606703396,-1.0,0.010495179063360881,6.333333522081375,9.49,21.77,68
