Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.0,6.923122881487935,4.498208816309233,5.958979333067485,1.256640359818225,1.0,3.0862847928372883,7.326471896421576,6.217032524865298,8.734545725934794,470.5790710449219,18.078365325927734,419.80572509765625,345.06085205078125,72.85537719726563,490.95904541015625,138.28958129882813,313.1657409667969,450.3602294921875,257.3493347167969,487.1086730957031,39.117923736572266,351.3618469238281,270.8792724609375,156.83651733398438,441.2738952636719,102.54684448242188,504.20660400390625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10180165558726,7.234941901533669,1.0,0.02376330876330876,1.0,0.0,33.16,36
L-1:2,4.5,4.260623120178921,1.7044074284472586,2.173822065414838,1.9618753149257264,5.5901699437494745,3.828312501574657,1.4825607997832682,1.7839593589515452,0.09982779137191213,503.3872985839844,39.64979553222656,0.0,0.0,240.1945343017578,449.7435302734375,118.34159088134766,271.6167907714844,256.88592529296875,438.2945861816406,478.20599365234375,100.64082336425781,550.5590209960938,415.3534851074219,146.967529296875,536.0822143554688,149.11024475097656,743.613037109375,498.0743408203125,251.07846069335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,6.513451767691314,1.0,0.02178661616161616,1.5,0.0,24.65,108
L-1:3,6.670832032063167,1.1531059530357333,1.7112738231394495,1.5348074148177502,4.589868731299339,1.118033988749895,2.860361031277004,6.359938097297618,6.206790938259175,1.6586398652708645,741.0619506835938,25.896568298339844,559.5114135742188,389.0986328125,209.55242919921875,783.614013671875,69.57452392578125,697.7813110351563,615.4116821289063,448.8702087402344,501.510009765625,15.34567642211914,599.4869995117188,456.4694519042969,249.02880859375,610.8543090820313,314.0637512207031,822.276611328125,569.3670654296875,300.6739501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700318468107582,3.5607582765456653,1.0,0.017600397175639895,2.0,0.0,22.79,68
L-1:4,4.6097722286464435,1.3310354424973223,1.2935246450044375,5.653633582709809,12.327501468763401,13.009611831257688,3.8182174276099574,1.417498912930823,3.110725134270099,6.160779726918326,865.3199462890625,19.146413803100586,460.37567138671875,380.06414794921875,152.8887176513672,400.121826171875,189.43190002441406,576.6029663085938,617.505859375,288.4264831542969,506.6348876953125,39.480491638183594,549.45751953125,233.6898651123047,187.04745483398438,634.7277221679688,322.79791259765625,576.28369140625,446.35150146484375,516.8016357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00781059358212,1.499332024774985,1.0,0.017227003765465303,5.5,6.24,18.3,32
L-1:5,3.5355339059327378,9.093126470454141,6.422982605130877,1.3394602243450398,1.731969660002448,0.5,1.3114805513336956,1.7072384609258666,5.056787865422352,5.489720459622194,407.22528076171875,77.9140853881836,366.5069274902344,448.7716369628906,339.5350341796875,429.2745666503906,272.497802734375,591.2211303710938,352.8710632324219,212.69485473632813,354.8460693359375,67.2447280883789,435.8548889160156,190.24530029296875,105.99295806884766,569.7800903320313,247.6924591064453,626.5890502929688,624.6612548828125,524.6270751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20690632574555,5.130363290805839,1.0,0.02144628099173554,5.0,0.0,20.76,0
L-1:6,3.5,1.1583419464435387,1.8414324043272798,3.014012731964399,4.684936191082195,0.7071067811865476,3.806853897304301,7.081402963633914,10.581329176762434,2.2673139216749782,720.1598510742188,38.68018341064453,580.56494140625,452.89703369140625,0.03147095814347267,510.9271545410156,109.44902038574219,577.3339233398438,447.5878601074219,397.31121826171875,363.98370361328125,181.09066772460938,668.7937622070313,298.4373474121094,29.48910903930664,635.2401123046875,181.75411987304688,760.475830078125,847.7794189453125,362.1781005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.560495161679196,2.2165902497406846,1.0,0.017128518689432395,2.0,0.0,21.21,0
L-1:7,3.0413812651491097,1.9855243417186783,2.548799243795134,1.3307443774909222,3.0971529641000233,3.5355339059327378,1.5513617868862712,5.951385340313543,4.590520786093804,6.642413635550583,799.4000854492188,78.33485412597656,550.3543090820313,381.4291076660156,421.669189453125,579.1450805664063,222.7921142578125,461.9936828613281,453.8382568359375,315.4410705566406,729.730224609375,53.020076751708984,548.38720703125,515.162353515625,498.7644958496094,582.0626831054688,324.0497741699219,881.4450073242188,457.8808898925781,319.30322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301162633521313,3.9272062140974118,1.0,0.01598043212392988,8.5,0.0,22.4,0
L-1:8,11.543396380615196,5.42687018308255,8.603596368092186,9.274993897145452,0.970430730617633,3.0,6.9468597589281265,14.26894395456208,21.81518890792602,23.393227930655158,418.8847961425781,186.7006378173828,754.3512573242188,459.8601989746094,252.53851318359375,531.2897338867188,141.99032592773438,388.91278076171875,624.6132202148438,366.8149719238281,732.5855712890625,42.419837951660156,493.2933044433594,403.0057678222656,39.50999069213867,508.6591796875,250.45391845703125,712.6068725585938,410.7660827636719,405.6668701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326548781894402,15.709746430680399,1.0,0.018330474556889652,7.0,3.28,18.32,0
L-1:9,3.0413812651491097,8.101393498137874,5.094337428324945,1.2242806055517745,2.147594257473209,0.7071067811865476,4.7133856332355455,8.112851831714837,4.530251176509026,2.6932173253046963,417.1151123046875,31.22772216796875,342.82965087890625,216.6450958251953,373.933349609375,637.1703491210938,175.50794982910156,423.7543029785156,320.9472351074219,375.7002258300781,710.1840209960938,38.67707061767578,543.3214721679688,327.4745178222656,162.8985595703125,635.296630859375,459.0973205566406,698.9566040039063,520.8475341796875,375.7145690917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.986491486431777,1.0,0.02081271576524741,1.0,0.0,20.67,0
L-1:10,2.5,1.3333655547386336,7.443532999566291,3.8100971837155893,7.828620262057886,7.433034373659253,1.873574183919888,4.281255621527384,1.943366029906516,2.4396321546482134,368.8506774902344,37.134361267089844,585.412841796875,299.3814392089844,33.49612045288086,577.986572265625,172.96051025390625,580.2693481445313,506.8608703613281,462.6018981933594,669.326416015625,127.6389389038086,548.1497802734375,389.7234802246094,311.78778076171875,531.0990600585938,190.69589233398438,564.0750732421875,518.249267578125,498.61944580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.710774967068403,4.437314439191993,1.0,0.01879144385026738,2.0,0.0,20.08,0
