Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.880325667511307,4.19456757502981,9.48164977008204,9.983132872813432,9.320014905403132,6.294490887381248,1.4044253371479503,4.089141237181505,2.2630027961002064,3.5299310668690698,1016.9550170898438,352.7480163574219,858.4346923828125,762.4170532226562,173.68678283691406,1330.4315185546875,173.70437622070312,731.4329223632812,774.3952026367188,695.86962890625,763.0630493164062,89.06586456298828,0.0,0.0,332.21990966796875,1130.934814453125,359.5572509765625,816.5072021484375,1027.3759765625,877.6824951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3963623046875,-31.639989852905273,-2.172147512435913,153.8427734375,-31.72756576538086,-2.4540038108825684,153.8427734375,-31.72756576538086,-2.4540038108825684,155.093017578125,-31.71143913269043,-3.5427684783935547,155.38763427734375,-31.500732421875,-4.710813045501709,155.285888671875,-31.53589630126953,-5.654764175415039,154.85302734375,-32.16552734375,-4.897399425506592,154.0499267578125,-32.393856048583984,-4.568952560424805,153.52069091796875,-31.725324630737305,-3.026895523071289,153.52069091796875,-31.725324630737305,-3.026895523071289,4.260534844468927,8.526793232737615,1.0,0.012159536541889482,5.000000149011612,0.0,19.49,40
L-1:2,8.46032386633299,2.083192558465914,3.4422630166107426,3.2282584809206942,5.971557498983168,1.9432191104587866,2.220209836923541,5.214875777801272,2.6231329697600296,1.600996124614783,1051.771240234375,271.1586608886719,847.7913208007812,782.875244140625,249.06846618652344,1096.3382568359375,332.1219177246094,1256.3658447265625,425.4396057128906,208.62818908691406,438.2166748046875,158.29693603515625,1610.2716064453125,1011.9070434570312,531.1021118164062,1436.25244140625,470.6865234375,1405.3402099609375,1227.749755859375,1162.71923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15106201171875,-29.28156852722168,2.7753922939300537,150.306396484375,-29.4832820892334,2.8636770248413086,150.95361328125,-30.024368286132812,2.5427675247192383,151.2509765625,-30.381319046020508,2.055473566055298,151.79510498046875,-30.115602493286133,-0.12823691964149475,151.69317626953125,-30.26613426208496,-1.299796462059021,151.78564453125,-30.036605834960938,-1.8147281408309937,151.78564453125,-30.036605834960938,-1.8147281408309937,150.67901611328125,-29.79657745361328,-0.40429461002349854,149.93011474609375,-29.670610427856445,1.4661345481872559,3.447653177215472,3.4966551953832488,1.0,0.011316563695204472,0.6666666865348816,0.0,21.98,100
L-1:3,8.340336478907908,12.949999666504894,4.904304995487344,6.0035921694686625,4.618918292794115,1.8972850902142835,4.612527857730212,1.495466072841517,6.335311094980357,11.246409624077597,531.1105346679688,246.2050323486328,1028.733642578125,553.9526977539062,764.0609130859375,1426.1253662109375,337.82489013671875,906.1658935546875,922.929443359375,601.1669311523438,1269.89599609375,36.837501525878906,1033.8338623046875,768.9071655273438,246.7283172607422,1364.69775390625,847.2814331054688,1374.9010009765625,1256.8031005859375,866.6329956054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.91134643554688,-28.95667266845703,0.5666741728782654,149.58477783203125,-28.064603805541992,2.674983263015747,149.45758056640625,-27.59433364868164,3.2862846851348877,149.267333984375,-27.646968841552734,3.293478488922119,149.5211181640625,-28.215158462524414,2.4665493965148926,150.1976318359375,-28.45100975036621,1.2096025943756104,150.321044921875,-28.83053970336914,-0.2828333377838135,150.321044921875,-28.83053970336914,-0.2828333377838135,150.49505615234375,-29.201265335083008,-0.8656048774719238,150.49505615234375,-29.201265335083008,-0.8656048774719238,4.132504563655324,10.602969642352805,-1.0,0.011300549983824005,2.3333334028720856,0.0,19.96,100
L-1:4,3.1804764222589683,5.86811706610336,20.064624244221932,27.28122647857718,26.115090121255328,18.084102406480383,5.418683142469126,5.7721832132983355,3.586669243766518,5.391221713266121,2020.3157958984375,298.6678161621094,704.44775390625,760.2360229492188,289.2990417480469,1188.9246826171875,389.7289123535156,1497.0048828125,1172.025634765625,1393.3546142578125,2420.560791015625,551.2197875976562,2091.137451171875,889.9374389648438,955.9224853515625,1972.9222412109375,745.6781005859375,1664.4127197265625,1847.408203125,1268.982666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.39776611328125,-27.665050506591797,0.8440054655075073,153.917724609375,-28.612106323242188,-0.7146976590156555,154.5587158203125,-28.97409439086914,-1.7528066635131836,154.5587158203125,-28.97409439086914,-1.7528066635131836,154.7725830078125,-29.151193618774414,-2.4717676639556885,154.7725830078125,-29.151193618774414,-2.4717676639556885,154.7725830078125,-29.151193618774414,-2.4717676639556885,153.66656494140625,-28.301448822021484,-0.6026695370674133,153.66656494140625,-28.301448822021484,-0.6026695370674133,153.39776611328125,-27.665050506591797,0.8440054655075073,6.804662424842978,14.682701050217076,1.0,0.008202264863164516,9.000000268220901,3.53,14.9,36
L-1:5,7.268682559030325,10.343516956391941,6.744122907595087,12.130627787829235,11.728819448409434,5.408845822270462,6.852345029190687,2.761199924916816,9.867782931462559,0.8531650466948342,1181.74609375,41.983123779296875,1315.0462646484375,752.3002319335938,286.84088134765625,1288.2701416015625,331.03253173828125,1153.798095703125,1104.0362548828125,1139.93994140625,1232.166748046875,0.3281363248825073,1317.6962890625,926.2545166015625,723.8045654296875,1085.4705810546875,469.8433837890625,1709.789794921875,881.5950927734375,19.507835388183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9945068359375,-27.89784812927246,0.20368435978889465,152.0635986328125,-27.505420684814453,0.41648468375205994,152.2056884765625,-27.27544403076172,0.20123915374279022,152.5189208984375,-27.420454025268555,-0.2058657854795456,152.5189208984375,-27.420454025268555,-0.2058657854795456,152.7967529296875,-27.62738800048828,-0.5987478494644165,152.7967529296875,-27.62738800048828,-0.5987478494644165,153.21124267578125,-27.85599708557129,-0.9655851721763611,153.0379638671875,-27.94058609008789,-0.5282999277114868,153.0379638671875,-27.94058609008789,-0.5282999277114868,8.46462039857659,4.562671276599526,1.0,0.010187821612349914,6.000000178813934,0.0,16.97,76
L-1:6,2.0721715448326736,3.8192763271885983,2.8577696608857286,13.894695312635832,16.721612556942915,3.8470922292410474,6.236477496843034,1.6105428230975132,2.326836761294998,3.212577247687643,1091.947509765625,56.191490173339844,903.4375610351562,667.5723876953125,74.06108856201172,1012.3241577148438,488.7605285644531,641.3576049804688,365.8125915527344,497.3844909667969,792.4721069335938,25.862775802612305,533.60595703125,419.80255126953125,371.2822570800781,1278.59033203125,623.0265502929688,1381.5745849609375,1120.3431396484375,1023.5966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.603515625,-28.712566375732422,-4.069147109985352,151.103515625,-27.42389488220215,-0.03325746953487396,150.75042724609375,-27.14387321472168,0.5827357172966003,150.5438232421875,-27.11751365661621,0.3933285176753998,150.6055908203125,-27.263893127441406,-0.3875696361064911,150.72161865234375,-27.565826416015625,-1.2298952341079712,151.1219482421875,-27.715818405151367,-2.9275152683258057,151.60198974609375,-28.92512321472168,-4.813271522521973,151.70635986328125,-28.83863067626953,-4.703514575958252,151.70635986328125,-28.83863067626953,-4.703514575958252,14.213327637097935,2.857753940417831,-1.0,0.012652532031726662,5.333333492279053,0.0,23.7,68
L-1:7,6.90723315643994,15.914034937332207,12.725448305007943,1.8018255410401118,1.9574091536816194,3.029170977490019,1.5250701411019956,5.726156536590549,1.1305837581871285,2.912855092675886,1441.699951171875,256.92352294921875,993.6624755859375,874.2228393554688,450.00689697265625,1416.657958984375,655.9723510742188,1127.935302734375,849.2803344726562,660.268798828125,1462.701171875,88.86920166015625,540.8187255859375,319.46099853515625,695.2415771484375,1207.4034423828125,412.05218505859375,1198.94970703125,1080.9879150390625,831.102783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7811279296875,-26.790855407714844,-0.10992258042097092,150.28369140625,-26.67466163635254,-0.4592408239841461,150.94427490234375,-27.24156379699707,-1.1766806840896606,150.94427490234375,-27.24156379699707,-1.1766806840896606,151.38018798828125,-27.957107543945312,-2.2545583248138428,151.9603271484375,-28.422548294067383,-3.4017324447631836,152.1705322265625,-28.657169342041016,-3.6340713500976562,150.4752197265625,-27.775583267211914,-2.2587718963623047,150.4752197265625,-27.775583267211914,-2.2587718963623047,149.77178955078125,-27.262624740600586,-0.9344899654388428,15.998007534318388,3.591941253434387,1.0,0.010938799762329175,0.3333333432674408,0.0,21.04,64
L-1:8,10.682345928167964,4.072928323691379,1.6637906639892075,6.331550749981642,7.576951261636473,2.821113801074343,8.215147959518456,10.765581357838318,2.562341720337176,8.70278780865098,1007.8837890625,164.1041259765625,1429.6669921875,782.8698120117188,1001.4166870117188,2116.370361328125,199.89772033691406,1518.2637939453125,1792.1490478515625,1296.607421875,2020.9923095703125,163.18508911132812,1773.8929443359375,1370.506591796875,940.1594848632812,2541.145751953125,38.44585418701172,276.12457275390625,807.0255126953125,456.29864501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.88507080078125,-27.614992141723633,-3.054107666015625,151.88507080078125,-27.614992141723633,-3.054107666015625,152.076416015625,-27.50478744506836,-3.1681876182556152,152.076416015625,-27.50478744506836,-3.1681876182556152,152.11871337890625,-27.86362075805664,-3.4218108654022217,152.11871337890625,-27.86362075805664,-3.4218108654022217,152.34765625,-27.90766143798828,-3.4755678176879883,152.34765625,-27.90766143798828,-3.4755678176879883,151.98880004882812,-27.897777557373047,-3.400146961212158,151.68963623046875,-27.91132164001465,-3.108478307723999,11.705952641427697,4.929891404382263,1.0,0.008048128342245988,2.6666667461395264,2.82,13.76,36
L-1:9,0.6204915957894197,12.495767696760007,12.511251509028353,1.04024377273974,4.2881158388671,3.8066922497243247,0.6468794314788716,2.4706500414852615,1.5714711463803106,3.6404071272869745,754.4476318359375,118.54546356201172,968.802001953125,1043.184326171875,593.241455078125,779.9431762695312,334.4764404296875,463.68817138671875,743.0282592773438,452.9668273925781,1233.8953857421875,65.67681884765625,1214.9879150390625,787.5540771484375,466.5625915527344,1304.396240234375,322.5313415527344,1116.214599609375,1302.641845703125,1069.562255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7457275390625,-23.179861068725586,3.201284885406494,148.923095703125,-23.301084518432617,3.1587579250335693,148.8018798828125,-23.74329948425293,3.2111475467681885,148.68829345703125,-24.02565574645996,3.0916857719421387,148.82061767578125,-24.41974639892578,0.7802742719650269,148.839111328125,-24.655555725097656,0.2702297568321228,148.839111328125,-24.655555725097656,0.2702297568321228,148.76165771484375,-24.26270294189453,0.9565790891647339,148.62020874023438,-23.332557678222656,2.820326805114746,148.62020874023438,-23.332557678222656,2.820326805114746,1.8448514358249875,4.225130148882417,1.0,0.012181486396814866,4.0000001192092896,0.0,20.98,76
L-1:10,1.4699870224702536,1.7966250764731702,2.608259585335091,2.2185918023430498,16.967917325929964,7.6811899991484305,2.3132615397987624,3.489363845626964,2.870244382726199,1.6597157198829802,1184.0606689453125,85.59577178955078,997.6102905273438,850.5742797851562,204.64479064941406,454.62567138671875,188.1944122314453,1207.27685546875,872.7315063476562,825.4927368164062,1491.212890625,319.45013427734375,1043.7054443359375,764.1596069335938,768.9349975585938,1875.237548828125,383.4118957519531,1581.2822265625,806.7009887695312,278.20196533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2156982421875,-24.600378036499023,0.9360536932945251,148.2938232421875,-24.45258903503418,1.1068590879440308,148.268798828125,-24.280195236206055,1.0994064807891846,148.30557250976562,-24.139951705932617,0.9835788607597351,148.19329833984375,-24.471412658691406,0.3921281099319458,148.27227783203125,-24.87407684326172,-0.5702452659606934,148.38543701171875,-25.009092330932617,-0.5905396938323975,148.38543701171875,-25.009092330932617,-0.5905396938323975,148.17105102539062,-24.354869842529297,-0.2981390953063965,148.2156982421875,-24.600378036499023,0.9360536932945251,9.620170585602484,8.240092810136199,1.0,0.010343780767968495,2.0000000596046448,0.0,18.01,100
