Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.941246305128882,13.155862143888346,15.57152606972011,15.618263111126627,11.088206185227614,1.285286098048098,13.241095346069025,18.558409435159607,11.621619189753034,0.8764494039462027,1543.229736328125,259.88739013671875,1560.0745849609375,1410.323486328125,507.69598388671875,1600.468505859375,226.29916381835938,915.93505859375,2166.07373046875,2223.517822265625,1744.7130126953125,197.84425354003906,961.0216674804688,1287.19482421875,799.5005493164063,1791.63232421875,184.6325225830078,1217.1212158203125,351.8489990234375,644.2384643554688,0.22745099663734436,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.2196078598499298,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.6666666865348816,177.75811767578125,-41.28194808959961,5.382566928863525,177.75811767578125,-41.28194808959961,5.382566928863525,175.59503173828125,-41.30599594116211,4.648446083068848,175.59503173828125,-41.30599594116211,4.648446083068848,170.847412109375,-40.41212844848633,1.7394481897354126,170.847412109375,-40.41212844848633,1.7394481897354126,170.847412109375,-40.41212844848633,1.7394481897354126,170.22021484375,-40.499229431152344,1.1122053861618042,170.22021484375,-40.499229431152344,1.1122053861618042,169.371337890625,-40.63566207885742,-0.25514405965805054,8.30396344984174,5.036619214462332,1.0,0.00798428207306712,8.66666692495346,0.0,10.74,36
L-1:2,27.262604830306152,24.721864182338106,21.24163774385208,18.074880874930034,21.7692086841105,2.2112555382851284,0.7714356348119658,13.385482013373085,18.069501334321224,25.129849287805524,1630.19970703125,84.79615783691406,1423.8045654296875,1072.3353271484375,793.9886474609375,1537.4056396484375,935.3566284179688,2528.623779296875,1519.8729248046875,1191.4664306640625,1808.1063232421875,897.5603637695313,1092.125244140625,486.9549560546875,87.11932373046875,2041.8760986328125,782.2935791015625,2321.735595703125,1573.544677734375,777.1334228515625,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.20784315466880798,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,174.2955322265625,-38.10297775268555,4.002195835113525,174.2955322265625,-38.10297775268555,4.002195835113525,175.12554931640625,-38.910125732421875,4.501029014587402,175.12554931640625,-38.910125732421875,4.501029014587402,170.6639404296875,-40.38301467895508,5.234864234924316,170.6639404296875,-40.38301467895508,5.234864234924316,171.8045654296875,-37.04967498779297,3.597153902053833,171.8045654296875,-37.04967498779297,3.597153902053833,175.05364990234375,-38.807884216308594,4.801534175872803,175.05364990234375,-38.807884216308594,4.801534175872803,2.393207863759554,16.000642431624442,-1.0,0.00697463768115942,15.666667133569717,0.0,12.1,4
L-1:3,3.039711645247753,3.0423537612983034,6.184089777219233,5.459534081835798,9.312448407671699,3.2070564082447555,2.49707317314069,11.504485431236711,5.511589899292137,3.6252021804370025,3701.2158203125,241.35391235351563,1958.2769775390625,244.34490966796875,391.8988037109375,1845.040771484375,224.2458038330078,1625.0496826171875,3418.048828125,2746.77099609375,2812.855712890625,318.0343322753906,1919.3707275390625,2047.7017822265625,993.8151245117188,3204.164794921875,306.17059326171875,2482.038818359375,1100.56689453125,370.1763000488281,0.2039215862751007,0.22352942824363708,0.24313727021217346,0.25882354378700256,0.24705883860588074,0.22352942824363708,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,175.935791015625,-37.61943435668945,6.148200035095215,181.56129455566406,-40.01968002319336,10.901801109313965,181.56129455566406,-40.01968002319336,10.901801109313965,176.2081298828125,-39.07295608520508,7.795981407165527,176.2081298828125,-39.07295608520508,7.795981407165527,176.2081298828125,-39.07295608520508,7.795981407165527,176.2081298828125,-39.07295608520508,7.795981407165527,177.6512451171875,-38.80989074707031,7.534823417663574,177.6512451171875,-38.80989074707031,7.534823417663574,177.6512451171875,-38.80989074707031,7.534823417663574,7.289162138011989,16.23875124942781,1.0,0.005947132266874757,5.000000149011612,0.0,8.71,64
L-1:4,24.948517115866608,25.738794208283615,10.518370147184335,4.878338554198595,2.0211693905845056,16.798097591587517,2.7377189109736966,19.520209078928666,18.406081469381576,17.923408391984896,1914.4539794921875,257.79119873046875,1236.1116943359375,666.4287719726563,980.3855590820313,1150.72021484375,415.358642578125,846.8453369140625,2929.521728515625,2999.765380859375,1435.055419921875,89.60895538330078,839.5643310546875,3039.704833984375,453.2928466796875,2012.905029296875,526.9154052734375,1921.5208740234375,1644.690673828125,803.5317993164063,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.20784315466880798,0.2196078598499298,0.19607844948768616,0.18431372940540314,0.1882353127002716,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,177.35302734375,-35.733585357666016,7.177865028381348,175.3673095703125,-35.1336669921875,6.225895404815674,175.3673095703125,-35.1336669921875,6.225895404815674,176.9029541015625,-36.829437255859375,7.111634254455566,177.3917236328125,-38.78207015991211,7.940125465393066,177.3917236328125,-38.78207015991211,7.940125465393066,177.3917236328125,-38.78207015991211,7.940125465393066,177.25885009765625,-39.37157440185547,8.590043067932129,177.25885009765625,-39.37157440185547,8.590043067932129,177.35302734375,-35.733585357666016,7.177865028381348,2.075372753683515,21.135291251025766,-1.0,0.007109557109557109,9.000000268220901,4.73,12.2,4
L-1:5,2.027210166654784,4.813686997678709,8.402584424633066,6.232551313794329,2.8263158908013315,7.192804271772853,10.29178751129626,7.827929539556965,0.8296635982420378,5.106673089681662,2035.2193603515625,100.92160034179688,1300.3914794921875,1097.1173095703125,555.8424072265625,2146.87158203125,374.67169189453125,1398.0899658203125,617.2177734375,64.38737487792969,1546.9366455078125,570.7050170898438,1426.40576171875,1171.78955078125,759.064697265625,1785.074951171875,404.69805908203125,1574.286865234375,905.9691162109375,460.0896911621094,0.19215688109397888,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.20000001788139343,0.18431372940540314,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,177.92144775390625,-41.905609130859375,5.446402072906494,176.1666259765625,-41.241607666015625,4.9714789390563965,176.1666259765625,-41.241607666015625,4.9714789390563965,176.5863037109375,-41.33259582519531,5.215359210968018,178.62127685546875,-43.21794509887695,6.087357997894287,177.33905029296875,-44.84449768066406,7.921372890472412,177.33905029296875,-44.84449768066406,7.921372890472412,178.27783203125,-45.47414016723633,7.79787540435791,178.27783203125,-45.47414016723633,7.79787540435791,177.92144775390625,-41.905609130859375,5.446402072906494,10.546127338690074,5.8855778125418325,-1.0,0.007678387650085763,4.33333346247673,0.0,12.79,68
L-1:6,5.316165843267812,3.915833224592229,6.229825434437531,13.055765423773861,11.545149688434687,4.803083755849037,6.185009513450707,4.942288387700624,7.250411143404019,8.050876632172761,2479.604736328125,630.9990234375,845.3380126953125,608.6139526367188,24.918039321899414,2477.43408203125,525.9754638671875,1248.83056640625,1923.632080078125,1972.6534423828125,1306.477783203125,1.6076939105987549,3040.55712890625,1162.193359375,96.62525939941406,2341.778564453125,389.7374572753906,2574.57080078125,1933.18017578125,515.54150390625,0.19215688109397888,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.19607844948768616,0.2196078598499298,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,178.846923828125,-43.87713623046875,5.14478063583374,176.5426025390625,-42.009727478027344,3.0299270153045654,176.5426025390625,-42.009727478027344,3.0299270153045654,174.599853515625,-42.211055755615234,2.9990971088409424,174.599853515625,-42.211055755615234,2.9990971088409424,176.47747802734375,-45.115787506103516,5.130362033843994,177.86334228515625,-44.81563186645508,5.7972412109375,177.86334228515625,-44.81563186645508,5.7972412109375,177.86334228515625,-44.81563186645508,5.7972412109375,178.846923828125,-43.87713623046875,5.14478063583374,7.596274199556,4.513358426698907,-1.0,0.006755514705882353,5.000000149011612,0.0,11.55,100
L-1:7,13.327619714407376,3.0942788176861886,5.521205596985943,3.2118407218901455,2.1103483016922553,6.675973656519741,6.084078556216359,1.94825468822588,9.68369896067826,10.612422686223738,2251.802978515625,22.62503433227539,1858.1580810546875,884.317138671875,2086.671142578125,3417.784912109375,1243.848876953125,2047.008056640625,2155.699951171875,1372.7413330078125,1406.133544921875,171.07716369628906,859.3251953125,925.2883911132813,137.73190307617188,2256.64453125,1199.4788818359375,2661.284423828125,1915.6888427734375,978.6288452148438,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.22352942824363708,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,176.3958740234375,-37.913902282714844,1.9249892234802246,176.3958740234375,-37.913902282714844,1.9249892234802246,176.3958740234375,-37.913902282714844,1.9249892234802246,176.93157958984375,-37.211509704589844,3.2196476459503174,176.93157958984375,-37.211509704589844,3.2196476459503174,177.693603515625,-38.18352127075195,4.537926197052002,178.85662841796875,-37.67690658569336,5.684892177581787,176.26544189453125,-38.79220199584961,1.2906525135040283,176.26544189453125,-38.79220199584961,1.2906525135040283,176.26544189453125,-38.79220199584961,1.2906525135040283,12.92892122323144,15.45717891151826,-1.0,0.006768811712631937,6.333333522081375,0.0,11.36,68
L-1:8,1.172631158280585,1.9264549890333678,3.8356450997942853,17.349967555319495,15.121569141811731,1.6822601956759249,2.6104713656172893,1.7389756721680059,2.16729036064118,5.012058319681646,2665.5,447.9048156738281,1466.0511474609375,1772.488037109375,37.05344009399414,1502.7237548828125,1664.1282958984375,2845.269287109375,1915.18798828125,2241.11181640625,1945.3798828125,145.893798828125,1288.4228515625,1264.71923828125,771.0059814453125,1884.14501953125,960.3402709960938,2287.25439453125,2074.688720703125,1100.145751953125,0.1882353127002716,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.2039215862751007,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,178.2064208984375,-39.314369201660156,3.2281851768493652,178.2064208984375,-39.314369201660156,3.2281851768493652,177.66064453125,-37.81380081176758,3.184480667114258,177.66064453125,-37.81380081176758,3.184480667114258,177.66064453125,-37.81380081176758,3.184480667114258,178.3936767578125,-41.27802658081055,4.022815704345703,178.49066162109375,-41.961830139160156,4.2735419273376465,178.49066162109375,-41.961830139160156,4.2735419273376465,178.49066162109375,-41.961830139160156,4.2735419273376465,178.2064208984375,-39.314369201660156,3.2281851768493652,11.217199277933613,6.978669387329894,-1.0,0.006599576271186441,6.333333522081375,3.62,9.79,100
L-1:9,9.058293468265155,0.7493371079620443,0.6433055796257254,10.29985956073322,4.1305991903712105,4.120264206973799,13.49755657275808,22.945042330586038,19.24987868002943,15.910228804032142,1989.451416015625,528.50244140625,1257.6876220703125,800.9830322265625,340.0885925292969,1000.53125,620.7294311523438,2819.48193359375,2428.219970703125,2304.615478515625,1756.06884765625,422.9651794433594,1209.325439453125,1119.9615478515625,714.501708984375,2078.94287109375,92.56602478027344,1605.385498046875,2241.333984375,1627.85107421875,0.20000001788139343,0.21568629145622253,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.19607844948768616,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,175.81719970703125,-39.78971862792969,5.958174705505371,175.81719970703125,-39.78971862792969,5.958174705505371,174.617431640625,-38.6269645690918,5.410309314727783,174.617431640625,-38.6269645690918,5.410309314727783,174.2459716796875,-38.14183807373047,4.973133563995361,174.2459716796875,-38.14183807373047,4.973133563995361,174.2459716796875,-38.14183807373047,4.973133563995361,175.3333740234375,-39.53886032104492,5.860024452209473,175.3333740234375,-39.53886032104492,5.860024452209473,175.81719970703125,-39.78971862792969,5.958174705505371,11.455198455192008,13.102071146271786,1.0,0.007381302907618697,7.666666895151138,0.0,11.46,68
L-1:10,5.845876339575588,7.192343939450292,3.2467537800905766,7.81897542265487,14.609568185931828,9.213359456393471,15.043554664826447,11.91272154408485,2.0600436356448393,4.693356343743181,3053.296142578125,714.7684326171875,2158.292236328125,1158.6856689453125,508.6891784667969,1661.706787109375,667.4523315429688,1692.944580078125,3130.7431640625,2261.627685546875,1971.6712646484375,16.364030838012695,1620.5877685546875,1133.5618896484375,1224.434814453125,2053.665771484375,148.91172790527344,1858.7110595703125,987.5180053710938,672.7516479492188,0.22352942824363708,0.24705883860588074,0.250980406999588,0.25882354378700256,0.250980406999588,0.21176472306251526,0.19607844948768616,0.19607844948768616,0.18039216101169586,0.21568629145622253,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,175.012451171875,-41.02316665649414,5.1561126708984375,175.012451171875,-41.02316665649414,5.1561126708984375,175.012451171875,-41.02316665649414,5.1561126708984375,175.2850341796875,-39.78168487548828,3.5079922676086426,175.2850341796875,-39.78168487548828,3.5079922676086426,175.2850341796875,-39.78168487548828,3.5079922676086426,175.36175537109375,-39.488975524902344,3.3858234882354736,175.36175537109375,-39.488975524902344,3.3858234882354736,176.1689453125,-39.61492156982422,3.749758720397949,175.658935546875,-41.41796112060547,6.284234046936035,8.817285510289022,12.814465927088811,1.0,0.006369685447632215,6.000000178813934,0.0,10.53,100
