Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.695510599817847,3.6271945235427174,1.9614642490319434,0.18101473095563622,4.178246108837897,2.4000817617463674,3.1749357205442776,2.9938830640154195,0.4539298943284128,9.897567770201738,1680.9459228515625,131.78395080566406,296.2304382324219,191.939208984375,213.43365478515625,815.321044921875,68.767578125,440.8929443359375,368.3362731933594,413.5843505859375,583.6436157226563,39.16922378540039,369.9739074707031,254.5649871826172,413.03375244140625,1229.7740478515625,211.2345428466797,984.3175659179688,829.5191040039063,277.260009765625,0.8407425284385681,0.840254008769989,0.869076669216156,0.8646799921989441,0.8480703234672546,0.8456277251243591,0.9101123809814453,0.9076697826385498,0.9154860973358154,0.8607718348503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.26644897460938,-3.1931443214416504,-0.22959144413471222,248.31422424316406,-3.209808111190796,-0.27789759635925293,248.3998260498047,-3.2051684856414795,-0.26702702045440674,248.69036865234375,-3.159395933151245,-0.21088668704032898,248.93862915039063,-3.1596407890319824,-0.11602094024419785,248.36248779296875,-3.143078088760376,0.059342026710510254,248.27774047851563,-3.091200828552246,0.24667209386825562,248.2531280517578,-3.082162618637085,0.4140703082084656,248.2062530517578,-3.13486909866333,0.1358606070280075,248.21282958984375,-3.133254289627075,-0.008593164384365082,0.19027463824187552,7.440655035472254,1.0,0.016956214689265534,1.25,0.0,37.73,4
L-1:2,6.256676725895627,1.6389290970887762,4.016971992436792,2.25189584497649,0.6731634330625555,1.4127579494900118,3.4924890801981374,1.6487693404321662,1.9624894162685327,6.160928047479082,1623.1646728515625,940.7835693359375,165.58091735839844,446.6347351074219,128.7584228515625,519.9640502929688,20.373241424560547,463.2715759277344,210.41436767578125,0.8181458115577698,575.3327026367188,352.4069519042969,606.6246948242188,317.58856201171875,409.6585998535156,1215.787353515625,29.367525100708008,1178.283935546875,562.2919921875,212.21188354492188,0.8011724352836609,0.7957987189292908,0.7899364829063416,0.7357107996940613,0.6042989492416382,0.8905715942382813,0.8949682712554932,0.859306275844574,0.8490473628044128,0.8168050646781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.07855224609375,-3.1096718311309814,-0.09370510280132294,248.02752685546875,-3.1153512001037598,-0.17536766827106476,248.01351928710938,-3.109142303466797,-0.1803240329027176,248.09481811523438,-3.1028072834014893,-0.14278176426887512,248.10061645507813,-3.1113336086273193,0.05702853202819824,249.02613830566406,-3.143279552459717,0.2888362407684326,248.75405883789063,-3.1029882431030273,1.2955131530761719,248.4927978515625,-3.0940685272216797,1.3357727527618408,248.2608184814453,-3.066657781600952,0.5055497884750366,248.15390014648438,-3.0900144577026367,0.19914834201335907,1.2642640745762803,5.096185465367157,1.0,0.013794229722373435,1.25,0.0,28.96,68
L-1:3,1.6114134251529029,1.000647779922188,1.5597309311996232,1.4571190666421598,2.5116479966000727,2.58021889068137,2.0980107944187414,5.418438957215665,4.357871206068495,3.925432882260062,1030.26416015625,206.09872436523438,319.8627014160156,315.02606201171875,257.4184875488281,497.26611328125,416.89849853515625,936.0548095703125,655.5018920898438,324.5031433105469,651.7825927734375,308.8801574707031,272.43780517578125,66.04906463623047,296.1659240722656,1148.8052978515625,337.99200439453125,973.7852783203125,882.688232421875,1162.47802734375,0.681485116481781,0.6853932738304138,0.6907669901847839,0.8553981184959412,0.820713222026825,0.8080117106437683,0.7972642779350281,0.7591597437858582,0.7318026423454285,0.6927210688591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.08731079101563,-3.204552412033081,-0.15615560114383698,249.13864135742188,-3.19585919380188,-0.16626699268817902,249.15380859375,-3.1686248779296875,-0.020122941583395004,248.21530151367188,-3.1742093563079834,-0.13954207301139832,248.358642578125,-3.1552183628082275,-0.0787738710641861,248.536865234375,-3.148480176925659,0.0330418236553669,248.74411010742188,-3.149043321609497,0.19255337119102478,248.78085327148438,-3.119483709335327,0.22640401124954224,248.84312438964844,-3.133882522583008,0.19241227209568024,248.950927734375,-3.1680145263671875,-0.07984582334756851,1.6048583464993529,6.3747527940012825,1.0,0.012644564915207115,1.75,0.0,25.99,100
L-1:4,6.3358108412340854,1.9655136178543795,1.3587333006589217,5.210052796911539,4.22849865258253,2.7536008723014853,4.477889665243086,5.777462785750748,21.546041407978432,18.302125254443617,845.99267578125,793.9755859375,0.0,0.0,259.52886962890625,571.1617431640625,197.84408569335938,859.7042236328125,1282.57958984375,393.1082458496094,1650.873779296875,82.14179992675781,1009.4949340820313,591.7393798828125,798.3744506835938,769.6720581054688,201.3006591796875,1621.502685546875,912.9130859375,530.1857299804688,0.8729848265647888,0.4557889699935913,0.6844162344932556,0.6746458411216736,0.6790425181388855,0.6946751475334167,0.7738153338432312,0.8119198679924011,0.8221787810325623,0.8607718348503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6283416748047,-3.107922077178955,-0.045287057757377625,250.4039306640625,-3.1384148597717285,0.10311083495616913,250.533447265625,-3.163099527359009,-0.14147359132766724,250.47532653808594,-3.182253360748291,-0.14226162433624268,250.21063232421875,-3.1854164600372314,-0.1549828052520752,250.21063232421875,-3.1854164600372314,-0.1549828052520752,250.1099395751953,-3.1749329566955566,-0.043766412883996964,250.01348876953125,-3.14235782623291,0.14493507146835327,249.8851318359375,-3.110887289047241,0.3640228807926178,249.71755981445313,-3.085937023162842,0.19655387103557587,1.1084588664550872,10.080784314450723,-1.0,0.010248618784530388,2.25,4.46,23.32,68
L-1:5,2.1829193514655545,1.0676398942678087,0.517307352754475,0.6533636444596655,0.40726609980760625,3.132539993920588,1.4285619811110941,2.1520021886051044,2.7060086367951324,2.558384731481576,657.9503173828125,174.574951171875,433.5679626464844,373.986572265625,320.6465148925781,589.1547241210938,321.1581726074219,742.5975341796875,462.0808410644531,513.1136474609375,436.9184265136719,181.72752380371094,504.46307373046875,231.0889892578125,205.58175659179688,597.8550415039063,206.96730041503906,426.6978454589844,387.53424072265625,247.27235412597656,0.7528089880943298,0.7415730357170105,0.7572056651115417,0.7620908617973328,0.7523204684257507,0.7523204684257507,0.7435271143913269,0.796775758266449,0.7811431288719177,0.7635564208030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.93841552734375,-3.1544249057769775,-0.060013897716999054,248.91848754882813,-3.1530051231384277,-0.07836487889289856,248.92120361328125,-3.153749465942383,-0.12941989302635193,248.9295654296875,-3.1675543785095215,-0.11438360810279846,248.96701049804688,-3.1251115798950195,-0.004240275826305151,249.06829833984375,-3.096482276916504,0.14127425849437714,249.08340454101563,-3.088409662246704,0.3231833577156067,249.31259155273438,-3.0592782497406006,1.1119614839553833,249.1813201904297,-3.1254584789276123,0.3657888174057007,248.9912109375,-3.163224935531616,0.17949579656124115,0.5491354175801153,8.186848301776537,1.0,0.02163248337028825,2.0,0.0,44.6,64
L-1:6,7.693248205178879,1.3755581798593146,2.46863877670054,3.9519031750367253,0.6162627215499614,1.2279882959486552,0.0726671982209761,7.8690468643476414,5.593985620364243,6.229914799738966,1028.6439208984375,211.84109497070313,759.0426635742188,481.552978515625,124.99497985839844,664.8966674804688,142.58731079101563,1106.2938232421875,662.5869750976563,436.00872802734375,549.0980224609375,44.088924407958984,439.793701171875,237.65989685058594,118.41046905517578,914.8899536132813,613.4766235351563,915.04541015625,686.3592529296875,624.1509399414063,0.8319491744041443,1.0,0.835368812084198,0.8251098990440369,0.8158280253410339,0.8299950957298279,0.8231558203697205,0.7699071764945984,0.22081094980239868,0.8158280253410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.93374633789063,-3.0733978748321533,-0.13579508662223816,248.9779510498047,-3.071930408477783,-0.2595066726207733,249.0127410888672,-3.066622018814087,-0.31985747814178467,249.09506225585938,-3.0456063747406006,-0.28715190291404724,249.32447814941406,-3.0197577476501465,-0.14212851226329803,249.68270874023438,-2.996542453765869,-0.0038850728888064623,249.48301696777344,-3.0102429389953613,0.9844663143157959,249.35525512695313,-3.0262625217437744,0.9956393837928772,248.88134765625,-3.015071392059326,1.180230736732483,248.90438842773438,-3.046949863433838,0.10906107723712921,3.9186388520292343,4.913328664764724,1.0,0.015764462809917355,1.5,0.0,37.06,68
L-1:7,0.16877312305872139,5.387304775358623,5.22050374304217,3.439890763522605,8.035866971945417,1.1638946593216455,4.452080957369729,0.4549970416612388,1.1825741237539151,0.6019763780184753,74.04867553710938,60.22270202636719,697.393798828125,815.0105590820313,143.77700805664063,498.84765625,146.6436309814453,893.9569702148438,695.026123046875,721.3549194335938,996.5589599609375,299.308349609375,640.3674926757813,262.6387023925781,103.36814880371094,1004.4671630859375,159.0838165283203,819.9797973632813,491.9150390625,496.67803955078125,0.9843673706054688,0.8290180563926697,0.739130437374115,0.7366878390312195,0.6971177458763123,0.6570591330528259,0.734245240688324,0.7640449404716492,0.8021494746208191,0.811431348323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.98660278320313,-3.1165361404418945,-0.1198883131146431,248.88168334960938,-3.0591366291046143,-0.048268262296915054,248.82028198242188,-3.0855026245117188,-0.1720752716064453,248.79306030273438,-3.0946881771087646,-0.20872189104557037,248.7567138671875,-3.148200511932373,-0.12027565389871597,248.75302124023438,-3.1478850841522217,-0.03273280709981918,248.76199340820313,-3.1221203804016113,0.04812544956803322,248.85618591308594,-3.074385404586792,0.1972707062959671,248.95367431640625,-3.0375161170959473,0.22050292789936066,248.98785400390625,-3.064042329788208,0.11378924548625946,2.6851431992321606,3.749494833315887,-1.0,0.014543697282099343,0.5,0.0,35.47,68
L-1:8,14.996112056556365,1.6277609332486673,4.886245364919985,2.8930942803673294,2.8546566314611455,9.598799711974156,8.966536807416897,16.000356080991285,10.692450798677992,19.15694125558273,1511.6243896484375,244.12078857421875,661.499267578125,643.7774047851563,102.41304016113281,951.199462890625,322.4658203125,662.0106201171875,909.7924194335938,409.13214111328125,1201.275634765625,67.92941284179688,810.5264892578125,68.45674896240234,110.77230834960938,1382.347412109375,237.62750244140625,1494.376953125,1161.460693359375,714.3218994140625,1.0,1.0,0.8974108695983887,0.6839277148246765,0.696140706539154,0.7518319487571716,0.8172935843467712,0.8158280253410339,0.8309721350669861,0.8422080874443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.59103393554688,-3.4984612464904785,0.09670983999967575,247.60992431640625,-3.5084986686706543,-0.09145789593458176,247.60374450683594,-3.5235278606414795,-0.23184004426002502,247.6913299560547,-3.586512327194214,-0.20663395524024963,247.66827392578125,-3.5969150066375732,-0.19477786123752594,247.58218383789063,-3.5382845401763916,-0.10652622580528259,247.55654907226563,-3.5305092334747314,0.0118930134922266,247.536865234375,-3.5127651691436768,0.21923869848251343,247.54336547851563,-3.513629913330078,0.3001209795475006,247.5731201171875,-3.472205400466919,0.27759042382240295,2.1683788912531727,14.940399786846514,-1.0,0.010214733542319748,7.25,6.41,27.93,108
L-1:9,6.943831596214441,0.6442516073899941,0.692050333168504,3.503200235262566,4.291626009431354,2.0301126087960126,1.5170269630103974,4.701164108295697,2.9929085143470595,1.57429831524738,848.6395874023438,419.5929260253906,1050.2576904296875,641.5301513671875,501.09442138671875,870.4910278320313,284.7678527832031,356.9686279296875,1132.168701171875,303.73583984375,757.1744384765625,104.0216293334961,496.7366027832031,369.6754455566406,198.499755859375,413.6515808105469,63.97595977783203,1108.0994873046875,719.54541015625,446.57867431640625,0.8241328597068787,0.806546151638031,0.8031265139579773,0.7347337603569031,0.9218368530273438,0.9360039234161377,0.9247679710388184,0.8632144331932068,0.8382999300956726,0.8382999300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.44813537597656,-3.1561994552612305,-0.08541539311408997,248.43316650390625,-3.1501920223236084,-0.1448165476322174,248.3863067626953,-3.1435766220092773,-0.16865083575248718,248.33053588867188,-3.0540223121643066,-0.05280577391386032,248.81497192382813,-3.1395416259765625,-0.08472666889429092,249.0363006591797,-3.1174373626708984,0.8650067448616028,249.07882690429688,-3.113105297088623,1.2239415645599365,248.8511962890625,-3.1137843132019043,1.2784510850906372,248.6092529296875,-3.120168447494507,1.2381535768508911,248.56085205078125,-3.1295695304870605,0.256990909576416,1.7561079537250597,8.016877738602235,1.0,0.015186339198435973,2.25,0.0,35.51,64
L-1:10,1.5485538271193209,1.9689908425116194,6.917354528461626,0.7097115642955458,0.6043830810044823,2.836116467561391,2.0036986158140935,3.669740180681339,1.0075442452929078,1.6177633866896646,502.0771484375,210.9090118408203,973.83642578125,586.7158813476563,359.92724609375,740.8424072265625,505.0843505859375,692.2985229492188,472.78387451171875,203.08251953125,1060.080810546875,146.10205078125,773.9971923828125,1051.94140625,273.58221435546875,1105.533447265625,314.9311828613281,700.2095947265625,576.6178588867188,251.32882690429688,0.864191472530365,0.850024402141571,0.8568636775016785,0.8656570315361023,0.8646799921989441,0.8597947955131531,0.884709358215332,0.8754274845123291,0.6805080771446228,0.8783586025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.43455505371094,-3.1824135780334473,-0.08379490673542023,247.41378784179688,-3.1899755001068115,-0.15577436983585358,247.41702270507813,-3.1732499599456787,-0.1433304250240326,247.50094604492188,-3.1645421981811523,-0.10157952457666397,247.9866943359375,-3.1368093490600586,0.01248519029468298,248.2383270263672,-3.134902000427246,0.5250754356384277,247.96646118164063,-3.1533663272857666,1.2557958364486694,247.8591766357422,-3.1772282123565674,1.2329269647598267,247.94369506835938,-3.209395408630371,0.11155407130718231,247.55545043945313,-3.1541593074798584,0.2255869060754776,1.5557310891543965,4.272335795787784,1.0,0.013004662004662005,1.0,0.0,31.88,36
