Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4142135623730951,5.411330263612003,5.507513255596034,8.362942179797315,3.8116309438565037,1.0,3.660039428978781,2.26405616157366,2.7397284756080533,3.051405695091912,2204.7802734375,711.2190551757813,1263.78125,608.3480834960938,117.71466064453125,117.70846557617188,746.1943969726563,1641.4212646484375,1684.6824951171875,497.1647644042969,2051.809814453125,292.7627868652344,1947.079345703125,1341.7222900390625,582.3447875976563,1755.5670166015625,456.8111572265625,1636.684326171875,987.9874267578125,1252.9417724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,182.37745666503906,-22.893016815185547,4.523524284362793,180.75328063964844,-21.808998107910156,5.27321195602417,167.32305908203125,-23.367660522460938,5.433000564575195,170.53724670410156,-22.254566192626953,5.6942243576049805,174.54205322265625,-22.771339416503906,5.208705902099609,177.96910095214844,-22.81603240966797,4.497752666473389,177.96910095214844,-22.81603240966797,4.497752666473389,181.75439453125,-22.925004959106445,4.550884246826172,182.79055786132813,-23.07866859436035,4.713737964630127,182.37745666503906,-22.893016815185547,4.523524284362793,4.6097722286464435,7.078594897821044,-1.0,0.006109688433632096,1.5,0.0,16.36,4
L-1:2,8.838834764831844,3.6158102095390707,3.0336597842075834,8.162668993061857,8.24269812304026,12.260199835239229,10.589989913169996,1.0038562747269149,5.091136084717698,7.113892290583632,1998.643310546875,191.34754943847656,1009.4283447265625,854.18798828125,1201.928466796875,2217.51123046875,495.7141418457031,803.2744140625,1442.650390625,1084.0303955078125,1852.6834716796875,517.909423828125,1310.9708251953125,1691.551025390625,573.455078125,2259.420166015625,1004.3816528320313,2156.44580078125,1389.8192138671875,1516.909912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,179.13034057617188,-24.626420974731445,0.6874987483024597,186.51235961914063,-23.85489273071289,3.9064457416534424,185.74411010742188,-25.56861686706543,2.649249792098999,185.74411010742188,-25.56861686706543,2.649249792098999,184.8065948486328,-25.55066680908203,2.1817739009857178,183.94873046875,-26.808353424072266,-0.448615163564682,183.7682647705078,-26.844823837280273,-1.103371024131775,183.7682647705078,-26.844823837280273,-1.103371024131775,181.84817504882813,-25.762985229492188,-0.1977597326040268,179.13034057617188,-24.626420974731445,0.6874987483024597,4.596194077712559,7.195881484163604,-1.0,0.006513318670576735,1.5,0.0,15.23,36
L-1:3,4.716990566028302,14.433567544475988,17.75719348005002,13.647823097381904,7.392180571522976,8.877640452282352,2.910014975128227,5.698876194627709,12.891548345233433,8.390780400137418,2749.349365234375,233.92291259765625,2138.03173828125,1059.3541259765625,439.60260009765625,2151.327880859375,1160.9764404296875,2326.089111328125,2416.368408203125,1906.332275390625,2497.22021484375,478.2511901855469,2208.266357421875,1958.2822265625,1057.6173095703125,2080.679931640625,446.3876037597656,1444.7469482421875,1978.3558349609375,1251.4283447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,180.56434631347656,-23.285629272460938,1.41246497631073,180.56434631347656,-23.285629272460938,1.41246497631073,181.80926513671875,-24.663593292236328,0.9901275038719177,184.0676727294922,-25.913761138916016,0.4985195994377136,184.0676727294922,-25.913761138916016,0.4985195994377136,185.44024658203125,-26.232179641723633,0.472579687833786,185.4778289794922,-25.853609085083008,1.1437498331069946,186.0014190673828,-25.7598876953125,0.45561885833740234,184.56802368164063,-23.848264694213867,1.126613736152649,182.1172332763672,-23.192577362060547,1.1381341218948364,3.7165171868296265,1.0391905288522063,1.0,0.00556446474086661,7.5,0.0,14.97,36
L-1:4,10.761621625015442,15.245311692324423,8.777674869816599,9.186018514083365,13.405415886453117,2.5495097567963922,5.273091258845058,6.737935049974436,4.510068042624394,4.388505597427069,2814.221923828125,398.51739501953125,2522.170654296875,1228.653564453125,456.89959716796875,2998.51123046875,772.9393920898438,3019.857421875,2535.633056640625,968.9080200195313,3452.074462890625,952.3394775390625,1638.1678466796875,1054.497802734375,221.300048828125,943.888671875,175.14901733398438,1878.1474609375,1815.62939453125,1514.7103271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,182.67799377441406,-23.105976104736328,2.5929272174835205,183.558837890625,-23.342571258544922,2.498648166656494,183.558837890625,-23.342571258544922,2.498648166656494,184.48898315429688,-23.598417282104492,2.426712989807129,184.8577117919922,-23.67784881591797,2.516239643096924,184.8577117919922,-23.67784881591797,2.516239643096924,184.8577117919922,-23.67784881591797,2.516239643096924,184.77438354492188,-23.701637268066406,2.83610200881958,182.92811584472656,-23.226682662963867,2.5317306518554688,182.67799377441406,-23.105976104736328,2.5929272174835205,11.51629280628102,4.57681703268202,1.0,0.004965311004784689,2.5,3.73,11.86,64
L-1:5,0.25,3.4278203140212504,5.322507447472073,7.037644885382438,3.239631945220861,14.630874888399532,4.135463818360766,5.463838385254934,4.767014698053821,8.056115065905235,578.03955078125,248.78724670410156,1260.5289306640625,770.3218994140625,449.9313659667969,1446.6326904296875,560.32958984375,2533.265380859375,1470.8367919921875,2098.239990234375,2177.9931640625,906.4866943359375,1980.4676513671875,2185.09716796875,1172.5382080078125,2262.1435546875,1212.414794921875,1904.3919677734375,328.80035400390625,1431.0828857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.019607843831181526,184.8546905517578,-22.63730239868164,3.547853708267212,183.53231811523438,-22.73250961303711,2.0422470569610596,184.00765991210938,-22.949642181396484,1.9374849796295166,185.4701385498047,-23.46335220336914,2.0870163440704346,185.4701385498047,-23.46335220336914,2.0870163440704346,186.1048583984375,-23.95580291748047,2.334717035293579,186.1048583984375,-23.95580291748047,2.334717035293579,185.315185546875,-22.864398956298828,2.900437116622925,185.315185546875,-22.864398956298828,2.900437116622925,183.75711059570313,-22.986663818359375,2.291898488998413,14.713938969562161,3.0110729613566956,1.0,0.005930636641645816,1.5,0.0,12.19,64
L-1:6,8.253787009609589,3.279726076867535,4.61622395275779,3.288180946530164,0.6134109347896092,5.25594901040716,3.5315893469813626,8.035257634970694,10.241177441483744,8.655841823927922,2746.1123046875,362.52679443359375,1581.8887939453125,1412.533447265625,988.1367797851563,1347.034912109375,168.08224487304688,1887.702392578125,1807.08447265625,1261.43798828125,1650.061279296875,265.12432861328125,1492.566650390625,767.9434814453125,538.4653930664063,1603.8280029296875,796.552490234375,1760.13134765625,2626.7060546875,1183.3240966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,184.4986572265625,-22.47337532043457,3.6799283027648926,182.28610229492188,-22.68901252746582,1.8145304918289185,183.1484832763672,-23.09257698059082,1.4994474649429321,183.5941619873047,-23.216651916503906,1.57257878780365,184.63027954101563,-23.308650970458984,2.0607216358184814,185.3083953857422,-23.129547119140625,2.3756840229034424,185.53387451171875,-23.197786331176758,2.7227752208709717,185.7735595703125,-23.358448028564453,2.967527151107788,185.07882690429688,-22.267578125,3.321471929550171,185.07882690429688,-22.267578125,3.321471929550171,9.25,1.7894471385528654,1.0,0.0062298873692679,3.0,0.0,17.7,64
L-1:7,3.3354160160315836,3.959105421178757,9.323532891588176,4.923897678446704,3.9202857301594776,3.5355339059327378,2.6218104256178383,3.407891309779133,6.529344952138441,6.663022248030168,2654.646484375,183.44805908203125,1818.1109619140625,425.8623046875,184.40814208984375,2288.527099609375,1510.1207275390625,2165.832763671875,2155.350830078125,1566.299072265625,2750.412841796875,304.1781311035156,1944.3245849609375,1335.2183837890625,685.337890625,1915.3712158203125,179.80233764648438,2215.68994140625,2065.5546875,1147.496826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,183.0834197998047,-22.90575408935547,2.0939531326293945,184.22219848632813,-22.783296585083008,2.0734307765960693,185.697021484375,-23.505525588989258,2.3184258937835693,185.697021484375,-23.505525588989258,2.3184258937835693,183.00042724609375,-23.15058708190918,2.1291749477386475,183.9000701904297,-23.6319580078125,2.6365485191345215,183.9000701904297,-23.6319580078125,2.6365485191345215,183.19517517089844,-23.089963912963867,2.4291324615478516,183.19517517089844,-23.089963912963867,2.4291324615478516,183.0834197998047,-22.90575408935547,2.0939531326293945,8.503675675847475,9.395271407998093,1.0,0.0068036750483559,2.25,0.0,14.07,64
L-1:8,19.768978223469215,5.546946563491209,3.492797837266855,5.233936392076105,11.14684125907031,12.98075498574717,17.805320639533313,16.357353702764133,7.319005587839333,13.307875778648565,1640.3651123046875,400.0422668457031,1926.691162109375,2196.917724609375,425.89508056640625,1887.52099609375,823.6566162109375,1583.119140625,1386.35400390625,1098.847900390625,1431.7362060546875,254.6770782470703,1598.36572265625,1060.5518798828125,698.9656982421875,1846.4747314453125,148.91993713378906,2520.516845703125,1175.105224609375,1130.2864990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,182.16883850097656,-22.090299606323242,4.218283176422119,183.62693786621094,-22.703643798828125,3.4916350841522217,183.56979370117188,-22.13666343688965,3.5774075984954834,183.67347717285156,-22.152875900268555,3.13216495513916,183.67347717285156,-22.152875900268555,3.13216495513916,183.77098083496094,-22.064952850341797,3.0439233779907227,184.01528930664063,-21.957826614379883,3.234586477279663,184.01528930664063,-21.957826614379883,3.234586477279663,183.79185485839844,-22.07861328125,3.530585289001465,182.04331970214844,-22.142009735107422,4.153802871704102,11.036870027322058,18.177099295732333,-1.0,0.006692506459948321,3.25,3.47,16.28,108
L-1:9,3.010398644698074,2.870785684506716,6.440009808866484,4.236985654475629,2.961782036689854,2.7950849718747373,0.5684360826425882,2.212137963293399,3.6973115386299154,1.4999095904836623,1906.9793701171875,233.26150512695313,1363.2093505859375,1089.2801513671875,439.89190673828125,1655.6971435546875,265.7596435546875,1299.3740234375,733.5776977539063,792.6119384765625,1409.907470703125,432.8042907714844,870.6907348632813,1185.0030517578125,695.9725341796875,1790.33935546875,358.2100524902344,1735.85595703125,1222.8616943359375,644.6917724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,180.75155639648438,-22.41946792602539,1.709849238395691,181.1519775390625,-22.512929916381836,1.626330018043518,181.58604431152344,-23.255779266357422,1.5247557163238525,182.76126098632813,-24.14364242553711,1.2075985670089722,182.76126098632813,-24.14364242553711,1.2075985670089722,183.89976501464844,-24.75872230529785,1.0059477090835571,183.88442993164063,-23.634496688842773,2.3159892559051514,182.99819946289063,-23.405750274658203,1.785642147064209,182.06280517578125,-22.5252685546875,1.8901997804641724,180.75155639648438,-22.41946792602539,1.709849238395691,8.838834764831844,4.889088817612846,1.0,0.0077112871837642484,3.0,0.0,15.85,96
L-1:10,4.366062299143245,2.5426035634769533,3.895932679308991,3.3047516930931953,5.380347664953262,4.527692569068709,2.0902199858980905,6.198548776094815,4.140350080364035,3.7808356989149083,1154.68408203125,273.24456787109375,1467.8768310546875,890.7868041992188,443.95660400390625,1114.821044921875,651.7826538085938,1717.2633056640625,783.219482421875,684.9154663085938,1694.7200927734375,7.786299705505371,1737.873046875,1281.3487548828125,546.0582885742188,1487.046875,77.8106918334961,1130.90673828125,1125.0750732421875,908.0239868164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.02352941408753395,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,182.44717407226563,-22.311050415039063,0.8661212921142578,182.16070556640625,-22.304401397705078,0.6784725189208984,182.50611877441406,-22.703495025634766,0.7032334804534912,183.1629180908203,-22.952430725097656,0.560278058052063,183.81539916992188,-23.28860855102539,0.7164939045906067,184.4170379638672,-23.390222549438477,1.6598083972930908,185.40660095214844,-25.65144920349121,-0.36550667881965637,184.3588409423828,-24.978471755981445,0.23815469443798065,183.85986328125,-23.748640060424805,0.6898848414421082,183.0407257080078,-22.71692657470703,1.05820894241333,7.7014609003746815,1.8020026035550984,1.0,0.008748110559274453,2.0,0.0,23.15,68
