Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4142136045199434,3.686133923719006,6.613693450228042,15.772710099661364,23.170630983383234,12.49444358169097,1.1724927176909845,5.193178338052635,6.241844816637575,1.0848971701066406,1513.3685302734375,176.68429565429688,1888.616943359375,2081.13427734375,735.2052612304688,3087.646484375,1771.7188720703125,2390.63720703125,3498.576416015625,2035.3919677734375,3238.013671875,856.1351318359375,2310.214599609375,1525.3460693359375,1463.6219482421875,3640.232666015625,1028.9287109375,3577.703369140625,3323.57275390625,1826.1546630859375,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,64.59375,-45.5625,-5.6875,64.625,-44.765625,-3.96875,64.625,-44.765625,-3.96875,64.671875,-44.765625,-3.96875,64.671875,-44.765625,-3.96875,64.28125,-53.90625,-10.65625,64.28125,-53.90625,-10.65625,63.9375,-53.90625,-10.65625,63.9375,-53.90625,-10.65625,63.875,-47.34375,-5.234375,4.678556421971242,13.413034980964236,-1.0,0.004565508021390375,4.0000001192092896,0.0,6.83,36
L-1:2,4.33333346247673,6.8873878674013955,4.844219055150535,9.745598855197915,11.196284420676976,7.608475033759103,3.9613071252649625,5.271754552953265,7.317024897108662,6.524071596755203,4022.83154296875,132.64122009277344,1805.1485595703125,2234.8623046875,691.3055419921875,2551.881591796875,1078.4423828125,2633.491455078125,1920.8050537109375,1244.3731689453125,3064.43017578125,36.74280548095703,2607.895263671875,1429.9222412109375,1733.398193359375,3487.592529296875,1248.3701171875,2485.409912109375,3391.83154296875,1150.1951904296875,0.250980406999588,0.250980406999588,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.65625,-48.75,-7.515625,60.96875,-48.171875,-5.6875,59.34375,-52.546875,-6.046875,59.640625,-49.40625,-7.9375,59.640625,-49.40625,-7.9375,59.9375,-49.40625,-7.9375,59.9375,-49.40625,-7.9375,60.296875,-48.75,-7.515625,60.296875,-48.75,-7.515625,60.65625,-48.75,-7.515625,8.027729958439853,10.643029326960088,-1.0,0.0050491140215716485,4.0000001192092896,0.0,7.49,64
L-1:3,6.936217555610323,16.383661871540916,14.153917447616077,9.982656097637514,2.0898908598200263,2.8674418411372993,3.7953595695859175,1.4585101947947343,4.351443417636241,7.97856903957811,4545.044921875,826.7705688476562,2535.425048828125,2900.112548828125,1282.593017578125,3362.348388671875,1179.649169921875,3491.83154296875,2183.64990234375,1358.2066650390625,3973.536865234375,56.44654846191406,3198.8046875,1938.22021484375,946.5237426757812,3729.568115234375,301.3980407714844,3493.9033203125,2609.649169921875,817.5260009765625,0.250980406999588,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.250980406999588,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.265625,-45.90625,-6.5,70.265625,-45.90625,-6.5,70.234375,-49.4375,-8.703125,70.234375,-49.4375,-8.703125,70.203125,-49.4375,-8.703125,70.203125,-49.4375,-8.703125,69.9375,-51.765625,-9.265625,69.9375,-51.765625,-9.265625,64.515625,-57.4375,-11.0625,69.921875,-45.90625,-6.5,9.055385408008924,13.92894532852988,-1.0,0.004342902711323764,10.333333641290665,0.0,7.78,32
L-1:4,8.602325523411897,12.457681645961227,19.385342761682093,21.502781084313067,15.123740551890648,10.35481668660363,10.920545648873203,13.564477171024894,9.624839348324764,7.5342289323433365,3975.379638671875,325.9114990234375,2902.427490234375,2325.21044921875,1007.2973022460938,4348.20849609375,1584.192626953125,4374.89599609375,2632.4228515625,2672.0537109375,3607.269287109375,240.47865295410156,2768.778076171875,1910.8597412109375,1056.1229248046875,3797.251708984375,1357.52783203125,3059.955810546875,1067.7486572265625,1825.655029296875,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.250980406999588,0.24313727021217346,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,65.5625,-48.09375,-9.953125,65.5625,-48.09375,-9.953125,65.15625,-50.171875,-7.9375,65.15625,-50.171875,-7.9375,65.125,-53.125,-12.234375,65.125,-53.125,-12.234375,65.140625,-54.046875,-12.515625,65.140625,-54.046875,-12.515625,65.25,-51.0625,-9.578125,65.953125,-48.765625,-11.78125,5.374838659048369,14.874777605942349,1.0,0.003961363636363636,13.666667073965073,4.08,7.47,4
L-1:5,3.1622777544115976,6.120191941440716,12.74372390980167,5.661747363250295,18.009561721056897,17.904065869577117,10.267282516543023,11.59494277261976,5.518968517719774,2.542213579828914,4470.298828125,251.02659606933594,3802.91162109375,1556.1190185546875,996.5230102539062,3024.765869140625,2691.41845703125,2413.57275390625,3765.554931640625,2022.4959716796875,3450.689208984375,213.76930236816406,2144.224853515625,1701.5377197265625,1521.1632080078125,3450.915771484375,656.7437133789062,4516.111328125,2127.490234375,1296.02685546875,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.250980406999588,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,58.203125,-60.765625,-13.640625,63.890625,-47.578125,-7.40625,63.890625,-47.578125,-7.40625,64.265625,-47.578125,-7.40625,64.265625,-47.578125,-7.40625,64.125,-54.265625,-12.0625,64.125,-54.265625,-12.0625,64.015625,-54.265625,-12.0625,64.015625,-54.265625,-12.0625,58.203125,-60.765625,-13.640625,15.092309013348208,8.669737956666362,-1.0,0.004603204172876303,6.333333522081375,0.0,7.06,32
L-1:6,3.333333432674408,10.815703387869213,18.241960606928703,19.144363380800108,12.579055739091482,2.84800133331621,8.67554531159402,6.517450211694282,2.417223213243361,7.342515073227871,4078.94287109375,539.6604614257812,2214.7275390625,2920.195556640625,1117.63916015625,4403.91064453125,1554.63037109375,3451.05908203125,2646.0400390625,1644.776611328125,3623.419677734375,1146.4248046875,2658.6650390625,2611.094482421875,1770.8511962890625,4327.81494140625,1983.9398193359375,4758.67333984375,2575.58154296875,1407.8077392578125,0.250980406999588,0.24705883860588074,0.250980406999588,0.250980406999588,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.24313727021217346,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,66.0,-51.015625,-10.71875,66.390625,-48.796875,-9.125,66.390625,-48.796875,-9.125,66.765625,-48.796875,-9.125,66.765625,-48.796875,-9.125,66.75,-53.578125,-12.859375,66.75,-53.578125,-12.859375,66.734375,-53.578125,-12.859375,66.734375,-53.578125,-12.859375,66.0,-51.015625,-10.71875,15.902481063099604,14.694171654818167,-1.0,0.004495767390504233,8.33333358168602,0.0,6.98,64
L-1:7,11.352924582294444,8.844349084157832,7.20166628825008,2.6276504105415293,2.631093051556611,5.099019665555408,9.289178759679315,7.737179164786657,1.8250582552741716,3.8627969431321905,5586.23779296875,200.74114990234375,2424.596435546875,3163.63134765625,1448.9908447265625,3495.6962890625,830.392333984375,2504.2490234375,2285.75146484375,1331.121337890625,4027.499755859375,56.14006423950195,3704.327392578125,2580.808349609375,1599.8995361328125,4501.017578125,1294.4801025390625,3243.2919921875,3645.679931640625,2073.039794921875,0.250980406999588,0.250980406999588,0.250980406999588,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,72.875,-49.265625,-11.46875,72.875,-49.265625,-11.46875,73.1875,-47.109375,-12.125,73.28125,-49.375,-11.984375,73.078125,-51.0625,-11.984375,73.078125,-51.0625,-11.984375,72.875,-51.0625,-11.984375,72.875,-51.0625,-11.984375,72.875,-49.265625,-11.46875,72.875,-49.265625,-11.46875,0.7453560147132695,10.820598883077361,-1.0,0.003911892901618929,6.000000178813934,0.0,7.18,44
L-1:8,6.741249672957118,14.280570038761589,10.256104232809658,6.34268644474277,7.723001347026852,2.848001333316228,4.251345210182391,15.89459782380179,11.884501958330485,8.014458100339619,5625.91650390625,542.8820190429688,3848.98388671875,3571.545166015625,2434.9892578125,5079.0078125,1196.950927734375,4153.84326171875,4499.67138671875,3186.0625,4951.552734375,343.13739013671875,2143.51416015625,2766.079833984375,2114.016845703125,4264.70703125,1259.9337158203125,4334.89404296875,3443.28955078125,2476.7431640625,0.250980406999588,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2392157018184662,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,63.9375,-50.734375,-12.578125,63.9375,-50.734375,-12.578125,64.296875,-48.46875,-8.90625,64.296875,-48.46875,-8.90625,64.625,-48.46875,-8.90625,64.625,-48.46875,-8.90625,60.96875,-59.640625,-15.515625,63.625,-50.734375,-12.578125,63.625,-50.734375,-12.578125,63.9375,-50.734375,-12.578125,13.572849118837302,6.423934509616886,-1.0,0.0030343166767007827,10.666666984558105,5.28,5.76,4
L-1:9,22.303463275788452,23.42887799709358,8.144922754698934,3.008993494794598,2.393320553646432,12.66666704416275,16.684687594956607,11.11412907944238,9.063520452631693,15.371778189630076,4753.244140625,27.2496280670166,3506.541259765625,2680.430419921875,1218.9835205078125,2963.334716796875,0.0,0.0,2618.76318359375,868.5977783203125,4217.6572265625,693.7206420898438,2585.781005859375,1960.1051025390625,1467.9947509765625,3077.893310546875,1742.814697265625,2948.854248046875,3497.8896484375,1457.3656005859375,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.2352941334247589,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,65.328125,-49.109375,-10.640625,65.515625,-49.109375,-10.640625,65.515625,-49.109375,-10.640625,65.515625,-49.875,-10.03125,65.53125,-49.875,-10.03125,65.328125,-52.328125,-11.34375,65.328125,-52.328125,-11.34375,65.140625,-52.328125,-11.34375,65.140625,-52.328125,-11.34375,65.328125,-49.109375,-10.640625,13.152946829954256,15.288201157377655,-1.0,0.004215328467153285,10.000000298023224,0.0,7.26,100
L-1:10,5.6666668355464935,5.523588269696892,8.538041299527176,10.358790389606945,3.0955358962182387,2.8480013333162457,2.9709410447038826,3.6112657477040515,5.659226519532861,7.317072849574244,4907.6943359375,135.13568115234375,2210.88720703125,2755.337158203125,1410.6383056640625,4656.3466796875,2040.0784912109375,3720.468505859375,2680.54736328125,1757.6722412109375,4173.29833984375,328.37200927734375,2160.025146484375,2307.66943359375,845.8525390625,4460.474609375,1108.253662109375,3185.6337890625,3331.760498046875,1587.7833251953125,0.2549019753932953,0.250980406999588,0.250980406999588,0.250980406999588,0.2549019753932953,0.250980406999588,0.2549019753932953,0.22745099663734436,0.25882354378700256,0.2549019753932953,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,66.5625,-50.5625,-10.171875,66.5625,-50.5625,-10.171875,66.5625,-50.5625,-10.171875,66.84375,-48.8125,-13.1875,66.84375,-48.8125,-13.1875,70.734375,-47.015625,-13.03125,66.3125,-47.953125,-12.375,70.359375,-50.421875,-10.296875,66.703125,-47.09375,-10.328125,66.703125,-47.09375,-10.328125,17.938165930697267,11.368281139004933,-1.0,0.004260174971472043,5.333333492279053,0.0,6.4,68
