Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.2472047383509102,1.5313661599621893,2.695586841867154,2.425010167627974,3.215890607149718,5.900798561143824,3.1203915626341727,1.2667240070955148,4.258636342055498,3.0707267246216126,501.5523986816406,18.959651947021484,603.9089965820312,352.57135009765625,172.2425994873047,452.0112609863281,98.90684509277344,295.4595642089844,243.4972686767578,174.5823974609375,294.4333801269531,47.222145080566406,286.6270446777344,227.8431854248047,78.44007110595703,319.09832763671875,129.8144073486328,555.1981201171875,389.21563720703125,240.60336303710938,0.8378114104270935,0.8431851267814636,0.8128969073295593,0.7689301371574402,0.6951636672019958,0.598436713218689,0.5276013612747192,0.8085002303123474,0.8172935843467712,0.8314606547355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.69070434570312,-0.539504885673523,-0.6594578623771667,226.69070434570312,-0.539504885673523,-0.6594578623771667,226.69070434570312,-0.5397939085960388,-0.6582096219062805,226.69070434570312,-0.5400830507278442,-0.6569614410400391,226.69070434570312,-0.5400830507278442,-0.6569614410400391,226.6907196044922,-0.5405913591384888,-0.6641707420349121,226.69134521484375,-0.5647671222686768,-0.7299014925956726,226.68995666503906,-0.5359034538269043,-0.5798916816711426,226.6902313232422,-0.5424818992614746,-0.6019532680511475,226.69049072265625,-0.5432493090629578,-0.6429749131202698,2.743639702976325,3.7664896900380302,1.0,0.029491919191919194,5.71428582072258,0.0,41.71,32
L-1:2,2.2077761255598882,1.9271050653582371,0.34530766869661,5.049037640170084,7.66619992434746,0.3659708358774436,1.653766382842114,0.675793451750016,0.5318456153041182,3.135465530351915,400.2874450683594,65.72198486328125,309.3255615234375,193.00558471679688,112.17144012451172,433.9452819824219,102.55841064453125,402.5682373046875,295.6502380371094,195.3008270263672,334.6269226074219,50.60475540161133,533.241943359375,393.52880859375,207.47793579101562,590.323486328125,132.7502899169922,507.85382080078125,203.2218017578125,38.25014114379883,0.7948216795921326,0.7953101992607117,0.8006839156150818,0.598436713218689,0.6927210688591003,0.7474352717399597,0.744015634059906,0.8192476630210876,0.8343917727470398,0.7796775698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6844940185547,-0.5479437112808228,-0.5051727294921875,226.68463134765625,-0.5530198812484741,-0.5269594788551331,226.6849365234375,-0.5563684105873108,-0.5654745697975159,226.6856689453125,-0.5377081036567688,-0.6251968145370483,226.6856689453125,-0.5377081036567688,-0.6251968145370483,226.6856689453125,-0.5377081036567688,-0.6251968145370483,226.68553161621094,-0.5367382168769836,-0.6161659955978394,226.68527221679688,-0.529580295085907,-0.5847435593605042,226.68490600585938,-0.5376439094543457,-0.5437893867492676,226.6844940185547,-0.5471819639205933,-0.5089626908302307,6.074416926965811,8.145853652273843,-1.0,0.027005395683453236,3.047619104385376,0.0,47.19,36
L-1:3,4.1240685663851835,2.6124171314780775,0.9311225420745118,0.2524250954451274,10.49126173768912,7.561949856094773,4.776926178058744,1.8059807803971577,3.5045902444575945,5.120340682739566,653.0585327148438,9.59592056274414,325.4641418457031,341.05474853515625,29.20705795288086,163.22775268554688,65.53170013427734,653.9952392578125,500.3567199707031,217.54635620117188,356.6094970703125,113.4327163696289,660.3568115234375,398.61053466796875,194.19345092773438,751.2525024414062,248.60421752929688,589.9896240234375,457.1292724609375,154.85171508789062,0.8104543089866638,0.835368812084198,0.6790425181388855,0.7542745471000671,0.7860283255577087,0.7782120108604431,0.7689301371574402,0.8602833151817322,0.8431851267814636,0.7850512862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6818389892578,-0.5560383200645447,-0.5529545545578003,226.6818389892578,-0.5560383200645447,-0.5529545545578003,226.68226623535156,-0.546179473400116,-0.5838984847068787,226.68222045898438,-0.5541612505912781,-0.5934584140777588,226.68234252929688,-0.5567534565925598,-0.5975728034973145,226.68234252929688,-0.5567534565925598,-0.5975728034973145,226.68234252929688,-0.5563102960586548,-0.5942612290382385,226.6822052001953,-0.5581650137901306,-0.5807082056999207,226.6820068359375,-0.5571376085281372,-0.5706532001495361,226.68185424804688,-0.5556867718696594,-0.5612901449203491,1.2379105987423291,9.66877650040616,-1.0,0.024450146627565984,3.428571492433548,0.0,33.35,108
L-1:4,13.286225135260123,6.7440984562465855,1.3941038816268034,18.45216481757657,6.063999030975861,2.576224222983572,0.41859052648338896,9.367163816972381,15.161422861510811,10.73030059173511,1006.5059204101562,21.24172019958496,787.5999755859375,348.3073425292969,570.8115234375,900.6354370117188,163.12310791015625,1173.6326904296875,962.3394775390625,179.83493041992188,695.1209106445312,30.90105628967285,49.42691421508789,182.29779052734375,18.11187171936035,948.543701171875,248.71621704101562,854.7164306640625,581.32470703125,426.3723449707031,0.6492428183555603,0.6614558100700378,0.6990718245506287,0.7308256030082703,0.7689301371574402,0.7655104994773865,0.30874449014663696,0.43575963377952576,0.5373717546463013,0.5930629968643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.67991638183594,-0.549328088760376,-0.5748814344406128,226.67999267578125,-0.5476561188697815,-0.5816495418548584,226.67999267578125,-0.5476561188697815,-0.5816495418548584,226.68011474609375,-0.5423225164413452,-0.6026873588562012,226.68031311035156,-0.5380609631538391,-0.6281828880310059,226.68045043945312,-0.535085916519165,-0.644622266292572,226.67991638183594,-0.549328088760376,-0.5748814344406128,226.67991638183594,-0.549328088760376,-0.5748814344406128,226.67991638183594,-0.549328088760376,-0.5748814344406128,226.67991638183594,-0.549328088760376,-0.5748814344406128,2.5770747828862457,13.724899725305962,-1.0,0.014411308203991132,4.952381044626236,3.95,18.57,100
L-1:5,0.8748684259133427,0.512951876522585,2.118286293115134,3.8747525160700156,14.421123517208347,2.21660789593349,3.604917592068728,0.5585046547890685,2.8349097279998383,5.919172441678239,477.2011413574219,18.468488693237305,365.55194091796875,388.20013427734375,164.71914672851562,701.71044921875,255.4369659423828,436.2735290527344,290.5202331542969,334.7342224121094,612.8080444335938,111.75569152832031,298.0176696777344,617.7332153320312,62.39257049560547,513.68994140625,280.0107727050781,921.0716552734375,524.7408447265625,233.52960205078125,0.6888129115104675,0.7156814932823181,0.7591597437858582,0.7850512862205505,0.7982413172721863,0.7782120108604431,0.7645334601402283,0.39570102095603943,0.5549584627151489,0.6463117003440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.66732788085938,-0.5354374051094055,-0.6158515810966492,226.6673126220703,-0.5355096459388733,-0.6171307563781738,226.6675262451172,-0.5369014143943787,-0.6263437867164612,226.66761779785156,-0.5531592965126038,-0.6424684524536133,226.66761779785156,-0.5536999106407166,-0.6429513096809387,226.66761779785156,-0.5536999106407166,-0.6429513096809387,226.66748046875,-0.5484123826026917,-0.6329318881034851,226.6675262451172,-0.5302791595458984,-0.6399610042572021,226.6675262451172,-0.5302791595458984,-0.6399610042572021,226.66738891601562,-0.5335266590118408,-0.6220171451568604,4.127093155941664,5.35776754912691,-1.0,0.02003419147224457,0.761904776096344,0.0,28.46,100
L-1:6,6.255164786645133,0.7962169034153224,6.631097274278493,5.023074544662629,0.09114505167659434,2.8701330039258903,1.3296493099583098,2.033581478302495,0.7839656942235863,4.960221456072983,499.67926025390625,180.49143981933594,388.0718078613281,240.230712890625,148.288330078125,687.3007202148438,305.494384765625,436.96734619140625,489.4708251953125,250.87417602539062,562.7098388671875,30.15384292602539,395.2672119140625,328.37890625,115.24642944335938,477.1678161621094,324.9607849121094,701.3810424804688,444.13494873046875,322.7743835449219,0.7264289259910583,0.7337567210197449,0.7703956961631775,0.8041035532951355,0.5251587629318237,0.613092303276062,0.6614558100700378,0.6653639674186707,0.6990718245506287,0.7132388949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.66305541992188,-0.5532600283622742,-0.5965530276298523,226.66307067871094,-0.555063784122467,-0.6039458513259888,226.66346740722656,-0.5591514110565186,-0.6445236206054688,226.6637420654297,-0.5629871487617493,-0.6706402897834778,226.66339111328125,-0.5491915941238403,-0.6245022416114807,226.66339111328125,-0.5491915941238403,-0.6245022416114807,226.66339111328125,-0.5491915941238403,-0.6245022416114807,226.6632537841797,-0.5490661859512329,-0.6204543709754944,226.66305541992188,-0.5515214800834656,-0.6066609621047974,226.66305541992188,-0.5532600283622742,-0.5965530276298523,4.010783161305565,3.8443865496826337,-1.0,0.021032964782964785,0.761904776096344,0.0,29.35,0
L-1:7,8.862957221102898,0.7239167735453678,1.0099645813257236,4.464313610300619,1.374226772333227,1.9003004030164266,5.382388910249269,1.5396005335376197,1.194350986342239,1.6404306091695031,745.3226928710938,208.28860473632812,527.8243408203125,779.3490600585938,272.9608154296875,496.9443054199219,436.2716979980469,900.1980590820312,718.5494995117188,297.3454895019531,530.613037109375,50.100059509277344,709.6751098632812,351.84539794921875,37.5535774230957,19.135799407958984,14.759278297424316,686.2412109375,737.4268798828125,724.8179321289062,0.6844162344932556,0.6844162344932556,0.7059110999107361,0.7532975077629089,0.7782120108604431,0.7870053648948669,0.7796775698661804,0.8031265139579773,0.7278944849967957,0.6795310378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.66549682617188,-0.5505132079124451,-0.5427205562591553,226.66549682617188,-0.5505132079124451,-0.5427205562591553,226.66561889648438,-0.5525820255279541,-0.5457347631454468,226.66571044921875,-0.5561763048171997,-0.5593924522399902,226.66571044921875,-0.5561763048171997,-0.5593924522399902,226.66571044921875,-0.5561763048171997,-0.5593924522399902,226.66571044921875,-0.5561763048171997,-0.5593924522399902,226.6654815673828,-0.5552746057510376,-0.5334175229072571,226.66549682617188,-0.5504884123802185,-0.5404632687568665,226.66549682617188,-0.5505132079124451,-0.5427205562591553,3.251587871155332,3.0144053504850024,-1.0,0.015292056074766356,0.0,0.0,20.57,0
L-1:8,0.9721611400154657,2.6858685904260127,2.2758029998954648,17.060792489444907,13.29320170739361,1.6034848781437907,7.810099054607889,7.723597874959965,6.689769882222259,25.07027001956202,0.0,0.0,1176.731689453125,2825.279052734375,1683.9493408203125,3008.99560546875,1208.0850830078125,1980.4957275390625,2494.72607421875,2156.158203125,2908.013427734375,1037.3121337890625,1370.81005859375,974.2864990234375,888.0479736328125,2593.232421875,173.3941192626953,2780.792236328125,2382.051025390625,2185.758544921875,0.2965314984321594,0.8378114104270935,0.6941866278648376,0.7532975077629089,0.7772349715232849,0.7938446402549744,0.7840742468833923,0.7620908617973328,0.8685881495475769,0.787493884563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.64942932128906,-0.55077064037323,-0.5975048542022705,226.63314819335938,-0.5510357618331909,-0.5680550932884216,226.64523315429688,-0.5588164925575256,-0.6167927384376526,226.64523315429688,-0.5588164925575256,-0.6167927384376526,226.64523315429688,-0.5588164925575256,-0.6167927384376526,226.6395263671875,-0.5469409823417664,-0.6475706100463867,226.6395263671875,-0.5469409823417664,-0.6475706100463867,226.6395263671875,-0.5469409823417664,-0.6475706100463867,226.6365966796875,-0.5408504605293274,-0.5372340679168701,226.6365966796875,-0.5408504605293274,-0.5372340679168701,15.243580054810307,10.969388498927557,-1.0,0.0049520661157024795,6.857142984867096,13.21,8.56,0
L-1:9,3.866342197783084,4.364349332629213,2.6082602799125656,5.751422970514958,1.0109011187061354,0.9353848787538694,1.3557286874106238,0.4020252789969645,3.5720379564349893,4.574514260629718,1052.3995361328125,176.2875213623047,579.0860595703125,917.33740234375,420.28466796875,510.6284484863281,128.46531677246094,668.0850830078125,35.2205924987793,182.75308227539062,651.990478515625,9.016986846923828,485.82879638671875,515.939697265625,274.4759826660156,538.489990234375,121.01509857177734,780.554443359375,565.84033203125,512.81396484375,0.6790425181388855,0.6936981081962585,0.7181240916252136,0.7366878390312195,0.34636053442955017,0.5925744771957397,0.6052759885787964,0.6297020316123962,0.657547652721405,0.6707376837730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.61273193359375,-0.5525926351547241,-0.6268537044525146,226.6127471923828,-0.5564493536949158,-0.6323838233947754,226.61282348632812,-0.5658837556838989,-0.6484271883964539,226.61306762695312,-0.5684179067611694,-0.668610692024231,226.61273193359375,-0.5516162514686584,-0.6259338855743408,226.61273193359375,-0.5516162514686584,-0.6259338855743408,226.61273193359375,-0.5516162514686584,-0.6259338855743408,226.61273193359375,-0.5516162514686584,-0.6259338855743408,226.61273193359375,-0.5516162514686584,-0.6259338855743408,226.61273193359375,-0.5520971417427063,-0.6262658834457397,2.3721817425508243,5.997466888634988,-1.0,0.01645334928229665,0.0,0.0,23.58,0
L-1:10,0.9923285616016398,4.155728963744573,1.8005877157406498,0.655240560676937,3.1736159728540163,4.801163411663473,0.784345896455839,5.202359385199665,1.5574698255016635,5.656830307075276,418.6678466796875,131.00347900390625,570.4052124023438,458.6816711425781,384.2745666503906,710.613037109375,203.27206420898438,959.4926147460938,399.87762451171875,792.16259765625,888.7807006835938,225.9823760986328,436.69061279296875,402.0215148925781,230.4931182861328,750.8207397460938,189.83299255371094,625.2374267578125,575.1666259765625,470.67889404296875,0.8075231909751892,0.7962872385978699,0.7552515864372253,0.7073766589164734,0.6604787707328796,0.6052759885787964,0.5446995496749878,0.5212506055831909,0.43966782093048096,0.7860283255577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.57699584960938,-0.5558737516403198,-0.743286669254303,226.5771026611328,-0.5510281920433044,-0.7528035044670105,226.57713317871094,-0.5378397703170776,-0.7573569416999817,226.57713317871094,-0.5378397703170776,-0.7573569416999817,226.57713317871094,-0.5378397703170776,-0.7573569416999817,226.57713317871094,-0.5378397703170776,-0.7573569416999817,226.57713317871094,-0.5378397703170776,-0.7573569416999817,226.57699584960938,-0.5393316745758057,-0.7466456890106201,226.58505249023438,-0.5505473613739014,-0.8512198328971863,226.5767822265625,-0.5572755932807922,-0.7229284644126892,6.542299545450712,8.923564664660644,1.0,0.01564491781281449,0.761904776096344,0.0,26.65,0
