Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.9753376905667108,6.534819353077781,3.0497821064940043,3.629853391851639,1.9097300711803513,1.8363908302497678,6.090813570319674,2.3542837108239443,18.790812161475532,15.036398491012314,1035.4862060546875,100.05364990234375,756.46435546875,364.6769714355469,131.40020751953125,797.900634765625,154.1723175048828,577.4732666015625,305.7596130371094,209.6988525390625,636.9896240234375,139.2301025390625,950.259765625,771.0840454101562,361.7029113769531,1075.5701904296875,490.32373046875,869.7233276367188,672.6179809570312,873.1537475585938,0.4431372880935669,0.4431372880935669,0.44705885648727417,0.4392157196998596,0.3921568989753723,0.30980393290519714,0.33725491166114807,0.3764706254005432,0.4078431725502014,0.4274510145187378,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,192.81260681152344,-24.7784366607666,-3.6418631076812744,192.7628631591797,-24.788516998291016,-3.55427885055542,192.7628631591797,-24.788516998291016,-3.55427885055542,192.79078674316406,-24.94462776184082,-3.3906338214874268,192.93460083007812,-25.036312103271484,-2.987622022628784,193.0388946533203,-24.99995231628418,-2.712510824203491,193.96046447753906,-26.023303985595703,-3.2492902278900146,193.415771484375,-25.431055068969727,-3.344475507736206,193.12738037109375,-24.909198760986328,-3.3253707885742188,193.12738037109375,-24.909198760986328,-3.3253707885742188,4.952093058563085,13.37951366719935,1.0,0.016695992179863145,15.5,0.0,19.52,12
L-1:2,4.785562227212999,2.1797596948394675,3.9312212348693536,12.580406330567065,16.301440376442653,7.932719646144034,2.0522128389102665,9.001020516614979,8.025214150194444,10.565766402452287,889.9323120117188,184.3957977294922,1017.38720703125,533.27197265625,383.0221862792969,1068.5208740234375,49.30192565917969,1108.861572265625,1397.1590576171875,481.44635009765625,1041.0462646484375,22.169485092163086,939.7653198242188,794.959716796875,393.4670715332031,1224.220458984375,281.29510498046875,958.5560302734375,1029.3194580078125,771.6071166992188,0.22352942824363708,0.18431372940540314,0.38431376218795776,0.3764706254005432,0.32156863808631897,0.32156863808631897,0.32156863808631897,0.3333333432674408,0.29411765933036804,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.50839233398438,-25.932207107543945,-4.091822624206543,194.47116088867188,-26.089208602905273,-3.9250974655151367,195.42298889160156,-26.504241943359375,-5.360579490661621,195.24534606933594,-26.334674835205078,-4.564330577850342,194.8730010986328,-26.228403091430664,-4.548563480377197,194.8730010986328,-26.228403091430664,-4.548563480377197,194.7809600830078,-26.13154411315918,-4.640695571899414,194.7809600830078,-26.13154411315918,-4.640695571899414,194.7215118408203,-26.035696029663086,-4.272608757019043,194.7215118408203,-26.035696029663086,-4.272608757019043,20.553571840433545,15.8056484901153,1.0,0.011176136363636364,1.0,0.0,14.05,100
L-1:3,4.05699569192862,3.597477741373884,3.2298029818531493,0.4267545762943456,10.631397123405565,4.9102258193894235,6.101004646630233,0.9209309219145797,5.693429588932529,2.436817842063697,1082.802734375,19.884370803833008,1072.31103515625,597.2595825195312,179.02764892578125,1421.2694091796875,178.69691467285156,1672.5830078125,829.8050537109375,701.4703979492188,1587.8837890625,349.1788330078125,1339.513671875,1376.1544189453125,360.867431640625,1296.404296875,367.24267578125,1238.5140380859375,1216.398681640625,563.56005859375,0.20784315466880798,0.24705883860588074,0.27843138575553894,0.2705882489681244,0.2862745225429535,0.29411765933036804,0.30980393290519714,0.16470588743686676,0.19215688109397888,0.18431372940540314,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,194.3562774658203,-25.759796142578125,-6.581104755401611,194.3562774658203,-25.759796142578125,-6.581104755401611,194.039794921875,-25.089500427246094,-6.314358234405518,194.039794921875,-25.089500427246094,-6.314358234405518,193.87403869628906,-24.742820739746094,-6.170077800750732,193.82913208007812,-24.79926109313965,-6.179873466491699,193.82913208007812,-24.79926109313965,-6.179873466491699,194.65335083007812,-25.778488159179688,-6.134374618530273,194.65335083007812,-25.778488159179688,-6.134374618530273,194.65335083007812,-25.778488159179688,-6.134374618530273,37.679081011246666,3.7170710989905653,-1.0,0.008474347434743474,1.5,0.0,10.76,100
L-1:4,20.835601760332857,30.264995572314035,33.83517947224228,23.738923015433922,1.171395694245131,1.3602388758722108,1.8092460242561876,0.31155291772013255,3.821426835750817,12.455655588565092,1283.0340576171875,306.95782470703125,906.8413696289062,1017.1859741210938,440.2333679199219,1111.175537109375,116.19683837890625,1232.7794189453125,533.7699584960938,1010.1516723632812,967.1795043945312,219.68116760253906,1166.8084716796875,906.332763671875,215.7493438720703,1105.6510009765625,581.4784545898438,925.84619140625,756.5996704101562,623.8948364257812,0.29411765933036804,0.30980393290519714,0.34117648005485535,0.35686275362968445,0.37254902720451355,0.16862745583057404,0.21568629145622253,0.2392157018184662,0.2705882489681244,0.2862745225429535,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.42941284179688,-26.395103454589844,-4.8691086769104,194.35855102539062,-26.166255950927734,-4.849043369293213,194.35855102539062,-26.166255950927734,-4.849043369293213,194.71629333496094,-26.230741500854492,-4.940738201141357,194.71629333496094,-26.230741500854492,-4.940738201141357,194.65521240234375,-26.127845764160156,-1.4641116857528687,194.5390625,-26.193222045898438,-2.975353240966797,194.52743530273438,-26.254671096801758,-4.216546058654785,194.52743530273438,-26.254671096801758,-4.216546058654785,194.42941284179688,-26.395103454589844,-4.8691086769104,19.35660928875709,19.33072811545102,-1.0,0.010422077922077921,8.5,4.04,12.84,36
L-1:5,2.488385616760679,5.338624079337318,2.1705812530449036,4.5659238843658265,2.6926376713727054,8.028581699937458,9.106409576217048,4.603106619091535,1.1634564263702731,3.484039204875835,390.40283203125,148.55889892578125,509.8851318359375,394.0089111328125,284.9434509277344,811.8535766601562,129.1571807861328,755.0326538085938,965.1358642578125,193.6553192138672,942.6160278320312,53.58525466918945,896.7007446289062,770.2855224609375,237.7106475830078,619.3890380859375,137.87074279785156,586.8421020507812,800.0726928710938,796.63427734375,0.2705882489681244,0.2980392277240753,0.29411765933036804,0.2823529541492462,0.29411765933036804,0.29019609093666077,0.29019609093666077,0.2823529541492462,0.27450981736183167,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.3333333432674408,194.5627899169922,-43.5368766784668,0.47659558057785034,194.5627899169922,-43.5368766784668,0.47659558057785034,194.7452392578125,-43.14678192138672,0.9463691711425781,194.8954620361328,-42.012672424316406,2.033752918243408,194.4272003173828,-42.034034729003906,2.7934696674346924,194.4272003173828,-42.034034729003906,2.7934696674346924,193.8167266845703,-44.7977409362793,2.554427146911621,193.8167266845703,-44.7977409362793,2.554427146911621,193.20777893066406,-48.204620361328125,1.0574357509613037,194.84576416015625,-42.158504486083984,1.2412806749343872,9.753520536539895,6.7271719178863885,-1.0,0.012902097902097901,0.5,0.0,14.76,0
L-1:6,8.808158643849517,5.681394699875538,6.047989712508652,1.2077846079106163,4.179073511588383,4.735882035341921,7.151660420372481,7.989099464485046,4.184989138928699,3.5295419300767983,1148.2821044921875,119.27366638183594,539.689453125,315.0196228027344,303.2098083496094,541.3038330078125,52.14132308959961,753.478759765625,1219.3232421875,756.1607666015625,1119.994384765625,183.37017822265625,574.4828491210938,513.578857421875,795.5325927734375,1138.178466796875,296.8998718261719,536.1765747070312,740.178955078125,483.86639404296875,0.30588236451148987,0.3019607961177826,0.29019609093666077,0.27450981736183167,0.2980392277240753,0.3176470696926117,0.3294117748737335,0.33725491166114807,0.33725491166114807,0.32549020648002625,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5333333611488342,0.5333333611488342,0.46666669845581055,195.47589111328125,-43.696842193603516,1.3874871730804443,195.47589111328125,-43.696842193603516,1.3874871730804443,194.7483367919922,-46.026161193847656,-1.2795642614364624,194.7483367919922,-46.026161193847656,-1.2795642614364624,194.36288452148438,-45.996646881103516,-1.1095167398452759,194.36288452148438,-45.996646881103516,-1.1095167398452759,194.36288452148438,-45.996646881103516,-1.1095167398452759,194.85348510742188,-45.04868698120117,-0.050136156380176544,194.85348510742188,-45.04868698120117,-0.050136156380176544,195.37094116210938,-43.42817306518555,1.2643612623214722,16.455479866049128,2.391160437771242,1.0,0.01300802139037433,4.5,0.0,12.51,0
L-1:7,13.326029151905322,13.37996384629937,10.941375290478327,3.273840616423579,3.7749441587640327,9.523294664746704,14.084776764583049,10.688027257137946,4.2222658861723765,10.746167235451772,1326.0601806640625,31.225915908813477,1041.25146484375,907.6693115234375,583.5950927734375,956.653564453125,385.9936218261719,1250.4139404296875,862.5360107421875,482.0295715332031,944.8372802734375,42.25374984741211,1015.1736450195312,709.683349609375,272.4906921386719,993.112548828125,211.430908203125,1187.327392578125,1267.00732421875,740.72021484375,0.3607843220233917,0.3450980484485626,0.2980392277240753,0.250980406999588,0.3019607961177826,0.29019609093666077,0.3019607961177826,0.2980392277240753,0.3019607961177826,0.32156863808631897,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.40000003576278687,194.37246704101562,-47.38380813598633,-2.2300608158111572,194.37246704101562,-47.38380813598633,-2.2300608158111572,194.2487030029297,-45.52414321899414,-1.6197987794876099,194.2487030029297,-45.52414321899414,-1.6197987794876099,192.39682006835938,-50.46675109863281,-4.2831711769104,192.58804321289062,-48.944679260253906,-3.5064659118652344,193.22805786132812,-47.25888442993164,-2.764594793319702,193.22805786132812,-47.25888442993164,-2.764594793319702,194.1165313720703,-46.550010681152344,-2.282233953475952,194.1165313720703,-46.550010681152344,-2.282233953475952,12.734523763447726,4.327495415351492,1.0,0.010975580270793038,11.0,0.0,12.97,0
L-1:8,4.494106499022428,4.032572008250383,1.7268166521248174,9.35738014231748,9.547926390064982,8.012127339331004,15.091250737187123,11.121191396608383,2.0271611106745113,9.833032294760981,1459.1597900390625,174.64891052246094,826.4354248046875,778.1587524414062,10.685033798217773,915.2001953125,274.7457580566406,667.9854125976562,634.8973388671875,498.8572998046875,925.0226440429688,115.86510467529297,933.39697265625,761.0940551757812,503.3351745605469,1017.1209106445312,105.34912872314453,1018.1483154296875,694.125244140625,740.6629028320312,0.2352941334247589,0.26274511218070984,0.27843138575553894,0.3019607961177826,0.29411765933036804,0.30980393290519714,0.3176470696926117,0.34117648005485535,0.3960784673690796,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.7554473876953,-44.32909393310547,5.9523606300354,189.9522247314453,-44.106449127197266,5.8207221031188965,191.12481689453125,-44.62619400024414,5.5824384689331055,191.4070281982422,-44.626190185546875,5.582439422607422,191.53118896484375,-44.38180160522461,5.151444435119629,191.53118896484375,-44.38180160522461,5.151444435119629,191.04519653320312,-44.122833251953125,4.8143205642700195,191.04519653320312,-44.122833251953125,4.8143205642700195,190.83273315429688,-44.34902572631836,4.134591579437256,189.7554473876953,-44.32909393310547,5.9523606300354,4.869506485484709,9.402502662771305,-1.0,0.010914053195712585,5.5,5.82,15.71,0
L-1:9,9.894179881980868,5.061807411652902,6.266776448931846,12.97161973325961,7.402482126973194,2.9146562743495386,1.2669492955298367,2.569445860803972,5.843674043338103,8.660979830471568,1256.2110595703125,82.88905334472656,1084.2081298828125,841.0806884765625,886.138916015625,1244.03125,466.2353515625,1015.53857421875,1085.963134765625,378.8337707519531,1206.48974609375,155.93161010742188,770.44775390625,672.20947265625,111.4790267944336,973.8033447265625,332.2279357910156,1302.5245361328125,1053.357177734375,598.3531494140625,0.38431376218795776,0.38823533058166504,0.38823533058166504,0.3686274588108063,0.37254902720451355,0.3686274588108063,0.3607843220233917,0.3176470696926117,0.34117648005485535,0.37254902720451355,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,190.1053924560547,-44.23214340209961,1.4150657653808594,190.1053924560547,-44.23214340209961,1.4150657653808594,190.1053924560547,-44.23214340209961,1.4150657653808594,190.10720825195312,-44.20204162597656,1.4132938385009766,190.10720825195312,-44.20204162597656,1.4132938385009766,190.00555419921875,-44.28617858886719,1.321433424949646,190.00555419921875,-44.28617858886719,1.321433424949646,190.23678588867188,-43.661678314208984,2.259302854537964,189.96461486816406,-44.3094596862793,1.543381690979004,189.96461486816406,-44.3094596862793,1.543381690979004,31.410358179984193,10.885890159923033,-1.0,0.011606632361349343,5.0,0.0,11.6,0
L-1:10,7.7073215206794226,3.3179224803132183,2.642695469201235,3.2096201362521466,4.323710690535203,1.7115460654882584,9.217685352099043,8.646298725465583,1.5573916261350582,0.866118868124209,885.4391479492188,62.39145278930664,745.7881469726562,758.1320190429688,458.18145751953125,947.3119506835938,446.46783447265625,775.2351684570312,1026.2425537109375,846.2568359375,1120.310791015625,62.38833999633789,1392.30029296875,1160.9847412109375,590.9037475585938,1367.50439453125,309.0995178222656,1111.973388671875,1265.310302734375,897.9595947265625,0.40000003576278687,0.38823533058166504,0.364705890417099,0.3764706254005432,0.3764706254005432,0.3450980484485626,0.30980393290519714,0.32549020648002625,0.364705890417099,0.3921568989753723,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,190.0948486328125,-45.39807891845703,0.7724989056587219,189.9923095703125,-44.882972717285156,0.6832884550094604,189.9011688232422,-44.222049713134766,0.7983262538909912,189.9011688232422,-44.222049713134766,0.7983262538909912,190.1796417236328,-44.05628967285156,1.0589016675949097,190.4552764892578,-43.8525390625,1.2822341918945312,190.4580841064453,-44.68967819213867,1.046188473701477,190.4580841064453,-44.68967819213867,1.046188473701477,190.2584991455078,-45.33061981201172,0.973932683467865,190.0948486328125,-45.39807891845703,0.7724989056587219,23.881784711329292,7.951880792526558,-1.0,0.010367050789586002,3.0,0.0,13.88,0
