Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.2981400637040323,10.606714725420469,7.265076092387348,21.378212343732336,21.903641337322465,11.45889313161391,2.125102102071356,7.958431784161894,2.357378987835189,2.8128828294186334,579.5794677734375,105.46715545654297,1200.603271484375,880.6550903320312,152.7765655517578,784.8792114257812,764.0234375,1149.4161376953125,925.5584716796875,699.9676513671875,793.3742065429688,61.51877975463867,729.4425048828125,321.454345703125,18.956087112426758,1276.35986328125,435.4966125488281,1394.2674560546875,1222.02392578125,643.103271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,322.41314697265625,-45.04482650756836,-3.152987241744995,322.27313232421875,-44.67543029785156,-2.918639898300171,322.45513916015625,-44.64371109008789,-3.0937998294830322,322.45513916015625,-44.64371109008789,-3.0937998294830322,322.91192626953125,-46.51084518432617,-3.7855052947998047,322.3472900390625,-48.680782318115234,-5.680534362792969,323.08465576171875,-45.667137145996094,-4.370631217956543,322.6860656738281,-47.217933654785156,-5.128235340118408,322.7524719238281,-47.080081939697266,-5.16744327545166,322.851806640625,-45.63051986694336,-3.856610059738159,14.72586847804627,12.862930206278818,-1.0,0.009961713913326816,3.333333432674408,0.0,17.47,100
L-1:2,2.563621951416911,7.566476208818812,8.639186063154261,20.91565926045131,20.684168669241338,5.470489872675664,1.503242303559804,2.589752827484351,5.093408180965024,3.186869874889171,1333.43310546875,74.35043334960938,924.0067138671875,545.05322265625,136.5327911376953,1408.0953369140625,570.9663696289062,1267.5565185546875,990.708251953125,863.7293090820312,1120.943115234375,454.3077697753906,922.3138427734375,492.4037170410156,195.9951934814453,1188.247314453125,254.05380249023438,1086.5474853515625,687.5555419921875,722.0672607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,321.9619445800781,-46.36450958251953,-3.3133885860443115,321.20172119140625,-45.749202728271484,-3.033668279647827,321.6524963378906,-45.57648468017578,-2.9897007942199707,321.6524963378906,-45.57648468017578,-2.9897007942199707,321.6407775878906,-47.59028625488281,-4.302462100982666,321.6407775878906,-47.59028625488281,-4.302462100982666,322.5690002441406,-47.67867660522461,-4.86904764175415,322.8077087402344,-47.721656799316406,-4.970108509063721,322.8077087402344,-47.721656799316406,-4.970108509063721,322.5505676269531,-47.170623779296875,-4.3023152351379395,16.486154099316476,8.253512295060538,-1.0,0.010574059561128526,5.000000149011612,0.0,15.42,108
L-1:3,0.911882601435205,0.9759862080582112,7.837946433183313,6.53461657886759,1.9772935754867607,2.610542484576874,5.270113559768367,10.99606244100463,5.252877754129959,1.4293950181627164,661.6336669921875,306.2431335449219,885.615234375,767.1888427734375,277.51251220703125,1068.868896484375,193.705078125,881.888427734375,725.505126953125,822.0537719726562,886.005126953125,21.207595825195312,396.25653076171875,548.4166259765625,379.4840087890625,793.5897827148438,61.92424392700195,877.4210205078125,1602.9736328125,965.5584106445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,322.9284973144531,-45.11891555786133,-2.477684736251831,321.55059814453125,-45.77497100830078,-3.344684362411499,321.55059814453125,-45.77497100830078,-3.344684362411499,321.69268798828125,-47.143394470214844,-4.34603214263916,321.70574951171875,-48.782142639160156,-5.760915756225586,322.08648681640625,-49.603275299072266,-6.373263835906982,322.1803283691406,-49.35662078857422,-6.446293354034424,321.8849792480469,-49.194576263427734,-6.275199890136719,322.23492431640625,-47.49375915527344,-5.027104377746582,322.85943603515625,-45.31806182861328,-3.2845609188079834,18.11250382018245,3.863375211025899,1.0,0.01098397770811564,1.666666716337204,0.0,18.02,100
L-1:4,6.474033948200486,3.8802645626305,1.7206141598549292,6.506139405893253,13.858154410142102,18.015676778840678,4.325083020800495,17.376550486687567,24.54173640056657,21.739060536926736,1246.24365234375,127.56340789794922,898.9528198242188,628.8636474609375,536.632568359375,1556.2392578125,402.49029541015625,1438.806884765625,874.07763671875,1045.151123046875,985.6956787109375,304.7467956542969,661.4393310546875,885.6671752929688,159.27001953125,1205.414794921875,493.5887756347656,1086.985595703125,1239.0179443359375,1418.7772216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,323.6365966796875,-47.752647399902344,-4.297020435333252,318.3707580566406,-50.409950256347656,-6.97723388671875,318.3707580566406,-50.409950256347656,-6.97723388671875,318.1106262207031,-51.898983001708984,-7.9397125244140625,317.71881103515625,-53.16010665893555,-9.639323234558105,317.6781311035156,-53.2269401550293,-9.874427795410156,317.8194885253906,-52.99898910522461,-9.213932991027832,317.8194885253906,-52.99898910522461,-9.213932991027832,319.882080078125,-50.01652908325195,-6.1659369468688965,319.882080078125,-50.01652908325195,-6.1659369468688965,10.97357674224007,16.060760806541296,1.0,0.009029159519725558,2.0000000596046448,3.61,15.04,100
L-1:5,2.9972774205519697,3.3896845150727604,5.508224814743254,11.777862342755304,18.054711813418802,6.419402585217239,11.395946750588708,9.647082882022477,1.3086480246236964,0.8737315276714879,1013.4833374023438,24.20271873474121,618.3824462890625,626.228515625,426.5267639160156,1068.47509765625,523.0103759765625,1072.264404296875,870.263671875,764.3603515625,0.0,0.0,867.818359375,553.0479125976562,317.1684265136719,1060.5184326171875,4.135771751403809,1008.1740112304688,846.7090454101562,230.04794311523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,321.93536376953125,-48.91373062133789,-5.391483783721924,321.511474609375,-47.994834899902344,-4.518228054046631,321.54925537109375,-48.4008674621582,-4.569262504577637,321.54925537109375,-48.4008674621582,-4.569262504577637,321.48321533203125,-50.037879943847656,-5.986416339874268,321.77630615234375,-51.175270080566406,-6.257384777069092,320.81646728515625,-53.51462173461914,-8.328608512878418,321.6051025390625,-51.251991271972656,-6.611454486846924,321.3241882324219,-50.50580596923828,-6.415571212768555,321.99395751953125,-50.09986877441406,-6.363300323486328,11.939189212981875,6.861703456211826,-1.0,0.010869188063844551,4.33333346247673,0.0,17.9,0
L-1:6,2.011668769719738,3.5992049926548364,13.2889887405963,12.12213036636985,4.758668445302648,7.533152232630401,3.6221654452123975,3.2562951118803016,11.737840444247126,9.436296784920907,1644.6844482421875,295.1446228027344,787.6725463867188,1214.5107421875,201.57460021972656,892.0299072265625,84.06446838378906,749.9306030273438,587.8571166992188,618.2377319335938,720.8502197265625,73.36941528320312,867.2268676757812,607.1281127929688,100.23587036132812,1136.275146484375,440.1277160644531,1454.9100341796875,1247.4212646484375,990.5027465820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,322.18096923828125,-47.563594818115234,-5.6487860679626465,319.01739501953125,-48.21864700317383,-7.149092197418213,319.01739501953125,-48.21864700317383,-7.149092197418213,318.7550048828125,-49.387901306152344,-7.9757585525512695,318.57373046875,-50.225406646728516,-8.918566703796387,317.80462646484375,-51.55436706542969,-10.718954086303711,317.9591064453125,-51.47160720825195,-10.72852897644043,317.9591064453125,-51.47160720825195,-10.72852897644043,318.9143981933594,-49.564353942871094,-9.166234970092773,322.18096923828125,-47.563594818115234,-5.6487860679626465,14.093940005169918,5.686255313288619,1.0,0.01144113549285963,2.3333334028720856,0.0,18.77,0
L-1:7,4.119656805140453,5.821868393042174,6.449550952415976,3.834940823851897,2.2667502109741555,1.229650923624773,6.87225367388962,3.351449872995608,7.108673611547973,2.7194573709587115,1063.4561767578125,18.54433822631836,1022.2935180664062,465.9208068847656,110.59832000732422,1232.6884765625,383.0942077636719,1116.863525390625,1064.2293701171875,556.1630859375,687.2338256835938,17.899778366088867,768.7041015625,546.9562377929688,365.6064147949219,1155.3167724609375,481.57867431640625,1593.3990478515625,985.0692138671875,985.6121826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,319.6539306640625,-47.19269943237305,-4.099082946777344,320.1452941894531,-46.43174743652344,-3.1161558628082275,320.6511535644531,-46.957759857177734,-3.053072452545166,320.95928955078125,-48.02726364135742,-3.7019705772399902,320.66583251953125,-49.02159881591797,-4.885878562927246,320.16107177734375,-50.11354064941406,-6.2279534339904785,320.1558532714844,-50.80665969848633,-6.525967597961426,317.0797119140625,-52.211814880371094,-8.943977355957031,318.07757568359375,-49.69658660888672,-6.867249011993408,318.07757568359375,-49.69658660888672,-6.867249011993408,12.089785859989464,8.044869188022252,1.0,0.011327519379844962,1.0000000298023224,0.0,18.37,0
L-1:8,6.313504905335131,2.016852172806848,6.4174861726260115,8.230345686451974,8.234452577719013,16.50695682787045,2.604260667704838,4.041830936103772,9.445085316242753,10.048173655031475,1753.1514892578125,242.398681640625,1177.0301513671875,637.9063110351562,169.6899871826172,956.5073852539062,198.0938262939453,1510.521240234375,928.7442016601562,1346.1888427734375,1746.0107421875,321.0621032714844,1447.94384765625,1415.9049072265625,544.1911010742188,1870.70068359375,604.7928466796875,2051.807373046875,1700.8336181640625,1312.239990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.02352941408753395,0.02352941408753395,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,323.6755676269531,-44.79072189331055,-0.9028953313827515,323.9950866699219,-44.75297164916992,-0.6527189612388611,317.4064636230469,-44.242027282714844,-2.4088516235351562,317.96685791015625,-45.29669952392578,-3.629218339920044,317.4105224609375,-48.2608528137207,-6.148336410522461,317.2779235839844,-49.25939178466797,-7.122712135314941,317.2779235839844,-49.25939178466797,-7.122712135314941,317.3773193359375,-49.068702697753906,-6.412188529968262,319.5704040527344,-45.996299743652344,-3.0072691440582275,319.5704040527344,-45.996299743652344,-3.0072691440582275,13.172128251215234,12.370141220576778,1.0,0.007129629629629631,2.6666667461395264,3.55,16.94,0
L-1:9,8.36470195299544,12.81399349428482,2.3554800917714704,13.845034371198764,10.034402818290694,8.41105232822279,2.256235081185683,3.4602742900434844,3.6404376930018514,1.0937225850884824,893.9595336914062,141.46270751953125,749.619873046875,899.5940551757812,1.5493299961090088,1221.869384765625,472.6471252441406,1693.2574462890625,835.8635864257812,734.728271484375,1622.4874267578125,151.7064208984375,1378.36572265625,1042.5833740234375,686.6422119140625,1215.8631591796875,344.3744812011719,968.5219116210938,816.408447265625,812.3984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,319.99102783203125,-48.320762634277344,-5.597088813781738,319.6806945800781,-47.72920608520508,-4.809558868408203,319.6806945800781,-47.72920608520508,-4.809558868408203,319.42779541015625,-49.21586227416992,-5.759596347808838,318.96160888671875,-52.407691955566406,-7.993524551391602,318.96160888671875,-52.407691955566406,-7.993524551391602,318.0603942871094,-55.1211051940918,-10.257682800292969,318.6007385253906,-53.61866760253906,-9.84377384185791,318.7757568359375,-52.97225570678711,-9.529190063476562,319.3462829589844,-50.78354263305664,-7.774738788604736,31.642835609796006,17.708222429188528,-1.0,0.012196969696969697,6.000000178813934,0.0,18.17,0
L-1:10,4.450890899604072,3.1147604712231636,15.461641633510528,17.905867022571556,19.424978922073958,3.393230329545168,2.393904365234519,1.298953224544537,9.74750210145002,9.631945675627378,813.2144165039062,14.821466445922852,388.6538391113281,656.8582153320312,257.2618713378906,1321.2386474609375,479.8574523925781,1271.5477294921875,914.5968627929688,731.9221801757812,495.00567626953125,143.41387939453125,826.123291015625,444.8411560058594,71.26152801513672,768.0059814453125,457.49102783203125,936.9497680664062,942.13720703125,743.1089477539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,320.3822021484375,-43.25105285644531,-1.1007945537567139,319.8697509765625,-43.28839111328125,-0.8687001466751099,320.3774719238281,-44.963199615478516,-1.6816811561584473,320.3774719238281,-44.963199615478516,-1.6816811561584473,320.8065490722656,-46.45602035522461,-2.95707631111145,321.4429016113281,-49.365440368652344,-4.565170764923096,321.34283447265625,-49.471065521240234,-5.171474456787109,321.4049987792969,-50.138179779052734,-5.787586212158203,321.25537109375,-48.03151321411133,-4.558742523193359,321.25537109375,-48.03151321411133,-4.558742523193359,15.334988408943884,7.420800401397819,-1.0,0.0108622542997543,7.3333335518836975,0.0,20.21,0
