Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.5,16.18595017171965,8.953817469088984,12.445190168674383,1.602057365895331,4.743416490252569,10.293269036148569,13.4519692487687,15.403766343623724,21.16291930644757,419.72332763671875,38.54627227783203,752.9727172851563,512.075927734375,142.47315979003906,580.955810546875,79.61091613769531,711.8925170898438,439.3753662109375,621.2184448242188,1011.1485595703125,168.34780883789063,836.0137329101563,171.75656127929688,93.6845932006836,937.9668579101563,528.0949096679688,766.148193359375,615.2778930664063,420.8935852050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90348790056394,7.3753222933270814,1.0,0.016254208754208754,6.0,0.0,19.31,76
L-1:2,13.238202294873727,4.302679635729797,3.2123684100927905,0.973441741384476,4.211077746928778,6.324555320336759,2.618066747850757,2.962135975955144,13.401739085622765,13.815541903395323,1879.642578125,219.42764282226563,1317.6461181640625,438.1445007324219,254.82366943359375,1976.295654296875,140.66827392578125,59.03907775878906,524.04736328125,483.1308898925781,1178.62060546875,103.44571685791016,941.6421508789063,426.89129638671875,369.6044616699219,1221.8739013671875,518.6505126953125,1484.799560546875,1388.8863525390625,781.4163208007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924428900898052,15.864995794714893,1.0,0.01603305785123967,8.5,0.0,15.52,100
L-1:3,7.280109889280518,16.873811989308674,28.373611581501244,22.435083853518115,3.534894456131733,2.8284271247461903,2.109526569770362,6.382917326395377,10.951025862633779,16.923517028973013,1863.126708984375,837.6266479492188,402.16387939453125,442.6241149902344,386.2901916503906,1151.5982666015625,99.82923126220703,1342.46630859375,377.5173034667969,577.8809814453125,1362.631591796875,41.167354583740234,643.772705078125,644.9059448242188,332.8769836425781,948.6708984375,716.7520141601563,1386.5120849609375,1253.2257080078125,824.7194213867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01135777277262,3.123404114958014,1.0,0.010381911902530459,8.5,0.0,12.66,32
L-1:4,20.155644370746373,13.579291797090107,0.4876978348542999,2.287730392711292,3.7435874382271246,4.031128874149275,23.445073625126724,12.729018498410912,28.09255421849073,27.677944636718955,1424.4425048828125,245.03102111816406,2061.991455078125,917.0863647460938,405.1063537597656,1378.515380859375,268.377197265625,668.6598510742188,913.9808959960938,1018.5635375976563,88.98229217529297,45.57431411743164,528.5449829101563,390.55145263671875,272.557373046875,2059.07763671875,886.4874267578125,1650.3394775390625,750.4080200195313,740.5160522460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408326913195984,30.206053649309794,1.0,0.013158849129593812,9.5,3.33,15.55,100
L-1:5,12.529964086141668,10.549834719116681,10.341063040690672,0.6336900848421833,4.65943181281947,4.47213595499958,6.786751521093601,4.217371641620055,3.8339658552789992,10.289602515484955,1929.5377197265625,350.3454284667969,684.4451904296875,546.2849731445313,573.8271484375,1496.56884765625,273.57940673828125,1055.092041015625,1699.997802734375,1033.32763671875,2111.273193359375,44.34568405151367,1536.6182861328125,1365.212890625,623.991943359375,1330.571533203125,895.172119140625,1613.802978515625,1554.304931640625,574.0091552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745228660065884,7.767673325459336,1.0,0.00913661757237176,1.0,0.0,10.28,100
L-1:6,18.062391868188442,12.055059951538393,3.2448664833636194,13.279984332435838,13.573646490713422,12.747548783981962,9.16825411767239,9.269241878199045,14.140232070688723,18.595386089456042,1603.705810546875,304.84637451171875,1763.9984130859375,892.0966186523438,844.7446899414063,1636.653564453125,174.95350646972656,1056.4300537109375,1365.44091796875,1047.1402587890625,2257.825927734375,59.260555267333984,804.8464965820313,2291.501708984375,13.523200035095215,214.65255737304688,574.6578369140625,1199.7220458984375,697.3804321289063,651.972900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18284027743958,12.759557783346564,1.0,0.010666757940854327,3.5,0.0,11.13,0
L-1:7,3.8078865529319543,1.2961963610491127,7.284768679869231,5.064667439056048,3.6024493679446317,9.0,3.8800345825796896,5.13999895644179,12.476895099307828,8.552320814409976,2092.299072265625,414.5356140136719,1571.0272216796875,1208.83984375,588.2708740234375,2221.74462890625,495.11883544921875,1656.3472900390625,995.9719848632813,1235.2462158203125,998.0802001953125,576.4564819335938,1062.3114013671875,704.379150390625,202.66604614257813,1343.16650390625,784.7318725585938,1968.335693359375,1120.8194580078125,1074.1474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70829334609241,6.1149089357345146,1.0,0.009945355191256831,9.5,0.0,11.44,0
L-1:8,19.6468827043885,18.374817912659907,9.215162089654827,0.4574018630356603,8.981359398464905,2.0615528128088303,12.543988632475534,23.67978119135009,27.82536732469105,21.289162776527654,2070.585205078125,236.1601104736328,1804.43310546875,1242.1240234375,935.8231811523438,1324.1162109375,152.10739135742188,15.692756652832031,479.55133056640625,438.7796325683594,1099.6678466796875,20.92969512939453,1179.22021484375,1047.7083740234375,473.4964904785156,2321.197509765625,554.9234619140625,1920.9256591796875,1559.8909912109375,1331.6129150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5901699437494745,34.36852768929292,1.0,0.012133906633906634,19.0,3.1,14.11,0
L-1:9,10.920164833920778,7.291983267451964,12.51463465509294,9.475044072879994,4.07951414386565,9.013878188659973,9.420383083602676,4.7523318402616805,8.521762076385288,10.457380515385731,2028.5986328125,122.641845703125,1530.8154296875,809.1738891601563,0.0,0.0,77.00238037109375,1254.4385986328125,657.4501342773438,1161.8846435546875,1704.1763916015625,45.88772964477539,1419.9234619140625,1312.001953125,197.0513458251953,1372.11767578125,1091.885498046875,1955.7430419921875,1787.8792724609375,939.1271362304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64263357870578,9.561406843347639,1.0,0.009605868814729574,3.5,0.0,9.54,0
L-1:10,6.020797289396148,5.626098481336358,5.316487512061931,6.158128006146906,5.30876832477241,1.8027756377319946,2.7462647846963644,3.414092164983411,5.7915926806151425,3.8179794964632374,2045.6234130859375,276.2748107910156,1411.924560546875,1519.794921875,349.7392883300781,1778.99560546875,528.4603271484375,2060.249267578125,2122.30517578125,1141.9422607421875,585.6455078125,284.587158203125,1190.927734375,655.6198120117188,337.72003173828125,1492.989013671875,403.02972412109375,2494.895751953125,1355.9766845703125,967.1494750976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0089257261219,2.858815450656631,1.0,0.009049465240641711,3.5,0.0,9.67,0
