Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.885946028987315,4.555928297069517,2.8529398494398728,5.846497637704016,3.900307761113677,7.330493094496876,13.261329557537303,11.589407025766636,3.3015547531257474,6.3192110348959,706.4395141601562,241.92752075195312,385.8184509277344,471.6849365234375,87.77619171142578,433.12957763671875,179.1815948486328,676.1820068359375,36.82353591918945,491.3709411621094,632.0571899414062,161.7129669189453,873.2521362304688,419.71990966796875,330.18292236328125,822.9030151367188,669.7603149414062,944.0113525390625,718.4160766601562,333.6846923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3258445289756855,5.809751203321589,1.0,0.01959625668449198,1.5,0.0,20.94,36
L-1:2,9.480750484088478,4.514470319038651,9.282164178265658,1.8344253238146804,10.696286688919326,9.63999230405822,6.910379351165687,4.1686965125498885,3.7296175908451263,8.32649102210422,1273.5841064453125,378.5155944824219,984.7769165039062,638.97314453125,240.49891662597656,614.6739501953125,447.82733154296875,551.212646484375,716.5565795898438,285.931884765625,753.4328002929688,68.91361236572266,990.8004760742188,934.1624755859375,252.02186584472656,1046.877197265625,369.5701904296875,1255.616455078125,700.110595703125,814.1168212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52158975533442,6.581152881342041,1.0,0.017022727272727273,0.0,0.0,20.33,32
L-1:3,5.9821251860588545,8.412618233527073,6.077072990332339,3.652641368846042,2.835088521222183,6.780585246050126,8.60782437655367,0.49283114262826705,7.84214963501368,2.7643314170651068,1061.1201171875,109.26429748535156,379.34393310546875,433.7646484375,123.03665924072266,768.7891845703125,148.37338256835938,762.4419555664062,957.3251342773438,559.222412109375,692.598388671875,38.062034606933594,868.0540161132812,414.48590087890625,393.5498046875,697.5526123046875,245.80252075195312,1384.68408203125,1719.2694091796875,351.36395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081134284271645,9.93520662937516,1.0,0.015503565062388591,4.0,0.0,19.88,36
L-1:4,7.383113148300429,6.828491299395087,4.264922908240961,2.7784685982221955,11.80271611549327,18.034011934700036,22.770438753825783,21.09445597759142,27.239682085338853,13.29507143784186,1700.791259765625,15.448033332824707,1245.5047607421875,477.71319580078125,253.23045349121094,1037.4378662109375,32.942962646484375,5.436663627624512,909.5809936523438,766.8080444335938,1019.5374145507812,12.608244895935059,1565.216796875,830.13427734375,287.59747314453125,1377.1983642578125,156.45278930664062,2217.21533203125,1172.5020751953125,1192.80322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398507038094714,19.966678469688382,1.0,0.009933087217351177,11.5,13.07,12.3,100
L-1:5,4.838124089412841,3.0937181183490874,2.5263687405071504,1.349541880845013,4.5809564789470905,4.514409494012798,1.5858404385118863,6.443505753986091,1.5334301300820976,10.002397822393794,1409.4439697265625,304.2696533203125,1138.0296630859375,711.2760009765625,601.6468505859375,937.7918090820312,359.9668273925781,994.17822265625,1067.980712890625,980.6357421875,1425.3052978515625,164.29129028320312,1274.0301513671875,1491.531982421875,630.9129028320312,1125.0460205078125,166.98196411132812,1220.4322509765625,553.39892578125,941.1842041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650768614203923,2.967078940347779,1.0,0.011778656126482214,1.5,0.0,11.92,32
L-1:6,18.10293846453239,14.329554261070497,7.844411212385839,8.673630825878185,4.722336048762516,9.415696244346334,7.722303992918225,9.18354662277479,14.612213009045389,16.11328070161041,2144.55810546875,163.661865234375,1897.407470703125,634.5440063476562,445.0942687988281,1018.7550048828125,318.380126953125,1421.4056396484375,761.5850830078125,578.619140625,1211.850341796875,120.83897399902344,1277.29541015625,443.343505859375,443.6219482421875,1690.3992919921875,733.4436645507812,2444.8271484375,1116.157958984375,1009.1419677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970960333541852,18.092942350098934,1.0,0.010172176308539945,9.5,0.0,12.66,0
L-1:7,4.914791492819863,5.911392661169401,14.735514277275517,6.9710051608933465,7.780341730273143,5.469524428868635,5.18200442349233,4.593010716598978,4.342696321649916,1.2048493675745777,1129.7227783203125,316.0901184082031,1375.4158935546875,439.64312744140625,469.0191650390625,1121.4227294921875,657.588134765625,1278.4129638671875,1230.01171875,936.5881958007812,1730.7569580078125,130.2558135986328,1063.10107421875,1022.1314697265625,681.4215698242188,1327.6490478515625,348.4007263183594,820.2550048828125,1640.165771484375,1172.343994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663906013469173,6.906006247501523,1.0,0.009259259259259259,6.0,0.0,11.0,0
L-1:8,3.4410130252662134,7.024891232424695,3.3830976700830586,9.358851997816956,14.448956178899396,18.727043425874076,18.43292832774754,10.507123608620226,4.441543250289355,5.753315361273166,889.9606323242188,92.00129699707031,1249.197021484375,675.5748901367188,70.82172393798828,873.306640625,304.328125,1028.1820068359375,917.527099609375,590.3548583984375,1175.395263671875,321.6745910644531,1136.0257568359375,616.8704833984375,711.7156982421875,399.6091613769531,88.14530944824219,2108.253173828125,1632.7362060546875,684.330810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280551021500445,5.256344283069752,1.0,0.01030950956937799,11.5,14.97,9.85,0
L-1:9,1.7960869380084197,4.8852978423001785,10.611087221669717,7.119930112654366,2.867339694132635,5.951233650071717,23.545798906232896,21.039321152098896,12.147771838599711,4.280403643802523,1813.6956787109375,388.05609130859375,1285.2822265625,766.1913452148438,253.57156372070312,655.1782836914062,380.1632080078125,1354.346923828125,2456.839599609375,685.4075927734375,0.0,0.0,1071.6505126953125,1078.7928466796875,465.16729736328125,772.5512084960938,125.27366638183594,1119.6495361328125,979.2037963867188,776.0753173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201819498779427,13.467879296677983,1.0,0.01005558300395257,3.5,0.0,11.63,0
L-1:10,4.558336601082465,3.2460207600712576,8.685942140892013,2.890658092044501,5.7757707907348,13.387058725471963,16.420944571167208,5.13694423119779,3.4015067492515616,5.923669910404912,1565.3192138671875,72.28423309326172,1420.9124755859375,957.6751098632812,745.3162231445312,805.1763305664062,845.8818359375,1385.503173828125,629.7034301757812,361.9245300292969,703.8084106445312,48.13981628417969,1390.889892578125,509.5800476074219,702.5267944335938,1355.92529296875,288.82427978515625,1925.0322265625,1687.7076416015625,1013.4540405273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105439773578036,5.368059900074955,1.0,0.01022038567493113,3.5,0.0,10.6,0
